player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,134
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,134
8477500.0,D-ZONE PASS RECEPTION,4,4,4,1.0,134
8477500.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,134
8477500.0,CARRY OVER REDLINE,6,6,6,1.0,134
8477500.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,134
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8477500.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,134
8477500.0,O-ZONE PASS RECEPTION,8,8,8,1.0,134
8477500.0,EAST/WEST PASS+,2,2,2,1.0,134
8477500.0,NZ STICK CHK+,1,1,1,1.0,134
8477500.0,LPR FROM SC NZ,1,1,1,1.0,134
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,134
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,134
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,134
8477500.0,N-ZONE PASS RECEPTION,7,7,7,1.0,134
8477500.0,LPR+ DZ,3,3,3,1.0,134
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,134
8477500.0,SHOT PRESSURE,5,0,5,0.0,134
8477500.0,DZDEKE-,1,0,1,0.0,134
8477500.0,LPR+ NZ,1,1,1,1.0,134
8477500.0,NZPASS south+,3,3,3,1.0,134
8477500.0,LPR- DZ,1,0,1,0.0,134
8477500.0,NZ FACE OFF-,6,0,6,0.0,134
8477500.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,134
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,134
8477500.0,OZPASS TO SLOT+,4,4,4,1.0,134
8477500.0,MISS PASS,1,0,1,0.0,134
8477500.0,LPR+ OZ,1,1,1,1.0,134
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,134
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8477500.0,NORTH CYCLE +,1,1,1,1.0,134
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,134
8477500.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,134
