player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,144.73333333333,144.73333333333,00:03:50:17,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",0.30500793,-0.25294113,-0.30500793,0.25294113,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,1,0.0,0,1,-1,5,5,1055.26666666667,REG,0,6,0,0,2,0,1,6,0,0,4,1
8473504.0,1,156.5,156.5,00:04:02:10,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,60.155014,-16.85,-60.155014,16.85,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,1,0.0,0,1,-1,5,5,1043.5,REG,0,3,0,0,2,0,1,2,0,0,1,1
8473504.0,1,166.23333333333,166.23333333333,00:04:12:02,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-77.147934,28.414703,77.147934,-28.414703,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,1,0.0,0,1,-1,5,5,1033.76666666667,REG,0,3,0,0,2,0,1,3,0,0,2,2
8473504.0,1,500.36666666667,500.36666666667,00:14:24:10,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-73.62734,28.917648,73.62734,-28.917648,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,7,6.0,0,1,-1,5,5,699.63333333333,REG,0,5,1,0,4,3,0,5,1,0,6,2
8473504.0,1,512.3,512.3,00:14:36:08,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,61.663834,-19.364706,-61.663834,19.364706,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,7,6.0,0,1,-1,5,5,687.7,REG,0,5,1,0,2,4,0,5,1,0,6,1
8473504.0,1,512.53333333333,512.53333333333,00:14:36:15,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,61.16089,-18.861765,-61.16089,18.861765,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,7,6.0,0,1,-1,5,5,687.46666666667,REG,0,6,1,0,2,4,0,6,1,0,7,1
8473504.0,1,716.06666666667,716.06666666667,00:19:18:09,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,75.746185,16.847057,-75.746185,-16.847057,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,9,8.0,0,1,-1,5,5,483.93333333333,REG,0,2,2,2,0,4,0,1,0,0,4,2
8473504.0,1,717.5,717.5,00:19:19:22,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,55.125595,38.97647,-55.125595,-38.97647,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,9,8.0,0,1,-1,5,5,482.5,REG,0,2,2,2,0,3,0,1,0,0,4,2
8473504.0,1,717.53333333333,717.53333333333,00:19:19:23,New York Islanders,NYI,2,dz,icing,ICING,failed,,55.125595,38.97647,-55.125595,-38.97647,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8476822', '8477353', '8479661', '8480246', '8482929', '8476883']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8476822', '8477353', '8479661']","['8480246', '8482929']",8473575,8476883,9,8.0,0,1,-1,5,5,482.46666666667,REG,0,2,2,2,0,3,0,1,0,0,4,2
8473504.0,1,728.7,728.7,00:20:07:03,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,5.837364,-36.967648,-5.837364,36.967648,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8476453', '8477407', '8478010', '8475167', '8478178', '8476883']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8476453', '8477407', '8478010']","['8475167', '8478178']",8473575,8476883,10,9.0,0,1,-1,5,5,471.29999999999995,REG,0,2,2,2,0,4,0,1,0,0,4,2
8473504.0,1,728.96666666667,728.96666666667,00:20:07:11,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-37.97353,0.7008743,37.97353,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8476453', '8477407', '8478010', '8475167', '8478178', '8476883']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8476453', '8477407', '8478010']","['8475167', '8478178']",8473575,8476883,10,9.0,0,1,-1,5,5,471.03333333333,REG,0,2,2,2,0,4,0,1,0,0,4,2
8473504.0,1,729.6,729.6,00:20:08:00,New York Islanders,NYI,2,nz,puckprotection,NZDEKE+,successful,,-9.25087,-38.979412,9.25087,38.979412,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8476453', '8477407', '8478010', '8475167', '8478178', '8476883']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8476453', '8477407', '8478010']","['8475167', '8478178']",8473575,8476883,10,9.0,0,1,-1,5,5,470.4,REG,0,2,2,2,0,4,0,1,0,0,4,2
