player_id,action,count,success,attempts,success_rate,total_player_events
8471675.0,OZPASS TO SLOT-,1,0,1,0.0,163
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,163
8471675.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,163
8471675.0,DUMP OUT+,1,1,1,1.0,163
8471675.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,163
8471675.0,DZ FACE OFF-,4,0,4,0.0,163
8471675.0,SLOT SHOT FOR ONNET,1,1,1,1.0,163
8471675.0,GOAL,2,2,2,1.0,163
8471675.0,OZDEKE+,2,2,2,1.0,163
8471675.0,OZDEKE-,2,0,2,0.0,163
8471675.0,LPR FROM SC DZ,2,2,2,1.0,163
8471675.0,DUMP IN+,3,3,3,1.0,163
8471675.0,NZPASS north OFFBOARDS+,1,1,1,1.0,163
8471675.0,CONT LPR- OZ,5,0,5,0.0,163
8471675.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,163
8471675.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,163
8471675.0,OZPASS TO SLOT+,2,2,2,1.0,163
8471675.0,NZPASS south OFFBOARDS+,1,1,1,1.0,163
8471675.0,CONT LPRREB+,1,1,1,1.0,163
8471675.0,NZONE E/W PASS+,1,1,1,1.0,163
8471675.0,OPPOSITION DUMP LPR,1,1,1,1.0,163
8471675.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,163
8471675.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,163
8471675.0,MISS SHOT LPR OZ,1,1,1,1.0,163
8471675.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,163
8471675.0,OFF LPR OZ,1,1,1,1.0,163
8471675.0,EAST/WEST PASS+,3,3,3,1.0,163
8471675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,163
8471675.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,163
8471675.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,163
8471675.0,OZ REC FACE OFF+SON,3,3,3,1.0,163
8471675.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,163
8471675.0,NORTH CYCLE +,2,2,2,1.0,163
8471675.0,LPR- NZ,1,0,1,0.0,163
8471675.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,163
8471675.0,F/OFF LPR+ NZ,1,1,1,1.0,163
8471675.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,163
8471675.0,DEF LPR OZ,2,2,2,1.0,163
8471675.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,163
8471675.0,DZONE D2D+,1,1,1,1.0,163
8471675.0,DZ STICK CHK+,2,2,2,1.0,163
8471675.0,OZPASS OFF THE RUSH-,1,0,1,0.0,163
8471675.0,OZ STICK CHK+,1,1,1,1.0,163
8471675.0,LPR+ DZ,1,1,1,1.0,163
8471675.0,NZ REC FACE OFF+,1,1,1,1.0,163
8471675.0,LPR+ OZ,1,1,1,1.0,163
8471675.0,BLUE HOLD+,1,1,1,1.0,163
8471675.0,NORTH CYCLE -,1,0,1,0.0,163
8482087.0,F/OFF LPR+ NZ,2,2,2,1.0,153
8482087.0,DZONE D2D+,9,9,9,1.0,153
8482087.0,D-ZONE PASS RECEPTION,12,12,12,1.0,153
8482087.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,153
8482087.0,CARRY OVER REDLINE,3,3,3,1.0,153
8482087.0,OZ ENTRY PASS-,1,0,1,0.0,153
8482087.0,SHOT PRESSURE,4,0,4,0.0,153
8482087.0,CONTROLLED BREAKOUT,1,0,1,0.0,153
8482087.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,153
8482087.0,O-ZONE PASS RECEPTION,12,12,12,1.0,153
8482087.0,EAST/WEST PASS+,6,6,6,1.0,153
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,153
8482087.0,NZPASS north+,2,2,2,1.0,153
8482087.0,DUMPIN AGAINST,3,0,3,0.0,153
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,153
8482087.0,LPR FROM SC DZ,2,2,2,1.0,153
8482087.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,153
8482087.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,153
8482087.0,F/OFF LPR+ DZ,1,1,1,1.0,153
8482087.0,DZDEKE+,1,1,1,1.0,153
8482087.0,DZONE D2D-,1,0,1,0.0,153
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,153
8482087.0,CONT LPR- DZ,3,0,3,0.0,153
8482087.0,DUMP IN LPR+,4,4,4,1.0,153
8482087.0,OFF LPR DZ,4,4,4,1.0,153
8482087.0,NZDEKE+,1,1,1,1.0,153
8482087.0,DUMP IN+,2,2,2,1.0,153
8482087.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,153
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,153
8482087.0,N-ZONE PASS RECEPTION,6,6,6,1.0,153
8482087.0,OZ ENTRY PASS+,2,2,2,1.0,153
8482087.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,153
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,153
8482087.0,BLUE HOLD+,2,2,2,1.0,153
8482087.0,DEF LPR OZ,2,2,2,1.0,153
8482087.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,153
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,153
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,153
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,153
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,153
8482087.0,DZDEKE-,1,0,1,0.0,153
8482087.0,CONT OFF LPR DZ,1,1,1,1.0,153
8482087.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,153
8482087.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,153
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,153
8482087.0,PREVENT RECEPTION DZ,1,1,1,1.0,153
8482087.0,DZ OUTLET PASS+,5,5,5,1.0,153
8482087.0,DZONE STRETCH+,1,1,1,1.0,153
8482087.0,OZPASS TO SLOT+,3,3,3,1.0,153
8482087.0,DZ OUTLET PASS-,1,0,1,0.0,153
8482087.0,OZDEKE+,1,1,1,1.0,153
8482087.0,NORTH CYCLE +,1,1,1,1.0,153
8482087.0,F/OFF LPR OZ,1,1,1,1.0,153
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8482087.0,DZ STICK CHK+,2,2,2,1.0,153
8482087.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,153
8482087.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8482087.0,CONT LPR FROM SC DZ,1,1,1,1.0,153
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,153
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8482087.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,153
8482087.0,NZONE E/W PASS+,1,1,1,1.0,153
8482087.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,153
8482087.0,OFF LPR OZ,1,1,1,1.0,153
8482087.0,SOUTH CYCLE +,1,1,1,1.0,153
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,153
8482087.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8476875.0,D-ZONE PASS RECEPTION,17,17,17,1.0,176
8476875.0,DZONE STRETCH-,1,0,1,0.0,176
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,176
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,176
8476875.0,DZ STICK CHK+,3,3,3,1.0,176
8476875.0,LPR FROM SC DZ,2,2,2,1.0,176
8476875.0,DZONE D2D+,3,3,3,1.0,176
8476875.0,LPR+ DZ,3,3,3,1.0,176
8476875.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,176
8476875.0,DUMP IN LPR+,4,4,4,1.0,176
8476875.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,176
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,176
8476875.0,DEF LPR DZ,2,2,2,1.0,176
8476875.0,BLUE HOLD+,3,3,3,1.0,176
8476875.0,DEF LPR OZ,3,3,3,1.0,176
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8476875.0,O-ZONE PASS RECEPTION,9,9,9,1.0,176
8476875.0,OZPASS TO SLOT-,3,0,3,0.0,176
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,176
8476875.0,SHOT PRESSURE,7,0,7,0.0,176
8476875.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,176
8476875.0,F/OFF LPR OZ,2,2,2,1.0,176
8476875.0,SOUTH CYCLE +,1,1,1,1.0,176
8476875.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,176
8476875.0,DZ OUTLET PASS-,2,0,2,0.0,176
8476875.0,OZDEKE+,1,1,1,1.0,176
8476875.0,OFF LPR OZ,2,2,2,1.0,176
8476875.0,EAST/WEST PASS+,5,5,5,1.0,176
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,176
8476875.0,NZONE E/W PASS+,1,1,1,1.0,176
8476875.0,DUMPIN AGAINST,8,0,8,0.0,176
8476875.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,176
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,176
8476875.0,CONT LPR- DZ,4,0,4,0.0,176
8476875.0,OFF GLASS DUMP OUT+,1,1,1,1.0,176
8476875.0,CONTROLLED BREAKOUT,1,0,1,0.0,176
8476875.0,DZ OUTLET PASS+,9,9,9,1.0,176
8476875.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,176
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8476875.0,N-ZONE PASS RECEPTION,5,5,5,1.0,176
8476875.0,MISS PASS,1,0,1,0.0,176
8476875.0,NZPASS south+,2,2,2,1.0,176
8476875.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,176
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8476875.0,LPR- DZ,1,0,1,0.0,176
8476875.0,ICING,1,0,1,0.0,176
8476875.0,DZONE STRETCH+,2,2,2,1.0,176
8476875.0,NORTH CYCLE +,3,3,3,1.0,176
8476875.0,LPRREB+,1,1,1,1.0,176
8476875.0,DUMP OUT-,1,0,1,0.0,176
8476875.0,F/OFF LPR+ DZ,1,1,1,1.0,176
8476875.0,NO PRESSURE LPR+,1,1,1,1.0,176
8476875.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,176
8476875.0,NZPASS north+,2,2,2,1.0,176
8476875.0,REB LPR OZ+,1,1,1,1.0,176
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,176
8476875.0,CARRY OVER REDLINE,2,2,2,1.0,176
8476875.0,NZPUCKPROTECTION-,1,0,1,0.0,176
8476875.0,NZPASS north-,1,0,1,0.0,176
8476875.0,DUMP IN+,1,1,1,1.0,176
8476875.0,OFFSIDE CAUSED,1,0,1,0.0,176
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,176
8476875.0,NZONE E/W PASS-,1,0,1,0.0,176
8476875.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,176
8476875.0,NORTH CYCLE -,1,0,1,0.0,176
8477968.0,DUMP IN LPR+,14,14,14,1.0,55
8477968.0,DZONE D2D+,11,11,11,1.0,55
8477968.0,DZ OUTLET PASS+,3,3,3,1.0,55
8477968.0,LPRREB+,3,3,3,1.0,55
8477968.0,DZONE D2D-,1,0,1,0.0,55
8477968.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,55
8477968.0,NO PRESSURE LPR+,4,4,4,1.0,55
8477968.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,55
8477968.0,OFF GLASS DUMP OUT-,2,0,2,0.0,55
8477968.0,DZ OUTLET PASS-,1,0,1,0.0,55
8477968.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,55
8477968.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,55
8477968.0,LPR+ DZ,2,2,2,1.0,55
8477968.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,55
8477968.0,OFF LPR OZ,1,1,1,1.0,55
8477968.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,55
8476891.0,D-ZONE PASS RECEPTION,10,10,10,1.0,105
8476891.0,CONTROLLED BREAKOUT,4,0,4,0.0,105
8476891.0,DZ OUTLET PASS+,5,5,5,1.0,105
8476891.0,SHOT PRESSURE,2,0,2,0.0,105
8476891.0,O-ZONE PASS RECEPTION,11,11,11,1.0,105
8476891.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8476891.0,DZONE D2D+,2,2,2,1.0,105
8476891.0,OFF LPR OZ,2,2,2,1.0,105
8476891.0,SOUTH CYCLE +,2,2,2,1.0,105
8476891.0,NORTH CYCLE -,2,0,2,0.0,105
8476891.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,105
8476891.0,DUMP IN LPR+,5,5,5,1.0,105
8476891.0,DZDEKE-,1,0,1,0.0,105
8476891.0,CONT LPR+ OZ,1,1,1,1.0,105
8476891.0,NORTH CYCLE +,5,5,5,1.0,105
8476891.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8476891.0,DUMP IN LPR-,1,0,1,0.0,105
8476891.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,105
8476891.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8476891.0,CARRY OVER REDLINE,1,1,1,1.0,105
8476891.0,DUMP IN+,1,1,1,1.0,105
8476891.0,CONT LPR+ DZ,1,1,1,1.0,105
8476891.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,105
8476891.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8476891.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,105
8476891.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8476891.0,DZ STICK CHK+,1,1,1,1.0,105
8476891.0,DZONE STRETCH+,2,2,2,1.0,105
8476891.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8476891.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,105
8476891.0,N-ZONE PASS RECEPTION,2,2,2,1.0,105
8476891.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,105
8476891.0,OZPUCKPROTECTION-,1,0,1,0.0,105
8476891.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,105
8476891.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8476891.0,DUMPIN AGAINST,2,0,2,0.0,105
8476891.0,F/OFF LPR OZ,1,1,1,1.0,105
8476891.0,BLUE HOLD+,1,1,1,1.0,105
8476891.0,DEF LPR OZ,1,1,1,1.0,105
8476891.0,LPR+ DZ,1,1,1,1.0,105
8476891.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8476891.0,NZPASS north+,1,1,1,1.0,105
8476891.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8476891.0,DZ OUTLET PASS-,1,0,1,0.0,105
8476891.0,F/OFF LPR+ NZ,1,1,1,1.0,105
8476891.0,NZONE E/W PASS+,1,1,1,1.0,105
8476891.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8476891.0,NZPASS north-,1,0,1,0.0,105
8476891.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8476891.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8476891.0,LPR- DZ,1,0,1,0.0,105
8476891.0,LPR FROM SC DZ,1,1,1,1.0,105
8476891.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8476891.0,CONT LPR- DZ,1,0,1,0.0,105
8476891.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8471215.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,143
8471215.0,NORTH CYCLE +,5,5,5,1.0,143
8471215.0,N-ZONE PASS RECEPTION,7,7,7,1.0,143
8471215.0,CARRY OVER REDLINE,2,2,2,1.0,143
8471215.0,DUMP IN+,2,2,2,1.0,143
8471215.0,MISS SHOT LPR OZ,2,2,2,1.0,143
8471215.0,OZDEKE-,3,0,3,0.0,143
8471215.0,CONT LPR- OZ,4,0,4,0.0,143
8471215.0,OFF LPR DZ,2,2,2,1.0,143
8471215.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,143
8471215.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,143
8471215.0,SOUTH CYCLE +,5,5,5,1.0,143
8471215.0,LPR+ NZ,1,1,1,1.0,143
8471215.0,DZ OUTLET PASS+,5,5,5,1.0,143
8471215.0,D-ZONE PASS RECEPTION,10,10,10,1.0,143
8471215.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,143
8471215.0,OZDEKE+,2,2,2,1.0,143
8471215.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,143
8471215.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,143
8471215.0,O-ZONE PASS RECEPTION,16,16,16,1.0,143
8471215.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,143
8471215.0,EAST/WEST PASS+,3,3,3,1.0,143
8471215.0,SHOT PRESSURE,4,0,4,0.0,143
8471215.0,DI LPR OZ,1,1,1,1.0,143
8471215.0,OZPASS TO SLOT-,2,0,2,0.0,143
8471215.0,OFF LPR OZ,2,2,2,1.0,143
8471215.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,143
8471215.0,OZ ENTRY PASS+,1,1,1,1.0,143
8471215.0,DZONE D2D+,1,1,1,1.0,143
8471215.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8471215.0,NZPASS south+,1,1,1,1.0,143
8471215.0,OZPASS OFF THE RUSH+,1,1,1,1.0,143
8471215.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,143
8471215.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,143
8471215.0,CONT DEF LPR DZ,1,1,1,1.0,143
8471215.0,SLOT SHOT FOR ONNET,1,1,1,1.0,143
8471215.0,OZPASS TO SLOT+,1,1,1,1.0,143
8471215.0,LPRREB+,1,1,1,1.0,143
8471215.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,143
8471215.0,EAST/WEST PASS-,1,0,1,0.0,143
8471215.0,SLOT SHOT FOR MISSED,1,0,1,0.0,143
8471215.0,NZONE E/W PASS+,2,2,2,1.0,143
8471215.0,OFF GLASS DUMP OUT+,1,1,1,1.0,143
8471215.0,LPR+ DZ,1,1,1,1.0,143
8471215.0,DEF LPR OZ,1,1,1,1.0,143
8471215.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,143
8471215.0,DEF LPR DZ,4,4,4,1.0,143
8471215.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,143
8471215.0,OZPUCKPROTECTION+,1,1,1,1.0,143
8471215.0,CONT LPR- DZ,1,0,1,0.0,143
8471215.0,NZPASS north+,1,1,1,1.0,143
8471215.0,CONT LPR- NZ,1,0,1,0.0,143
8471215.0,FLIP DUMP OUT+,1,1,1,1.0,143
8471215.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,143
8471215.0,DZ OUTLET PASS-,1,0,1,0.0,143
8471215.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,143
8471215.0,OFF GLASS DUMP OUT-,2,0,2,0.0,143
8471215.0,F/OFF LPR+ NZ,1,1,1,1.0,143
8476483.0,O-ZONE PASS RECEPTION,17,17,17,1.0,124
8476483.0,OZDEKE-,4,0,4,0.0,124
8476483.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8476483.0,SHOT PRESSURE,5,0,5,0.0,124
8476483.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,124
8476483.0,DEF LPR DZ,2,2,2,1.0,124
8476483.0,DZPUCKPROTECTION-,1,0,1,0.0,124
8476483.0,CONT LPR- DZ,4,0,4,0.0,124
8476483.0,SOUTH CYCLE +,8,8,8,1.0,124
8476483.0,D-ZONE PASS RECEPTION,7,7,7,1.0,124
8476483.0,DZONE STRETCH+,1,1,1,1.0,124
8476483.0,OZDEKE+,2,2,2,1.0,124
8476483.0,N-ZONE PASS RECEPTION,5,5,5,1.0,124
8476483.0,DUMP IN+,4,4,4,1.0,124
8476483.0,OFF LPR OZ,1,1,1,1.0,124
8476483.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,124
8476483.0,EAST/WEST PASS+,3,3,3,1.0,124
8476483.0,SLOT SHOT FOR MISSED,1,0,1,0.0,124
8476483.0,DUMPIN AGAINST,3,0,3,0.0,124
8476483.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,124
8476483.0,DZONE D2D-,1,0,1,0.0,124
8476483.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8476483.0,DEF LPR OZ,2,2,2,1.0,124
8476483.0,1ST ASSIST,1,1,1,1.0,124
8476483.0,DEFENSIVE DUMP LPR,1,1,1,1.0,124
8476483.0,CARRY OVER REDLINE,2,2,2,1.0,124
8476483.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,124
8476483.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,124
8476483.0,DZ OUTLET PASS+,2,2,2,1.0,124
8476483.0,OZ ENTRY PASS+,2,2,2,1.0,124
