player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475166.0,1,307.73333333333,307.73333333333,00:10:44:01,Toronto Maple Leafs,TOR,10,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, firstafterpp, righthandedopponent",-69.100876,21.373528,69.100876,-21.373528,"['8475166', '8477939', '8479318', '8482720', '8476853', '8476932']","['8476981', '8478133', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8476932,8478470,8,7.0,1,0,1,5,4,892.2666666666701,REG,0,1,2,1,0,1,0,2,0,0,2,2
8475166.0,1,311.33333333333,311.33333333333,00:10:47:19,Toronto Maple Leafs,TOR,10,oz,lpr,CONT LPR- OZ,failed,alongboards,-88.715576,31.935295,88.715576,-31.935295,"['8475166', '8477939', '8479318', '8482720', '8476853', '8476932']","['8476981', '8478133', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8476932,8478470,8,7.0,1,0,1,5,4,888.6666666666699,REG,0,1,2,1,0,1,0,2,0,0,2,2
8475166.0,1,323.23333333333,323.23333333333,00:11:19:23,Toronto Maple Leafs,TOR,10,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, righthandedopponent",67.69913,22.37941,-67.69913,-22.37941,"['8475166', '8477939', '8479318', '8482720', '8476853', '8476932']","['8481618', '8482775', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8476932,8478470,9,8.0,1,0,1,5,4,876.7666666666701,REG,0,1,1,1,1,1,0,1,1,0,0,1
8475166.0,1,577.0,577.0,00:20:11:06,Toronto Maple Leafs,TOR,10,oz,lpr,CONT DI LPR OZ,successful,alongboards,-98.27146,-3.773529,98.27146,3.773529,"['8475166', '8477939', '8482259', '8475690', '8476931', '8476932']","['8476981', '8478133', '8479339', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475690', '8476931']","['8476981', '8478133', '8479339']","['8482087', '8483457']",8476932,8478470,13,12.0,1,1,0,5,5,623.0,REG,0,2,0,0,1,2,0,2,0,0,4,3
8475166.0,1,578.16666666667,578.16666666667,00:20:12:11,Toronto Maple Leafs,TOR,10,oz,puckprotection,OZDEKE+,successful,,-86.70381,11.314705,86.70381,-11.314705,"['8475166', '8477939', '8482259', '8475690', '8476931', '8476932']","['8476981', '8478133', '8479339', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475690', '8476931']","['8476981', '8478133', '8479339']","['8482087', '8483457']",8476932,8478470,13,12.0,1,1,0,5,5,621.83333333333,REG,0,2,0,0,1,2,0,2,0,0,4,3
8475166.0,1,578.93333333333,578.93333333333,00:20:13:04,Toronto Maple Leafs,TOR,10,oz,shot,SLOT SHOT FOR BLOCKED,failed,"backhand, withpressure",-73.62734,11.314705,73.62734,-11.314705,"['8475166', '8477939', '8482259', '8475690', '8476931', '8476932']","['8476981', '8478133', '8479339', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475690', '8476931']","['8476981', '8478133', '8479339']","['8482087', '8483457']",8476932,8478470,13,12.0,1,1,0,5,5,621.06666666667,REG,0,2,0,0,1,2,0,3,0,0,5,3
8475166.0,1,626.9,626.9,00:21:01:03,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,74.74031,-40.991177,-74.74031,40.991177,"['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8476981', '8478133', '8479339', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475171', '8481122']","['8476981', '8478133', '8479339']","['8482087', '8483457']",8476932,8478470,13,12.0,1,1,0,5,5,573.1,REG,0,2,1,1,0,4,0,1,1,0,3,1
8475166.0,1,627.9,627.9,00:21:02:03,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D+,successful,eastside,76.752075,-38.979412,-76.752075,38.979412,"['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8476981', '8478133', '8479339', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475171', '8481122']","['8476981', '8478133', '8479339']","['8482087', '8483457']",8476932,8478470,13,12.0,1,1,0,5,5,572.1,REG,0,2,1,1,0,4,0,1,1,0,3,1
8475166.0,1,738.2,738.2,00:26:11:04,Toronto Maple Leafs,TOR,10,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",-69.100876,21.373528,69.100876,-21.373528,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8478851', '8482087']",8476932,8478470,16,15.0,1,1,0,5,5,461.79999999999995,REG,0,5,1,0,3,2,0,5,0,0,3,0
8475166.0,1,745.23333333333,745.23333333333,00:26:18:05,Toronto Maple Leafs,TOR,10,nz,block,BLOCK OPPOSITION PASS+,successful,,12.375595,-3.773529,-12.375595,3.773529,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8478851', '8482087']",8476932,8478470,16,15.0,1,1,0,5,5,454.76666666666995,REG,0,3,1,0,3,2,0,3,0,0,1,1
8475166.0,1,747.1,747.1,00:26:42:11,Toronto Maple Leafs,TOR,10,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",20.422653,22.37941,-20.422653,-22.37941,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476932,8478470,17,16.0,1,1,0,5,5,452.9,REG,0,3,1,0,4,2,0,3,0,0,1,1
8475166.0,1,747.7,747.7,00:26:42:29,Toronto Maple Leafs,TOR,10,nz,lpr,CONT LPR- NZ,failed,,17.907951,21.373528,-17.907951,-21.373528,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476932,8478470,17,16.0,1,1,0,5,5,452.29999999999995,REG,0,3,1,0,4,2,0,3,0,0,1,1
8475166.0,1,758.0,758.0,00:26:53:08,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,33.49913,35.45588,-33.49913,-35.45588,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476932,8478470,17,16.0,1,1,0,5,5,442.0,REG,0,3,1,0,4,1,0,3,0,0,1,1
8475166.0,1,758.06666666667,758.06666666667,00:26:53:10,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS-,failed,westeast,30.98442,28.917648,-30.98442,-28.917648,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476932,8478470,17,16.0,1,1,0,5,5,441.93333333333,REG,0,3,1,0,4,1,0,3,0,0,1,1
8475166.0,1,758.63333333333,758.63333333333,00:26:53:27,Toronto Maple Leafs,TOR,10,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,33.49913,-1.7617645,-33.49913,1.7617645,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476932,8478470,17,16.0,1,1,0,5,5,441.36666666666997,REG,0,3,1,0,4,1,0,3,0,0,1,1
8475166.0,1,939.33333333333,939.33333333333,00:31:13:03,Toronto Maple Leafs,TOR,10,dz,block,BLOCK OPPOSITION PASS+,successful,,54.11499,35.45588,-54.11499,-35.45588,"['8475166', '8481711', '8482720', '8475171', '8476853', '8476932']","['8476981', '8478133', '8481618', '8476875', '8478851', '8478470']","['8475166', '8481711', '8482720']","['8475171', '8476853']","['8476981', '8478133', '8481618']","['8476875', '8478851']",8476932,8478470,19,18.0,1,1,0,5,5,260.66666666667004,REG,0,2,0,0,3,2,0,2,0,0,2,2
8475166.0,1,939.6,939.6,00:31:13:11,Toronto Maple Leafs,TOR,10,dz,lpr,DEF LPR DZ,successful,alongboards,52.107956,33.444115,-52.107956,-33.444115,"['8475166', '8481711', '8482720', '8475171', '8476853', '8476932']","['8476981', '8478133', '8481618', '8476875', '8478851', '8478470']","['8475166', '8481711', '8482720']","['8475171', '8476853']","['8476981', '8478133', '8481618']","['8476875', '8478851']",8476932,8478470,19,18.0,1,1,0,5,5,260.4,REG,0,2,0,0,4,2,0,2,0,0,2,3
8475166.0,1,940.3,940.3,00:31:14:02,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,westside,51.60501,31.935295,-51.60501,-31.935295,"['8475166', '8481711', '8482720', '8475171', '8476853', '8476932']","['8476981', '8478133', '8481618', '8476875', '8478851', '8478470']","['8475166', '8481711', '8482720']","['8475171', '8476853']","['8476981', '8478133', '8481618']","['8476875', '8478851']",8476932,8478470,19,18.0,1,1,0,5,5,259.70000000000005,REG,0,2,0,0,4,2,0,2,0,0,2,3
8475166.0,1,968.0,968.0,00:31:41:23,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,,47.078537,-21.879412,-47.078537,21.879412,"['8475166', '8477939', '8482259', '8478443', '8481122', '8476932']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8478443', '8481122']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8476932,8478470,19,18.0,1,1,0,5,5,232.0,REG,0,1,1,1,2,2,0,1,0,0,3,2
8475166.0,1,968.03333333333,968.03333333333,00:31:41:24,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,eastside,47.078537,-21.879412,-47.078537,21.879412,"['8475166', '8477939', '8482259', '8478443', '8481122', '8476932']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8478443', '8481122']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8476932,8478470,19,18.0,1,1,0,5,5,231.96666666667,REG,0,1,1,1,2,2,0,1,0,0,3,2
8475166.0,1,988.36666666667,988.36666666667,00:32:02:04,Toronto Maple Leafs,TOR,10,oz,lpr,OFF LPR OZ,successful,alongboards,-98.27146,8.799999,98.27146,-8.799999,"['8475166', '8477939', '8482259', '8475690', '8476931', '8476932']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475690', '8476931']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8476932,8478470,19,18.0,1,1,0,5,5,211.63333333333003,REG,0,1,3,1,3,2,0,1,1,0,2,1
8475166.0,1,988.6,988.6,00:32:02:11,Toronto Maple Leafs,TOR,10,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-97.76852,16.847057,97.76852,-16.847057,"['8475166', '8477939', '8482259', '8475690', '8476931', '8476932']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475690', '8476931']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8476932,8478470,19,18.0,1,1,0,5,5,211.39999999999998,REG,0,1,3,1,3,2,0,1,1,0,2,1
8475166.0,1,995.36666666667,995.36666666667,00:32:09:04,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,-80.16558,4.77647,80.16558,-4.77647,"['8475166', '8477939', '8482259', '8475690', '8476931', '8476932']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475690', '8476931']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8476932,8478470,19,18.0,1,1,0,5,5,204.63333333333003,REG,0,1,3,1,3,1,0,2,1,0,2,1
8475166.0,1,995.4,995.4,00:32:09:05,Toronto Maple Leafs,TOR,10,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, westside, crest",-80.16558,4.77647,80.16558,-4.77647,"['8475166', '8477939', '8482259', '8475690', '8476931', '8476932']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475166', '8477939', '8482259']","['8475690', '8476931']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8476932,8478470,19,18.0,1,1,0,5,5,204.60000000000002,REG,0,1,3,1,3,1,0,2,1,0,2,1
8475166.0,1,1189.6,1189.6,00:39:59:00,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,alongboards,76.752075,-38.979412,-76.752075,38.979412,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8478851', '8482087']",8476932,8478470,24,23.0,1,1,0,5,5,10.400000000000091,REG,0,0,0,0,2,8,0,0,2,1,4,4
8475166.0,1,1193.7333333333,1193.7333333333,00:40:03:04,Toronto Maple Leafs,TOR,10,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-9.808823,-25.452065,9.808823,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8478851', '8482087']",8476932,8478470,24,23.0,1,1,0,5,5,6.266666666700075,REG,0,0,0,0,2,8,0,0,2,1,4,4
8475166.0,1,1194.7666666667,1194.7666666667,00:40:04:05,Toronto Maple Leafs,TOR,10,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-9.808823,0.7008743,9.808823,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8475848', '8481523', '8482737', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8475848', '8481523', '8482737']","['8478851', '8482087']",8476932,8478470,24,23.0,1,1,0,5,5,5.233333333299925,REG,0,0,0,0,2,8,0,0,2,1,4,4
8475166.0,1,1195.8333333333,1195.8333333333,00:40:05:07,Toronto Maple Leafs,TOR,10,nz,pass,OZ ENTRY PASS+,successful,eastside,-24.842049,-22.885294,24.842049,22.885294,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481523', '8482737', '8484984', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481523', '8482737', '8484984']","['8478851', '8482087']",8476932,8478470,24,23.0,1,1,0,5,5,4.166666666699939,REG,0,0,0,0,2,8,0,0,2,1,4,4
8475166.0,2,45.633333333333,1245.6333333333,00:01:15:01,Toronto Maple Leafs,TOR,10,oz,faceoff,OZ REC FACE OFF+SON,successful,"weakside, eastfodot, lefthandedopponent",68.20207,22.882355,68.20207,22.882355,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8478851', '8482087']",8476932,8478470,26,25.0,1,1,0,5,5,1154.366666666667,REG,0,2,2,0,0,0,0,2,0,0,2,1
8475166.0,2,52.1,1252.1,00:01:21:15,Toronto Maple Leafs,TOR,10,oz,lpr,OFF LPR OZ,successful,alongboards,82.78737,-38.979412,82.78737,-38.979412,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8478851', '8482087']",8476932,8478470,26,25.0,1,1,0,5,5,1147.9,REG,0,3,2,0,0,1,0,3,0,0,3,0
8475166.0,2,52.933333333333,1252.9333333333,00:01:22:10,Toronto Maple Leafs,TOR,10,oz,puckprotection,OZPUCKPROTECTION-,failed,,70.71677,-40.488235,70.71677,-40.488235,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8478851', '8482087']",8476932,8478470,26,25.0,1,1,0,5,5,1147.066666666667,REG,0,3,2,0,0,1,0,3,0,0,3,0
8475166.0,2,53.333333333333,1253.3333333333,00:01:22:22,Toronto Maple Leafs,TOR,10,oz,lpr,CONT LPR- OZ,failed,alongboards,62.66971,-39.985294,62.66971,-39.985294,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8478851', '8482087']",8476932,8478470,26,25.0,1,1,0,5,5,1146.666666666667,REG,0,3,2,0,0,1,0,3,0,0,3,0
8475166.0,2,68.433333333333,1268.4333333333,00:01:37:25,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,-48.480286,16.847057,-48.480286,16.847057,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8478851', '8482087', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8478851', '8482087']",8476932,8478470,26,25.0,1,1,0,5,5,1131.566666666667,REG,0,4,1,0,2,2,0,3,1,0,3,0
8475166.0,2,125.36666666667,1325.3666666667,00:04:31:00,Toronto Maple Leafs,TOR,10,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",-68.59793,22.37941,-68.59793,22.37941,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8476875', '8480865', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476932,8478470,28,27.0,1,2,-1,5,5,1074.63333333333,REG,0,8,0,0,9,2,1,8,0,0,2,3
8475166.0,2,145.06666666667,1345.0666666667,00:04:50:21,Toronto Maple Leafs,TOR,10,dz,lpr,LPR FROM SC DZ,successful,,-74.637955,-3.773529,-74.637955,-3.773529,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8476875', '8480865', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476932,8478470,28,27.0,1,2,-1,5,5,1054.93333333333,REG,0,7,0,0,9,3,1,7,0,0,2,2
8475166.0,2,145.46666666667,1345.4666666667,00:04:51:03,Toronto Maple Leafs,TOR,10,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-76.64972,-0.25294113,-76.64972,-0.25294113,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8476875', '8480865', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476932,8478470,28,27.0,1,2,-1,5,5,1054.5333333333301,REG,0,7,0,0,9,3,1,7,0,0,2,2
8475166.0,2,156.16666666667,1356.1666666667,00:05:01:24,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,alongboards,-55.023247,-38.47647,-55.023247,-38.47647,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8476875', '8480865', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476932,8478470,28,27.0,1,2,-1,5,5,1043.83333333333,REG,0,5,0,0,7,2,0,5,0,0,2,3
8475166.0,2,156.5,1356.5,00:05:02:04,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,westside,-57.537952,-38.47647,-57.537952,-38.47647,"['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8481618', '8482775', '8484984', '8476875', '8480865', '8478470']","['8475166', '8477939', '8482259']","['8476853', '8478443']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476932,8478470,28,27.0,1,2,-1,5,5,1043.5,REG,0,5,0,0,7,2,0,5,0,0,2,3
8475166.0,2,353.43333333333,1553.4333333333,00:11:01:18,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,-67.59205,-19.867647,-67.59205,-19.867647,"['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8476981', '8478133', '8479339', '8476875', '8480865', '8478470']","['8475166', '8477939', '8482259']","['8475171', '8481122']","['8476981', '8478133', '8479339']","['8476875', '8480865']",8476932,8478470,31,30.0,2,2,0,5,5,846.56666666667,REG,1,5,1,0,1,2,0,5,1,0,4,2
