player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,18.8,18.8,00:00:18:24,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.60266,-40.991177,-68.60266,-40.991177,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8476459', '8476468', '8478550', '8479323', '8479324', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8476459', '8476468', '8478550']","['8479323', '8479324']",8476914,8478048,0,,0,0,0,5,5,1181.2,REG,0,0,0,0,0,0,0,0,0,0,1,0
8473419.0,1,19.4,19.4,00:00:19:12,Boston Bruins,BOS,6,dz,puckprotection,DZPUCKPROTECTION-,failed,,-70.614426,-34.45294,-70.614426,-34.45294,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8476459', '8476468', '8478550', '8479323', '8479324', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8476459', '8476468', '8478550']","['8479323', '8479324']",8476914,8478048,0,,0,0,0,5,5,1180.6,REG,0,0,0,0,0,0,0,0,0,0,1,0
8473419.0,1,28.2,28.2,00:00:28:06,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withcyclepass",28.967926,-40.488235,28.967926,-40.488235,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8476459', '8476468', '8478550', '8479323', '8479324', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8476459', '8476468', '8478550']","['8479323', '8479324']",8476914,8478048,0,,0,0,0,5,5,1171.8,REG,0,0,0,0,0,0,0,0,0,0,1,0
8473419.0,1,29.233333333333,29.233333333333,00:00:29:07,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",29.978546,-37.47059,29.978546,-37.47059,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8476459', '8476468', '8478550', '8479323', '8479324', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8476459', '8476468', '8478550']","['8479323', '8479324']",8476914,8478048,0,,0,0,0,5,5,1170.766666666667,REG,0,0,0,0,0,0,0,0,1,0,1,0
8473419.0,1,34.633333333333,34.633333333333,00:00:34:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,86.30795,-18.861765,86.30795,-18.861765,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8476459', '8476468', '8478550', '8479323', '8479324', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8476459', '8476468', '8478550']","['8479323', '8479324']",8476914,8478048,0,,0,0,0,5,5,1165.366666666667,REG,0,0,0,0,0,0,0,0,1,0,1,0
8473419.0,1,39.1,39.1,00:00:39:03,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,69.20795,38.473526,69.20795,38.473526,"['8473419', '8475745', '8477496', '8477956', '8479325', '8482511']","['8476459', '8476468', '8478550', '8479323', '8479324', '8478048']",,"['8479325', '8482511']","['8476459', '8476468', '8478550']","['8479323', '8479324']",,8478048,0,,0,0,0,5,6,1160.9,REG,0,0,0,0,0,0,0,0,1,0,1,0
8473419.0,1,44.866666666667,44.866666666667,00:01:22:23,Boston Bruins,BOS,6,oz,block,BLUE HOLD-,failed,,32.49324,-38.979412,32.49324,-38.979412,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8475191', '8476389', '8480817', '8482073', '8478048']",,,,"['8480817', '8482073']",8476914,8478048,1,0.0,0,0,0,4,5,1155.133333333333,REG,0,0,0,0,1,0,0,0,1,0,1,0
8473419.0,1,74.1,74.1,00:02:15:13,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.970306,-39.482353,-45.970306,-39.482353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8475191', '8476459', '8478840', '8479323', '8478048']",,,,"['8478840', '8479323']",8476914,8478048,2,1.0,0,0,0,4,5,1125.9,REG,0,0,1,1,2,0,0,0,2,1,0,0
8473419.0,1,74.133333333333,74.133333333333,00:02:15:14,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westeast,-46.97619,-38.47647,-46.97619,-38.47647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8475191', '8476459', '8478840', '8479323', '8478048']",,,,"['8478840', '8479323']",8476914,8478048,2,1.0,0,0,0,4,5,1125.866666666667,REG,0,0,1,1,2,0,0,0,2,1,0,0
8473419.0,1,81.3,81.3,00:02:22:19,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,92.84146,-30.429413,92.84146,-30.429413,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8475184', '8476459', '8478840', '8479323', '8478048']",,,,"['8478840', '8479323']",8476914,8478048,2,1.0,0,0,0,4,5,1118.7,REG,0,0,1,1,2,0,0,0,2,1,0,0
