player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,139
8476419.0,D-ZONE PASS RECEPTION,7,7,7,1.0,139
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,139
8476419.0,OZ FACE OFF-,4,0,4,0.0,139
8476419.0,CONT LPR- DZ,6,0,6,0.0,139
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,139
8476419.0,SHOT PRESSURE,5,0,5,0.0,139
8476419.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,139
8476419.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,139
8476419.0,CARRY OVER REDLINE,10,10,10,1.0,139
8476419.0,NZONE E/W PASS+,3,3,3,1.0,139
8476419.0,DUMP IN LPR+,1,1,1,1.0,139
8476419.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,139
8476419.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,139
8476419.0,DZONE D2D+,1,1,1,1.0,139
8476419.0,NZONE E/W PASS-,1,0,1,0.0,139
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,139
8476419.0,OZ REC FACE OFF+,2,2,2,1.0,139
8476419.0,OFF LPR OZ,3,3,3,1.0,139
8476419.0,EAST/WEST PASS-,1,0,1,0.0,139
8476419.0,N-ZONE PASS RECEPTION,7,7,7,1.0,139
8476419.0,OZ ENTRY PASS+,1,1,1,1.0,139
8476419.0,F/OFF LPR OZ,1,1,1,1.0,139
8476419.0,SOUTH CYCLE +,5,5,5,1.0,139
8476419.0,LPR+ OZ,1,1,1,1.0,139
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8476419.0,O-ZONE PASS RECEPTION,7,7,7,1.0,139
8476419.0,OZPUCKPROTECTION+,2,2,2,1.0,139
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8476419.0,NZ FACE OFF+,1,1,1,1.0,139
8476419.0,F/OFF LPR+ NZ,2,2,2,1.0,139
8476419.0,NZPASS south-,1,0,1,0.0,139
8476419.0,NZPASS north-,1,0,1,0.0,139
8476419.0,DUMP IN+,1,1,1,1.0,139
8476419.0,NZPASS south+,2,2,2,1.0,139
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,139
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,139
8476419.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,139
8476419.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,139
8476419.0,DZ FACE OFF-,6,0,6,0.0,139
8476419.0,DUMP OUT+,1,1,1,1.0,139
8476419.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,139
8476419.0,NZ FACE OFF-,1,0,1,0.0,139
8476419.0,OPPOSITION DUMP LPR,1,1,1,1.0,139
8476419.0,OZPASS OFF THE RUSH-,2,0,2,0.0,139
8476419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,139
8476419.0,SOUTH CYCLE -,1,0,1,0.0,139
8476419.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,139
8476419.0,DEF LPR DZ,1,1,1,1.0,139
8476419.0,DUMP IN-,1,0,1,0.0,139
8476419.0,OZDEKE-,1,0,1,0.0,139
8476419.0,DUMPIN AGAINST,1,0,1,0.0,139
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8476419.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,139
8476419.0,SLOT SHOT FOR ONNET,1,1,1,1.0,139
8476419.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8476419.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8477497.0,NZ FACE OFF-,7,0,7,0.0,123
8477497.0,OZ FACE OFF-,4,0,4,0.0,123
8477497.0,N-ZONE PASS RECEPTION,4,4,4,1.0,123
8477497.0,DUMP IN+,3,3,3,1.0,123
8477497.0,DI LPR OZ,1,1,1,1.0,123
8477497.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8477497.0,CARRY OVER REDLINE,2,2,2,1.0,123
8477497.0,O-ZONE PASS RECEPTION,6,6,6,1.0,123
8477497.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8477497.0,CONT LPR- OZ,3,0,3,0.0,123
8477497.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,123
8477497.0,D-ZONE PASS RECEPTION,4,4,4,1.0,123
8477497.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8477497.0,DZ REC FACE OFF+,2,2,2,1.0,123
8477497.0,OFF LPR OZ,2,2,2,1.0,123
8477497.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,123
8477497.0,OZ REC FACE OFF+,2,2,2,1.0,123
8477497.0,SHOT PRESSURE,5,0,5,0.0,123
8477497.0,DZ OUTLET PASS+,2,2,2,1.0,123
8477497.0,OFF LPR DZ,2,2,2,1.0,123
8477497.0,DZ OUTLET PASS-,1,0,1,0.0,123
8477497.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,123
8477497.0,LPR+ DZ,4,4,4,1.0,123
8477497.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8477497.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,123
8477497.0,CONT LPRREB-,1,0,1,0.0,123
8477497.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8477497.0,DZONE D2D+,5,5,5,1.0,123
8477497.0,OZ STICK CHK+,1,1,1,1.0,123
8477497.0,SC LPR OZ,1,1,1,1.0,123
8477497.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,123
8477497.0,REB LPR OZ+,2,2,2,1.0,123
8477497.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8477497.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8477497.0,DEF LPR DZ,1,1,1,1.0,123
8477497.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,123
8477497.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8477497.0,LPRREB+,1,1,1,1.0,123
8477497.0,LPR- DZ,1,0,1,0.0,123
8477497.0,DUMP IN LPR+,1,1,1,1.0,123
8477497.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,123
8477497.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,123
8477497.0,DZ FACE OFF-,1,0,1,0.0,123
8477497.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,123
8477497.0,1ST ASSIST,1,1,1,1.0,123
8477497.0,SOUTH CYCLE +,2,2,2,1.0,123
8477497.0,DZONE STRETCH+,1,1,1,1.0,123
8477497.0,LPR- OZ,1,0,1,0.0,123
8477497.0,NORTH CYCLE +,2,2,2,1.0,123
8477497.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8477497.0,OZPASS OFF THE RUSH-,1,0,1,0.0,123
8477497.0,CHIP DUMP+,1,1,1,1.0,123
8477497.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,123
8477497.0,F/OFF LPR OZ,2,2,2,1.0,123
8477497.0,OZPASS TO SLOT+,1,1,1,1.0,123
8477497.0,OZ REC FACE OFF+SON,1,1,1,1.0,123
8477497.0,2ND ASSIST,1,1,1,1.0,123
