player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,45.5,45.5,00:00:45:15,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,86.30795,35.45588,86.30795,35.45588,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8475848', '8476981', '8477989', '8482964', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8475848', '8476981', '8477989']","['8482964', '8483457']",8477465,8478470,0,,0,0,0,5,5,1154.5,REG,0,1,0,0,1,2,0,2,0,0,1,1
8471215.0,1,50.666666666667,50.666666666667,00:00:50:20,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,58.14325,39.982353,58.14325,39.982353,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8475848', '8476981', '8477989', '8482964', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8475848', '8476981', '8477989']","['8482964', '8483457']",8477465,8478470,0,,0,0,0,5,5,1149.333333333333,REG,0,1,0,0,1,2,0,2,0,0,1,1
8471215.0,1,65.766666666667,65.766666666667,00:01:05:23,Pittsburgh Penguins,PIT,5,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-33.39205,-39.985294,-33.39205,-39.985294,"['8471215', '8478047', '8478463', '8474578', '8477969', '8477465']","['8475848', '8476981', '8477989', '8482087', '8482964', '8478470']","['8471215', '8478047', '8478463']","['8474578', '8477969']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8477465,8478470,0,,0,0,0,5,5,1134.233333333333,REG,0,1,0,0,2,3,0,2,0,0,2,1
8471215.0,1,65.9,65.9,00:01:05:27,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-35.403816,-41.494118,-35.403816,-41.494118,"['8471215', '8478047', '8478463', '8474578', '8477969', '8477465']","['8475848', '8476981', '8477989', '8482087', '8482964', '8478470']","['8471215', '8478047', '8478463']","['8474578', '8477969']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8477465,8478470,0,,0,0,0,5,5,1134.1,REG,0,1,0,0,2,3,0,2,0,0,2,1
8471215.0,1,257.5,257.5,00:08:48:23,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",0.8088074,0.25696564,0.8088074,0.25696564,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,942.5,REG,0,2,0,0,3,1,1,2,1,0,0,1
8471215.0,1,268.26666666667,268.26666666667,00:08:59:16,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,31.487366,-37.97353,31.487366,-37.97353,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,931.7333333333299,REG,0,2,0,0,3,2,1,2,2,0,0,2
8471215.0,1,268.86666666667,268.86666666667,00:09:00:04,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,39.03148,-40.488235,39.03148,-40.488235,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,931.13333333333,REG,0,2,0,0,3,2,1,2,1,0,0,2
8471215.0,1,269.36666666667,269.36666666667,00:09:00:19,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,76.24913,-37.97353,76.24913,-37.97353,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,930.63333333333,REG,0,2,0,0,3,2,1,2,1,0,0,2
8471215.0,1,276.23333333333,276.23333333333,00:09:07:15,Pittsburgh Penguins,PIT,5,oz,lpr,LPR+ OZ,successful,alongboards,95.86383,17.85294,95.86383,17.85294,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,923.7666666666701,REG,0,2,0,0,3,3,1,2,1,0,0,3
8471215.0,1,276.86666666667,276.86666666667,00:09:08:04,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,eastside,93.852066,3.770588,93.852066,3.770588,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,923.13333333333,REG,0,2,0,0,3,3,1,2,1,0,0,3
