player_id,action,count,success,attempts,success_rate,total_player_events
8477446.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,87
8477446.0,LPRREB-,1,0,1,0.0,87
8477446.0,LPR+ DZ,1,1,1,1.0,87
8477446.0,DZ OUTLET PASS+,1,1,1,1.0,87
8477446.0,SHOT PRESSURE,1,0,1,0.0,87
8477446.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8477446.0,N-ZONE PASS RECEPTION,3,3,3,1.0,87
8477446.0,CARRY OVER REDLINE,3,3,3,1.0,87
8477446.0,DUMP IN+,2,2,2,1.0,87
8477446.0,CONT DEF LPR OZ,1,1,1,1.0,87
8477446.0,SOUTH CYCLE +,1,1,1,1.0,87
8477446.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,87
8477446.0,CONT DI LPR OZ,1,1,1,1.0,87
8477446.0,OZDEKE-,2,0,2,0.0,87
8477446.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,87
8477446.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,87
8477446.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,87
8477446.0,DZONE D2D+,2,2,2,1.0,87
8477446.0,NZONE E/W PASS+,1,1,1,1.0,87
8477446.0,NZ REC FACE OFF+,3,3,3,1.0,87
8477446.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,87
8477446.0,NZPASS south+,2,2,2,1.0,87
8477446.0,DZDEKE-,1,0,1,0.0,87
8477446.0,CONT LPR- DZ,1,0,1,0.0,87
8477446.0,OFF LPR DZ,1,1,1,1.0,87
8477446.0,DUMP OUT-,1,0,1,0.0,87
8477446.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,87
8477446.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,87
8477446.0,MISS PASS,1,0,1,0.0,87
8477446.0,LPRREB+,1,1,1,1.0,87
8477446.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8477446.0,F/OFF LPR+ DZ,1,1,1,1.0,87
8477446.0,DI LPR OZ,1,1,1,1.0,87
8477446.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,87
8477446.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8477446.0,DZ REC FACE OFF+,1,1,1,1.0,87
8477446.0,CONT LPR- OZ,2,0,2,0.0,87
8477446.0,CONT LPR+ DZ,1,1,1,1.0,87
8477446.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8477446.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8477446.0,OZ ENTRY PASS-,1,0,1,0.0,87
8477446.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,87
8477446.0,OZ FACE OFF-,1,0,1,0.0,87
8477446.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,87
8477446.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,87
8477446.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8477446.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,87
8477446.0,DZ FACE OFF-,1,0,1,0.0,87
8477446.0,CONT LPR- NZ,1,0,1,0.0,87
8477446.0,LPR+ OZ,1,1,1,1.0,87
8477446.0,OZPASS TO SLOT-,1,0,1,0.0,87
8481517.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,65
8481517.0,NZDEKE-,2,0,2,0.0,65
8481517.0,DUMPIN AGAINST,3,0,3,0.0,65
8481517.0,O-ZONE PASS RECEPTION,3,3,3,1.0,65
8481517.0,EAST/WEST PASS+,2,2,2,1.0,65
8481517.0,MISS PASS,4,0,4,0.0,65
8481517.0,CONT LPR- OZ,5,0,5,0.0,65
8481517.0,CONT OFF LPR OZ,1,1,1,1.0,65
8481517.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,65
8481517.0,1ST ASSIST,1,1,1,1.0,65
8481517.0,OFF LPR NZ,1,1,1,1.0,65
8481517.0,SLOT SHOT FOR ONNET,1,1,1,1.0,65
8481517.0,LPR+ NZ,1,1,1,1.0,65
8481517.0,DUMP IN+,3,3,3,1.0,65
8481517.0,DI LPR OZ,1,1,1,1.0,65
8481517.0,N-ZONE PASS RECEPTION,3,3,3,1.0,65
8481517.0,DUMP IN-,1,0,1,0.0,65
8481517.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,65
8481517.0,LPR+ DZ,2,2,2,1.0,65
8481517.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,65
8481517.0,SHOT PRESSURE,1,0,1,0.0,65
8481517.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,65
8481517.0,OZDEKE-,1,0,1,0.0,65
8481517.0,2ND ASSIST,1,1,1,1.0,65
8481517.0,DEF LPR DZ,1,1,1,1.0,65
8481517.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,65
8481517.0,OFF LPR OZ,2,2,2,1.0,65
8481517.0,SOUTH CYCLE +,1,1,1,1.0,65
8481517.0,CONT LPR- NZ,2,0,2,0.0,65
8481517.0,CARRY OVER REDLINE,2,2,2,1.0,65
8481517.0,CONT LPR- DZ,2,0,2,0.0,65
8481517.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,65
8481517.0,OZPASS TO SLOT-,1,0,1,0.0,65
8481517.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,65
8481517.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,65
8481517.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,65
8481517.0,DZPUCKPROTECTION+,1,1,1,1.0,65
8481517.0,DZDEKE-,1,0,1,0.0,65
8481517.0,D-ZONE PASS RECEPTION,1,1,1,1.0,65
8481517.0,DUMP OUT-,1,0,1,0.0,65
8481517.0,CONT LPR+ DZ,1,1,1,1.0,65
8481517.0,OFF GLASS DUMP OUT-,1,0,1,0.0,65
8482062.0,CONT LPR- NZ,6,0,6,0.0,75
8482062.0,DUMPIN AGAINST,1,0,1,0.0,75
8482062.0,CONT LPR- DZ,5,0,5,0.0,75
8482062.0,SHOT PRESSURE,4,0,4,0.0,75
8482062.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,75
8482062.0,D-ZONE PASS RECEPTION,3,3,3,1.0,75
8482062.0,DZ OUTLET PASS+,1,1,1,1.0,75
8482062.0,LPR+ DZ,2,2,2,1.0,75
8482062.0,DUMP OUT+,1,1,1,1.0,75
8482062.0,CONT LPR- OZ,5,0,5,0.0,75
8482062.0,LPRREB+,1,1,1,1.0,75
8482062.0,OFF GLASS DUMP OUT+,2,2,2,1.0,75
8482062.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,75
8482062.0,O-ZONE PASS RECEPTION,2,2,2,1.0,75
8482062.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,75
8482062.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,75
8482062.0,DEF LPR DZ,2,2,2,1.0,75
8482062.0,DZ OUTLET PASS-,1,0,1,0.0,75
8482062.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,75
8482062.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,75
8482062.0,DUMP IN+,2,2,2,1.0,75
8482062.0,N-ZONE PASS RECEPTION,2,2,2,1.0,75
8482062.0,OFF LPR NZ,1,1,1,1.0,75
8482062.0,NZPASS south+,1,1,1,1.0,75
8482062.0,DEFENSIVE DUMP LPR,1,1,1,1.0,75
8482062.0,OZPASS TO SLOT+,1,1,1,1.0,75
8482062.0,NZPUCKPROTECTION+,1,1,1,1.0,75
8482062.0,NZPASS north OFFBOARDS+,1,1,1,1.0,75
8482062.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,75
8482062.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,75
8482062.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,75
8482062.0,DZDEKE-,1,0,1,0.0,75
8482062.0,CONT OFF LPR DZ,1,1,1,1.0,75
8482062.0,CARRY OVER REDLINE,2,2,2,1.0,75
8482062.0,DUMP IN-,2,0,2,0.0,75
8482062.0,OFF LPR DZ,1,1,1,1.0,75
8482062.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,75
8482062.0,OZPASS OFF THE RUSH-,1,0,1,0.0,75
8482062.0,OZPASS TO SLOT-,1,0,1,0.0,75
8482062.0,OFF LPR OZ,1,1,1,1.0,75
8482062.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8474600.0,LPR+ NZ,1,1,1,1.0,224
8474600.0,DUMP IN+,4,4,4,1.0,224
8474600.0,N-ZONE PASS RECEPTION,6,6,6,1.0,224
8474600.0,DZONE D2D+,2,2,2,1.0,224
8474600.0,OFF LPR NZ,1,1,1,1.0,224
8474600.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,224
8474600.0,OZDEKE-,3,0,3,0.0,224
8474600.0,LPR- NZ,1,0,1,0.0,224
8474600.0,LPR+ DZ,3,3,3,1.0,224
8474600.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,224
8474600.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,224
8474600.0,CONT LPR- DZ,4,0,4,0.0,224
8474600.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,224
8474600.0,DEF LPR DZ,3,3,3,1.0,224
8474600.0,DZ OUTLET PASS+,10,10,10,1.0,224
8474600.0,SHOT PRESSURE,7,0,7,0.0,224
8474600.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,224
8474600.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,224
8474600.0,DUMP OUT+,1,1,1,1.0,224
8474600.0,OPPOSITION DUMP LPR,4,4,4,1.0,224
8474600.0,NZPASS north+,3,3,3,1.0,224
8474600.0,DUMPIN AGAINST,4,0,4,0.0,224
8474600.0,D-ZONE PASS RECEPTION,12,12,12,1.0,224
8474600.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,224
8474600.0,DZ BODY CHK+,1,1,1,1.0,224
8474600.0,LPR FROM BC DZ,1,1,1,1.0,224
8474600.0,1on1 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,224
8474600.0,DZ STICK CHK+,2,2,2,1.0,224
8474600.0,CONT LPR FROM SC DZ,1,1,1,1.0,224
8474600.0,CONTROLLED BREAKOUT,4,0,4,0.0,224
8474600.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,224
8474600.0,NZPASS south+,1,1,1,1.0,224
8474600.0,O-ZONE PASS RECEPTION,28,28,28,1.0,224
8474600.0,OZPASS TO SLOT+,5,5,5,1.0,224
8474600.0,SOUTH CYCLE +,5,5,5,1.0,224
8474600.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,224
8474600.0,DZ OUTLET PASS-,2,0,2,0.0,224
8474600.0,OFF LPR DZ,2,2,2,1.0,224
8474600.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,224
8474600.0,CONT OFF LPR DZ,1,1,1,1.0,224
8474600.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,224
8474600.0,EAST/WEST PASS+,8,8,8,1.0,224
8474600.0,DZONE STRETCH+,3,3,3,1.0,224
8474600.0,BLUE HOLD+,2,2,2,1.0,224
8474600.0,DEF LPR OZ,3,3,3,1.0,224
8474600.0,OFF LPR OZ,4,4,4,1.0,224
8474600.0,MISS SHOT LPR OZ,4,4,4,1.0,224
8474600.0,NORTH CYCLE +,8,8,8,1.0,224
8474600.0,CARRY OVER REDLINE,5,5,5,1.0,224
8474600.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,224
8474600.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,224
8474600.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,224
8474600.0,REB LPR OZ+,1,1,1,1.0,224
8474600.0,NORTH CYCLE -,1,0,1,0.0,224
8474600.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,224
8474600.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,224
8474600.0,CONT LPR- NZ,1,0,1,0.0,224
8474600.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,224
8474600.0,NO PRESSURE LPR+,1,1,1,1.0,224
8474600.0,NZDEKE-,1,0,1,0.0,224
8474600.0,OZDEKE+,4,4,4,1.0,224
8474600.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,224
8474600.0,CONT LPR+ OZ,1,1,1,1.0,224
8474600.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,224
8474600.0,F/OFF LPR OZ,1,1,1,1.0,224
8474600.0,MISS PASS,1,0,1,0.0,224
8474600.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,224
8474600.0,OZ STICK CHK+,1,1,1,1.0,224
8474600.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,224
8474600.0,OZPASS TO SLOT-,1,0,1,0.0,224
8481563.0,DUMP IN LPR+,3,3,3,1.0,119
8481563.0,DZ OUTLET PASS+,6,6,6,1.0,119
8481563.0,N-ZONE PASS RECEPTION,1,1,1,1.0,119
8481563.0,CARRY OVER REDLINE,2,2,2,1.0,119
8481563.0,DUMP IN+,1,1,1,1.0,119
8481563.0,OFF LPR OZ,1,1,1,1.0,119
8481563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8481563.0,O-ZONE PASS RECEPTION,9,9,9,1.0,119
8481563.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,119
8481563.0,CONT LPR- OZ,1,0,1,0.0,119
8481563.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,119
8481563.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,119
8481563.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,119
8481563.0,SHOT PRESSURE,5,0,5,0.0,119
8481563.0,LPRREB+,3,3,3,1.0,119
8481563.0,LPR+ OZ,1,1,1,1.0,119
8481563.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8481563.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8481563.0,D-ZONE PASS RECEPTION,14,14,14,1.0,119
8481563.0,DZONE D2D+,2,2,2,1.0,119
8481563.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,119
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,119
8481563.0,DZDEKE-,3,0,3,0.0,119
8481563.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,119
8481563.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,119
8481563.0,EAST/WEST PASS+,2,2,2,1.0,119
8481563.0,NORTH CYCLE +,1,1,1,1.0,119
8481563.0,DZONE STRETCH+,1,1,1,1.0,119
8481563.0,DUMPIN AGAINST,6,0,6,0.0,119
8481563.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8481563.0,NZPASS south+,1,1,1,1.0,119
8481563.0,DEF LPR NZ,1,1,1,1.0,119
8481563.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,119
8481563.0,CONT LPR- DZ,1,0,1,0.0,119
8481563.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8481563.0,LPR+ NZ,2,2,2,1.0,119
8481563.0,NZPASS north OFFBOARDS+,1,1,1,1.0,119
8481563.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,119
8481563.0,1ST ASSIST,1,1,1,1.0,119
8481563.0,NZ STICK CHK+,1,1,1,1.0,119
8481563.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,119
8481563.0,LPR+ DZ,3,3,3,1.0,119
8481563.0,LPR- DZ,2,0,2,0.0,119
8481563.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8481563.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,119
8481563.0,OZPASS TO SLOT+,1,1,1,1.0,119
8481563.0,SOUTH CYCLE +,1,1,1,1.0,119
8481563.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,119
8481563.0,FLIP DUMP OUT-,1,0,1,0.0,119
8481563.0,CONT DEF LPR NZ,1,1,1,1.0,119
8481563.0,NZPASS north OFFBOARDS-,1,0,1,0.0,119
8481563.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8475208.0,D-ZONE PASS RECEPTION,12,12,12,1.0,118
8475208.0,DZ OUTLET PASS+,7,7,7,1.0,118
8475208.0,N-ZONE PASS RECEPTION,2,2,2,1.0,118
8475208.0,NZPASS south+,1,1,1,1.0,118
8475208.0,O-ZONE PASS RECEPTION,6,6,6,1.0,118
8475208.0,EAST/WEST PASS+,5,5,5,1.0,118
8475208.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8475208.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,118
8475208.0,CONTROLLED BREAKOUT,2,0,2,0.0,118
8475208.0,DZONE STRETCH+,1,1,1,1.0,118
8475208.0,DZONE D2D+,6,6,6,1.0,118
8475208.0,SHOT PRESSURE,5,0,5,0.0,118
8475208.0,OZ STICK CHK+,1,1,1,1.0,118
8475208.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,118
8475208.0,OFF GLASS DUMP OUT-,3,0,3,0.0,118
8475208.0,CONT LPR- DZ,3,0,3,0.0,118
8475208.0,NO PRESSURE LPR+,2,2,2,1.0,118
8475208.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,118
8475208.0,CARRY OVER REDLINE,1,1,1,1.0,118
8475208.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,118
8475208.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,118
8475208.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,118
8475208.0,DUMPIN AGAINST,6,0,6,0.0,118
8475208.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,118
8475208.0,DEF LPR DZ,2,2,2,1.0,118
8475208.0,DZ OUTLET PASS-,4,0,4,0.0,118
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,118
8475208.0,DUMP IN LPR+,1,1,1,1.0,118
8475208.0,FLIP DUMP OUT+,1,1,1,1.0,118
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475208.0,LPR+ DZ,6,6,6,1.0,118
8475208.0,CONT LPR+ DZ,1,1,1,1.0,118
8475208.0,LPR- DZ,1,0,1,0.0,118
8475208.0,2ND ASSIST,1,1,1,1.0,118
8475208.0,F/OFF LPR+ NZ,1,1,1,1.0,118
8475208.0,CONT LPR FROM SC NZ,1,1,1,1.0,118
8475208.0,FLIP DUMP OUT-,1,0,1,0.0,118
8475208.0,MISS PASS,1,0,1,0.0,118
8475208.0,CONT OFF LPR DZ,1,1,1,1.0,118
8475208.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8475208.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,118
8475208.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,118
8475208.0,NORTH CYCLE +,1,1,1,1.0,118
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,118
8475208.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8478424.0,N-ZONE PASS RECEPTION,2,2,2,1.0,82
8478424.0,NZPASS north-,2,0,2,0.0,82
8478424.0,DI LPR OZ,1,1,1,1.0,82
8478424.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,82
8478424.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,82
8478424.0,LPR+ OZ,2,2,2,1.0,82
8478424.0,O-ZONE PASS RECEPTION,3,3,3,1.0,82
8478424.0,SOUTH CYCLE +,4,4,4,1.0,82
8478424.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,82
8478424.0,CI LPR OZ,1,1,1,1.0,82
8478424.0,SOUTH CYCLE -,1,0,1,0.0,82
8478424.0,2ND ASSIST,1,1,1,1.0,82
8478424.0,D-ZONE PASS RECEPTION,4,4,4,1.0,82
8478424.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,82
8478424.0,MISS PASS,3,0,3,0.0,82
8478424.0,CONT LPR- OZ,2,0,2,0.0,82
8478424.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,82
8478424.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,82
8478424.0,OZPASS OFF THE RUSH-,1,0,1,0.0,82
8478424.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,82
8478424.0,DUMPIN AGAINST,1,0,1,0.0,82
8478424.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,82
8478424.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,82
8478424.0,DZONE D2D+,1,1,1,1.0,82
8478424.0,CONT LPR- DZ,3,0,3,0.0,82
8478424.0,LPR+ DZ,3,3,3,1.0,82
8478424.0,CARRY OVER REDLINE,2,2,2,1.0,82
8478424.0,OZPASS TO SLOT-,2,0,2,0.0,82
8478424.0,OFF LPR OZ,1,1,1,1.0,82
8478424.0,OZDEKE-,1,0,1,0.0,82
8478424.0,DZDEKE-,1,0,1,0.0,82
8478424.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8478424.0,CONT REB LPR OZ+,1,1,1,1.0,82
8478424.0,OZDEKE+,1,1,1,1.0,82
8478424.0,REB LPR OZ+,1,1,1,1.0,82
8478424.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,82
8478424.0,GOAL,1,1,1,1.0,82
8478424.0,SHOT PRESSURE,2,0,2,0.0,82
8478424.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,82
8478424.0,MISS SHOT LPR OZ,1,1,1,1.0,82
8478424.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,82
8478424.0,OFF GLASS DUMP OUT+,2,2,2,1.0,82
8478424.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,82
8478424.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,82
8478424.0,OFF LPR DZ,1,1,1,1.0,82
8478424.0,NZONE E/W PASS+,1,1,1,1.0,82
8478424.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8478424.0,DUMP OUT+,1,1,1,1.0,82
8482111.0,LPR+ NZ,1,1,1,1.0,114
8482111.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8482111.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,114
8482111.0,O-ZONE PASS RECEPTION,8,8,8,1.0,114
8482111.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,114
8482111.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,114
8482111.0,CONT LPR- OZ,1,0,1,0.0,114
8482111.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8482111.0,NZPASS south+,1,1,1,1.0,114
8482111.0,D-ZONE PASS RECEPTION,4,4,4,1.0,114
8482111.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,114
8482111.0,NZONE E/W PASS-,1,0,1,0.0,114
8482111.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,114
8482111.0,DEF LPR NZ,1,1,1,1.0,114
8482111.0,CARRY OVER REDLINE,2,2,2,1.0,114
8482111.0,NZDEKE-,2,0,2,0.0,114
8482111.0,N-ZONE PASS RECEPTION,5,5,5,1.0,114
8482111.0,DUMP IN+,3,3,3,1.0,114
8482111.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,114
8482111.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,114
8482111.0,SHOT PRESSURE,3,0,3,0.0,114
8482111.0,DZ STICK CHK+,1,1,1,1.0,114
8482111.0,CONT LPR- DZ,1,0,1,0.0,114
8482111.0,DUMPIN AGAINST,4,0,4,0.0,114
8482111.0,OFF LPR DZ,2,2,2,1.0,114
