player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470966.0,1,38.7,38.7,00:01:27:29,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,84.29619,5.2794113,-84.29619,-5.2794113,"['8478483', '8480144', '8470966', '8474673', '8474889']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8470966', '8474673']",,,8474889,8478009,2,1.0,0,0,0,5,4,1161.3,REG,0,3,1,1,4,0,0,2,1,1,1,2
8470966.0,1,62.133333333333,62.133333333333,00:02:53:00,Toronto Maple Leafs,TOR,10,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,38.025604,15.841175,-38.025604,-15.841175,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8480789', '8476429', '8476917', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8480789']","['8476429', '8476917']",8474889,8478009,3,2.0,1,0,1,5,5,1137.866666666667,REG,1,4,1,1,4,0,0,3,1,1,2,2
8470966.0,1,63.633333333333,63.633333333333,00:02:54:15,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,65.18442,15.338234,-65.18442,-15.338234,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8480789', '8476429', '8476917', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8480789']","['8476429', '8476917']",8474889,8478009,3,2.0,1,0,1,5,5,1136.366666666667,REG,1,4,2,1,4,0,0,3,1,1,2,2
8470966.0,1,63.733333333333,63.733333333333,00:02:54:18,Toronto Maple Leafs,TOR,10,dz,block,BLOCK OPPOSITION SHOT-,failed,,60.653214,17.349998,-60.653214,-17.349998,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8480789', '8476429', '8476917', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8480789']","['8476429', '8476917']",8474889,8478009,3,2.0,1,0,1,5,5,1136.266666666667,REG,1,5,2,1,4,0,0,4,1,1,3,2
8470966.0,1,157.7,157.7,00:05:32:02,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,98.37854,16.344116,-98.37854,-16.344116,"['8478483', '8479318', '8482720', '8470966', '8480043', '8474889']","['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8478483', '8479318', '8482720']","['8470966', '8480043']","['8473504', '8474709', '8476419']","['8476429', '8476917']",8474889,8478009,5,4.0,1,0,1,5,5,1042.3,REG,0,3,0,0,2,4,0,3,1,0,3,1
8470966.0,1,158.73333333333,158.73333333333,00:05:33:03,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,westside,96.86972,17.85294,-96.86972,-17.85294,"['8478483', '8479318', '8482720', '8470966', '8480043', '8474889']","['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8478483', '8479318', '8482720']","['8470966', '8480043']","['8473504', '8474709', '8476419']","['8476429', '8476917']",8474889,8478009,5,4.0,1,0,1,5,5,1041.26666666667,REG,0,3,0,0,2,4,0,3,1,0,3,1
8470966.0,1,285.0,285.0,00:08:38:02,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,91.8403,30.426468,-91.8403,-30.426468,"['8479393', '8480144', '8482259', '8470966', '8480043', '8474889']","['8475754', '8477392', '8478115', '8476422', '8480222', '8478009']","['8479393', '8480144', '8482259']","['8470966', '8480043']","['8475754', '8477392', '8478115']","['8476422', '8480222']",8474889,8478009,7,6.0,1,0,1,5,5,915.0,REG,0,4,2,0,1,3,0,4,1,0,4,1
8470966.0,1,285.13333333333,285.13333333333,00:08:38:06,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D-,failed,westside,90.33148,27.911766,-90.33148,-27.911766,"['8479393', '8480144', '8482259', '8470966', '8480043', '8474889']","['8475754', '8477392', '8478115', '8476422', '8480222', '8478009']","['8479393', '8480144', '8482259']","['8470966', '8480043']","['8475754', '8477392', '8478115']","['8476422', '8480222']",8474889,8478009,7,6.0,1,0,1,5,5,914.86666666667,REG,0,4,2,0,1,3,0,4,1,0,4,1
8470966.0,1,285.33333333333,285.33333333333,00:08:38:12,Toronto Maple Leafs,TOR,10,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,82.78737,22.882355,-82.78737,-22.882355,"['8479393', '8480144', '8482259', '8470966', '8480043', '8474889']","['8475754', '8477392', '8478115', '8476422', '8480222', '8478009']","['8479393', '8480144', '8482259']","['8470966', '8480043']","['8475754', '8477392', '8478115']","['8476422', '8480222']",8474889,8478009,7,6.0,1,0,1,5,5,914.6666666666699,REG,0,4,2,0,1,3,0,4,1,0,4,1
8470966.0,1,286.1,286.1,00:08:39:05,Toronto Maple Leafs,TOR,10,dz,lpr,CONT LPR- DZ,failed,,82.78737,16.344116,-82.78737,-16.344116,"['8479393', '8480144', '8482259', '8470966', '8480043', '8474889']","['8475754', '8477392', '8478115', '8476422', '8480222', '8478009']","['8479393', '8480144', '8482259']","['8470966', '8480043']","['8475754', '8477392', '8478115']","['8476422', '8480222']",8474889,8478009,7,6.0,1,0,1,5,5,913.9,REG,0,4,1,0,2,3,0,4,1,0,4,2
8470966.0,1,404.53333333333,404.53333333333,00:11:19:11,Toronto Maple Leafs,TOR,10,dz,lpr,NO PRESSURE LPR+,successful,alongboards,73.73442,35.45588,-73.73442,-35.45588,"['8477479', '8478483', '8479318', '8470966', '8474673', '8474889']","['8476419', '8476429', '8476917', '8480865', '8481014', '8478009']","['8477479', '8478483', '8479318']","['8470966', '8474673']",,,8474889,8478009,8,7.0,1,0,1,5,5,795.46666666667,REG,0,4,0,0,5,2,0,5,2,2,0,3
8470966.0,1,407.76666666667,407.76666666667,00:11:22:18,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D+,successful,westeast,60.155014,24.89412,-60.155014,-24.89412,"['8477479', '8477939', '8479318', '8470966', '8474673', '8474889']","['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8477479', '8477939', '8479318']","['8470966', '8474673']","['8473504', '8474709', '8476419']","['8480865', '8481014']",8474889,8478009,8,7.0,1,0,1,5,5,792.2333333333299,REG,0,4,0,0,5,2,0,5,2,2,0,1
8470966.0,1,415.2,415.2,00:11:30:01,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,alongboards,91.8403,-28.920588,-91.8403,28.920588,"['8475166', '8477479', '8477939', '8470966', '8474673', '8474889']","['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8474673']","['8473504', '8474709', '8476419']","['8480865', '8481014']",8474889,8478009,8,7.0,1,0,1,5,5,784.8,REG,0,4,0,0,6,2,0,5,1,1,0,1
8470966.0,1,415.26666666667,415.26666666667,00:11:30:03,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,93.34912,-27.411764,-93.34912,27.411764,"['8475166', '8477479', '8477939', '8470966', '8474673', '8474889']","['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8474673']","['8473504', '8474709', '8476419']","['8480865', '8481014']",8474889,8478009,8,7.0,1,0,1,5,5,784.7333333333299,REG,0,4,0,0,6,2,0,5,1,1,0,1
8470966.0,1,800.56666666667,800.56666666667,00:18:46:22,Toronto Maple Leafs,TOR,10,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,10.8667755,38.473526,-10.8667755,-38.473526,"['8477503', '8478483', '8482720', '8470966', '8480043', '8474889']","['8474709', '8475151', '8478445', '8476429', '8480865', '8478009']","['8477503', '8478483', '8482720']","['8470966', '8480043']","['8474709', '8475151', '8478445']","['8476429', '8480865']",8474889,8478009,8,7.0,1,1,0,5,5,399.43333333333,REG,0,6,0,0,7,4,1,5,1,0,1,0
8470966.0,1,808.9,808.9,00:18:55:02,Toronto Maple Leafs,TOR,10,nz,reception,N-ZONE PASS RECEPTION,successful,,10.8667755,36.46176,-10.8667755,-36.46176,"['8478483', '8479318', '8482720', '8470966', '8480043', '8474889']","['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8478483', '8479318', '8482720']","['8470966', '8480043']","['8473504', '8474709', '8476419']","['8476429', '8476917']",8474889,8478009,8,7.0,1,1,0,5,5,391.1,REG,0,5,0,0,6,4,1,3,0,0,1,0
8470966.0,1,809.5,809.5,00:18:55:20,Toronto Maple Leafs,TOR,10,nz,pass,NZPASS north+,successful,westside,8.352066,37.97059,-8.352066,-37.97059,"['8478483', '8479318', '8482720', '8470966', '8480043', '8474889']","['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8478483', '8479318', '8482720']","['8470966', '8480043']","['8473504', '8474709', '8476419']","['8476429', '8476917']",8474889,8478009,8,7.0,1,1,0,5,5,390.5,REG,0,5,0,0,6,4,1,3,0,0,1,0
8470966.0,1,875.4,875.4,00:23:33:23,Toronto Maple Leafs,TOR,10,dz,lpr,DUMP IN LPR+,successful,alongboards,62.16678,-40.488235,-62.16678,40.488235,"['8475714', '8477479', '8477503', '8470966', '8480043', '8474889']","['8473504', '8477500', '8476429', '8476917', '8478009']","['8475714', '8477479', '8477503']","['8470966', '8480043']",,"['8476429', '8476917']",8474889,8478009,10,9.0,1,1,0,4,5,324.6,REG,0,0,0,0,2,1,0,0,0,0,0,2
8470966.0,1,882.66666666667,882.66666666667,00:23:41:01,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D+,successful,westeast,60.657944,30.426468,-60.657944,-30.426468,"['8475714', '8477479', '8477503', '8470966', '8480043', '8474889']","['8473504', '8477500', '8476429', '8476917', '8478009']","['8475714', '8477479', '8477503']","['8470966', '8480043']",,"['8476429', '8476917']",8474889,8478009,10,9.0,1,1,0,4,5,317.33333333332996,REG,0,0,0,0,2,0,0,0,0,0,0,2
8470966.0,1,903.06666666667,903.06666666667,00:24:01:13,Toronto Maple Leafs,TOR,10,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,27.463829,-35.458824,-27.463829,35.458824,"['8475714', '8477479', '8477503', '8470966', '8480043', '8474889']","['8473504', '8477500', '8480865', '8481014', '8478009']","['8475714', '8477479', '8477503']","['8470966', '8480043']",,"['8480865', '8481014']",8474889,8478009,10,9.0,1,1,0,4,5,296.93333333333,REG,0,0,0,0,2,0,0,0,1,0,0,2
8470966.0,1,903.4,903.4,00:24:01:23,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,34.002075,-38.47647,-34.002075,38.47647,"['8475714', '8477479', '8477503', '8470966', '8480043', '8474889']","['8473504', '8477500', '8480865', '8481014', '8478009']","['8475714', '8477479', '8477503']","['8470966', '8480043']",,"['8480865', '8481014']",8474889,8478009,10,9.0,1,1,0,4,5,296.6,REG,0,0,1,0,2,0,0,0,1,0,0,2
8470966.0,1,905.83333333333,905.83333333333,00:24:04:06,Toronto Maple Leafs,TOR,10,dz,lpr,CONT LPRREB-,failed,,85.30206,-21.37647,-85.30206,21.37647,"['8475714', '8477479', '8477503', '8470966', '8480043', '8474889']","['8473504', '8477500', '8480865', '8481014', '8478009']","['8475714', '8477479', '8477503']","['8470966', '8480043']",,"['8480865', '8481014']",8474889,8478009,10,9.0,1,1,0,4,5,294.16666666667004,REG,0,1,1,0,1,0,0,1,1,0,1,2
8470966.0,1,908.03333333333,908.03333333333,00:24:06:12,Toronto Maple Leafs,TOR,10,dz,lpr,LPRREB+,successful,alongboards,95.86383,-17.855883,-95.86383,17.855883,"['8475714', '8477479', '8477503', '8470966', '8480043', '8474889']","['8473504', '8476419', '8480865', '8481014', '8478009']","['8475714', '8477479', '8477503']","['8470966', '8480043']",,"['8480865', '8481014']",8474889,8478009,10,9.0,1,1,0,4,5,291.96666666667,REG,0,1,1,0,1,0,0,1,1,0,1,2
8470966.0,1,911.46666666667,911.46666666667,00:24:09:25,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D+,successful,eastwest,45.066772,-11.820587,-45.066772,11.820587,"['8475714', '8477479', '8477503', '8470966', '8480043', '8474889']","['8476419', '8481601', '8480865', '8481014', '8478009']","['8475714', '8477479', '8477503']","['8470966', '8480043']",,"['8480865', '8481014']",8474889,8478009,10,9.0,1,1,0,4,5,288.53333333333,REG,0,1,1,0,1,0,0,1,1,0,1,2
8470966.0,1,928.63333333333,928.63333333333,00:24:27:00,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,92.34325,23.385292,-92.34325,-23.385292,"['8475714', '8477479', '8480144', '8470966', '8480043', '8474889']","['8476419', '8481601', '8480865', '8481014', '8478009']","['8475714', '8477479', '8480144']","['8470966', '8480043']",,"['8480865', '8481014']",8474889,8478009,10,9.0,1,1,0,4,5,271.36666666666997,REG,0,1,1,0,1,0,0,1,2,1,1,2
8470966.0,1,929.5,929.5,00:24:27:26,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,94.857956,27.408821,-94.857956,-27.408821,"['8477479', '8479393', '8480144', '8470966', '8480043', '8474889']","['8476419', '8481601', '8480865', '8481014', '8478009']","['8477479', '8479393', '8480144']","['8470966', '8480043']",,"['8480865', '8481014']",8474889,8478009,10,9.0,1,1,0,4,5,270.5,REG,0,1,1,0,1,0,0,1,2,1,1,2
8470966.0,1,1055.2666666667,1055.2666666667,00:29:20:18,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.877342,26.402939,30.877342,-26.402939,"['8475166', '8478483', '8482720', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475166', '8478483', '8482720']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8480865', '8481014']",8474889,8478009,12,11.0,1,1,0,5,5,144.73333333329992,REG,0,0,0,0,2,1,0,0,2,2,1,3
8470966.0,1,1055.9666666667,1055.9666666667,00:29:21:09,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE +,successful,westside,-31.380287,34.95294,31.380287,-34.95294,"['8475166', '8478483', '8482720', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475166', '8478483', '8482720']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8480865', '8481014']",8474889,8478009,12,11.0,1,1,0,5,5,144.0333333333001,REG,0,0,0,0,2,1,0,0,2,2,1,3
8470966.0,1,1057.7,1057.7,00:29:23:01,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,-59.54499,36.46176,59.54499,-36.46176,"['8475166', '8478483', '8482720', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475166', '8478483', '8482720']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8480865', '8481014']",8474889,8478009,12,11.0,1,1,0,5,5,142.29999999999995,REG,0,0,0,0,2,1,0,0,2,2,1,3
8470966.0,1,1058.5,1058.5,00:29:23:25,Toronto Maple Leafs,TOR,10,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westside",-68.59793,31.935295,68.59793,-31.935295,"['8475166', '8478483', '8482720', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475166', '8478483', '8482720']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8480865', '8481014']",8474889,8478009,12,11.0,1,1,0,5,5,141.5,REG,0,1,0,0,3,1,0,0,2,2,1,3
