gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20638,0,1,0,0,,,,,,,,22953,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20638,11,1,3.1333333333333,3.1333333333333,0,"Montreal Canadiens",8,true,false,false,false,23047,00:00:03:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,41.994118,6.736168,-41.994118,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20638,12,1,3.2,3.2,0,"Montreal Canadiens",9,true,false,false,false,23049,00:00:03:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-6.736168,41.994118,6.736168,-41.994118,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20638,13,1,3.2333333333333,3.2333333333333,0,"Montreal Canadiens",10,false,false,false,false,23050,00:00:03:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,36.964706,-15.789108,36.964706,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southEastBoardsNZ,,
20638,14,1,6.2333333333333,6.2333333333333,0,"Montreal Canadiens",11,false,false,false,true,23140,00:00:06:07,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.24205,20.367645,-93.24205,20.367645,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20638,15,1,6.3333333333333,6.3333333333333,1,"Montreal Canadiens",0,true,false,false,false,23143,00:00:06:10,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-94.24793,16.344116,94.24793,-16.344116,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20638,16,1,6.8666666666667,6.8666666666667,1,"Montreal Canadiens",1,false,true,true,false,23159,00:00:06:26,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-97.26558,20.367645,-97.26558,20.367645,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20638,17,1,6.8666666666667,6.8666666666667,1,"Montreal Canadiens",2,true,false,false,true,23159,00:00:06:26,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-97.26558,20.367645,97.26558,-20.367645,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20638,18,1,8.5333333333333,8.5333333333333,2,"Vancouver Canucks",0,true,false,false,false,23209,00:00:08:16,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-91.73322,31.935295,-91.73322,31.935295,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20638,19,1,8.8,8.8,2,"Vancouver Canucks",1,true,false,false,false,23217,00:00:08:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.230286,31.935295,-91.230286,31.935295,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20638,20,1,10.5,10.5,2,"Vancouver Canucks",2,true,false,false,false,23268,00:00:10:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.059696,1.7588234,-62.059696,1.7588234,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,dz,westOuterSlotDZ,,
20638,21,1,10.666666666667,10.666666666667,2,"Vancouver Canucks",3,true,false,false,false,23273,00:00:10:20,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-62.059696,1.7588234,-62.059696,1.7588234,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,dz,westOuterSlotDZ,,
20638,22,1,10.966666666667,10.966666666667,2,"Vancouver Canucks",4,true,false,false,false,23282,00:00:10:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,-3.773529,-62.562637,-3.773529,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastOuterSlotDZ,,
20638,23,1,12.433333333333,12.433333333333,2,"Vancouver Canucks",5,true,false,false,true,23326,00:00:12:13,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-65.580284,-30.932352,-65.580284,-30.932352,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20638,24,1,15.633333333333,15.633333333333,2,"Vancouver Canucks",6,false,false,false,false,23422,00:00:15:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,-22.382353,19.919716,-22.382353,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20638,25,1,15.766666666667,15.766666666667,3,"Montreal Canadiens",0,true,false,false,false,23426,00:00:15:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.93148,-30.932352,-21.93148,30.932352,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20638,26,1,15.833333333333,15.833333333333,3,"Montreal Canadiens",1,true,false,false,false,23428,00:00:15:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,21.93148,-30.932352,-21.93148,30.932352,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20638,27,1,17.7,17.7,3,"Montreal Canadiens",2,true,false,false,false,23484,00:00:17:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,3.2676468,-11.872658,-3.2676468,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20638,28,1,18.466666666667,18.466666666667,3,"Montreal Canadiens",3,true,false,false,false,23507,00:00:18:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,20.367645,0.7008743,-20.367645,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20638,29,1,19.666666666667,19.666666666667,3,"Montreal Canadiens",4,true,false,false,false,23543,00:00:19:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-26.350876,33.444115,26.350876,-33.444115,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20638,30,1,19.7,19.7,3,"Montreal Canadiens",5,false,false,false,false,23544,00:00:19:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.421463,17.85294,-38.421463,17.85294,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20638,31,1,21.133333333333,21.133333333333,3,"Montreal Canadiens",6,false,true,false,false,23587,00:00:21:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.98911,21.373528,-49.98911,21.373528,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20638,32,1,21.166666666667,21.166666666667,3,"Montreal Canadiens",7,true,false,false,false,23588,00:00:21:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, lowright",none,none,none,-49.98911,29.420586,49.98911,-29.420586,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,0.02394123561680317,0.02819162607192993
20638,33,1,21.3,21.3,3,"Montreal Canadiens",8,false,true,false,true,23592,00:00:21:09,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-49.98911,21.373528,-49.98911,21.373528,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20638,34,1,23.433333333333,23.433333333333,4,"Montreal Canadiens",0,true,false,false,false,23656,00:00:23:13,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-70.10676,-39.985294,70.10676,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20638,35,1,23.5,23.5,4,"Montreal Canadiens",1,true,false,false,true,23658,00:00:23:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-70.10676,-39.985294,70.10676,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20638,36,1,24.966666666667,24.966666666667,4,"Montreal Canadiens",2,false,false,false,false,23702,00:00:24:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-15.341177,97.26558,15.341177,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20638,37,1,27.533333333333,27.533333333333,5,"Montreal Canadiens",0,true,false,false,false,23779,00:00:27:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-94.24793,25.900002,94.24793,-25.900002,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20638,38,1,27.633333333333,27.633333333333,5,"Montreal Canadiens",1,true,false,false,false,23782,00:00:27:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-94.24793,25.900002,94.24793,-25.900002,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20638,39,1,28,28,5,"Montreal Canadiens",2,true,false,false,false,23793,00:00:28:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,10.308823,97.76852,-10.308823,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20638,40,1,29.533333333333,29.533333333333,5,"Montreal Canadiens",3,true,false,false,false,23839,00:00:29:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-97.26558,10.308823,97.26558,-10.308823,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20638,41,1,29.633333333333,29.633333333333,5,"Montreal Canadiens",4,true,false,false,false,23842,00:00:29:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-95.75675,5.7823524,95.75675,-5.7823524,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20638,42,1,30.9,30.9,5,"Montreal Canadiens",5,true,false,false,false,23880,00:00:30:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,19.864708,95.253815,-19.864708,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20638,43,1,31.866666666667,31.866666666667,5,"Montreal Canadiens",6,true,false,false,false,23909,00:00:31:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-83.686165,33.444115,83.686165,-33.444115,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20638,44,1,32.7,32.7,5,"Montreal Canadiens",7,true,false,false,false,23934,00:00:32:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,33.444115,30.374405,-33.444115,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20638,45,1,33.433333333333,33.433333333333,5,"Montreal Canadiens",8,true,false,false,false,23956,00:00:33:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.380287,15.841175,31.380287,-15.841175,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20638,46,1,34,34,5,"Montreal Canadiens",9,true,false,false,false,23973,00:00:34:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-25.4,32.38617,25.4,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20638,47,1,34.9,34.9,5,"Montreal Canadiens",10,true,false,false,true,24000,00:00:34:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-35.906754,-24.897058,35.906754,24.897058,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20638,48,1,36.033333333333,36.033333333333,5,"Montreal Canadiens",11,false,false,false,false,24034,00:00:36:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.70381,-6.791176,86.70381,6.791176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,,
20638,49,1,36.066666666667,36.066666666667,5,"Montreal Canadiens",12,false,true,true,false,24035,00:00:36:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.23501,-7.294117,-91.23501,-7.294117,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",32,G,Kevin,Lankinen,8480947,dz,outsideNorthEastDZ,,
20638,50,1,37.966666666667,37.966666666667,6,"Vancouver Canucks",0,true,false,false,false,24092,00:00:37:29,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-97.77325,0.75294113,-97.77325,0.75294113,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20638,51,1,37.966666666667,37.966666666667,6,"Vancouver Canucks",1,false,false,false,false,24092,00:00:37:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.77325,0.75294113,97.77325,-0.75294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20638,52,1,38,38,6,"Vancouver Canucks",2,true,false,false,false,24093,00:00:38:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.77325,0.75294113,-97.77325,0.75294113,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20638,53,1,39.2,39.2,6,"Vancouver Canucks",3,true,false,false,false,24129,00:00:39:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.77913,-10.814705,-98.77913,-10.814705,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20638,54,1,40.933333333333,40.933333333333,6,"Vancouver Canucks",4,true,false,false,false,24181,00:00:40:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-79.667366,-33.95,-79.667366,-33.95,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20638,55,1,41.9,41.9,6,"Vancouver Canucks",5,true,false,false,false,24210,00:00:41:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.9056,-18.358824,-34.9056,-18.358824,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,dz,eastPointDZ,,
20638,56,1,42.4,42.4,6,"Vancouver Canucks",6,true,false,false,true,24225,00:00:42:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-27.36148,-15.844118,-27.36148,-15.844118,0,evenStrength,5,"	8476468, 8478444, 8483476","	8474574, 8480800","	8480947",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,dz,eastPointDZ,,
