gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20430,0,1,0,0,,,,,,,,27028,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20430,11,1,2.6666666666667,2.6666666666667,0,"Montreal Canadiens",8,true,false,false,false,27108,00:00:02:20,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,36.51207,31.935318,-36.51207,-31.935318,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20430,12,1,3.5666666666667,3.5666666666667,0,"Montreal Canadiens",9,true,false,false,false,27135,00:00:03:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.752632,37.467667,8.752632,-37.467667,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20430,13,1,3.6,3.6,0,"Montreal Canadiens",10,true,false,false,false,27136,00:00:03:18,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-8.752632,37.467667,8.752632,-37.467667,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20430,14,1,3.6333333333333,3.6333333333333,0,"Montreal Canadiens",11,false,false,false,true,27137,00:00:03:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,39.982353,-8.747932,39.982353,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20430,15,1,6.9333333333333,6.9333333333333,1,"Washington Capitals",0,true,false,false,false,27236,00:00:06:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.24793,8.297058,-94.24793,8.297058,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,outsideNorthWestDZ,,
20430,16,1,6.9666666666667,6.9666666666667,1,"Washington Capitals",1,true,false,false,false,27237,00:00:06:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-95.75675,4.77647,-95.75675,4.77647,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,outsideNorthWestDZ,,
20430,17,1,8.2,8.2,1,"Washington Capitals",2,true,false,false,false,27274,00:00:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-39.985294,-45.46264,-39.985294,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastPointDZ,,
20430,18,1,8.2333333333333,8.2333333333333,1,"Washington Capitals",3,true,false,false,true,27275,00:00:08:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-45.46264,-39.985294,-45.46264,-39.985294,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastPointDZ,,
20430,19,1,11.433333333333,11.433333333333,2,"Montreal Canadiens",0,true,false,false,false,27371,00:00:11:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,35.00325,-19.867626,-35.00325,19.867626,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20430,20,1,13.133333333333,13.133333333333,2,"Montreal Canadiens",1,true,false,false,false,27422,00:00:13:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,70.71208,-9.305859,-70.71208,9.305859,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20430,21,1,15.2,15.2,2,"Montreal Canadiens",2,true,false,false,false,27484,00:00:15:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.862076,36.96473,-10.862076,-36.96473,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20430,22,1,15.966666666667,15.966666666667,2,"Montreal Canadiens",3,true,false,false,false,27507,00:00:15:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,19.412079,33.444138,-19.412079,-33.444138,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20430,23,1,16.966666666667,16.966666666667,2,"Montreal Canadiens",4,true,false,false,false,27537,00:00:16:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.844429,-27.411743,-7.844429,27.411743,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20430,24,1,17.166666666667,17.166666666667,2,"Montreal Canadiens",5,true,false,false,false,27543,00:00:17:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20262909,-29.423508,0.20262909,29.423508,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20430,25,1,18.1,18.1,2,"Montreal Canadiens",6,true,false,false,false,27571,00:00:18:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.85263,-26.908802,25.85263,26.908802,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20430,26,1,18.166666666667,18.166666666667,2,"Montreal Canadiens",7,false,false,false,false,27573,00:00:18:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-18.358824,-34.397934,-18.358824,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
20430,27,1,19.066666666667,19.066666666667,2,"Montreal Canadiens",8,true,false,false,false,27600,00:00:19:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-36.4144,-24.394096,36.4144,24.394096,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20430,28,1,19.633333333333,19.633333333333,2,"Montreal Canadiens",9,true,false,false,false,27617,00:00:19:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-44.964397,-33.949978,44.964397,33.949978,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20430,29,1,22.866666666667,22.866666666667,2,"Montreal Canadiens",10,true,false,false,false,27714,00:00:22:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-94.75558,18.355904,94.75558,-18.355904,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20430,30,1,24.166666666667,24.166666666667,2,"Montreal Canadiens",11,true,false,false,false,27753,00:00:24:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.426163,38.976494,38.426163,-38.976494,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20430,31,1,24.933333333333,24.933333333333,2,"Montreal Canadiens",12,true,false,false,false,27776,00:00:24:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-37.42028,27.408844,37.42028,-27.408844,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20430,32,1,25.633333333333,25.633333333333,2,"Montreal Canadiens",13,true,false,false,false,27797,00:00:25:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.44969,-30.429392,42.44969,30.429392,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20430,33,1,26.733333333333,26.733333333333,2,"Montreal Canadiens",14,true,false,false,false,27830,00:00:26:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-45.46734,-35.961742,45.46734,35.961742,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20430,34,1,27.933333333333,27.933333333333,2,"Montreal Canadiens",15,true,false,false,false,27866,00:00:27:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.614395,-32.944096,70.614395,32.944096,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20430,35,1,30.6,30.6,2,"Montreal Canadiens",16,true,false,false,true,27946,00:00:30:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-37.42028,-38.97939,37.42028,38.97939,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20430,36,1,33.266666666667,33.266666666667,2,"Montreal Canadiens",17,false,true,true,false,28026,00:00:33:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-90.73524,-31.428326,-90.73524,-31.428326,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20430,37,1,33.266666666667,33.266666666667,2,"Montreal Canadiens",18,false,false,false,false,28026,00:00:33:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.74381,-26.908802,92.74381,26.908802,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20430,38,1,33.3,33.3,3,"Washington Capitals",0,true,false,false,false,28027,00:00:33:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-90.73524,-31.428326,-90.73524,-31.428326,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20430,39,1,33.333333333333,33.333333333333,3,"Washington Capitals",1,true,false,false,true,28028,00:00:33:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-90.73524,-31.428326,-90.73524,-31.428326,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20430,40,1,34.133333333333,34.133333333333,3,"Washington Capitals",2,false,true,true,false,28052,00:00:34:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-53.509697,-38.979412,53.509697,38.979412,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20430,41,1,34.133333333333,34.133333333333,3,"Washington Capitals",3,false,false,false,false,28052,00:00:34:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.411705,-35.451855,-35.411705,-35.451855,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,eastPointDZ,,
20430,42,1,34.166666666667,34.166666666667,4,"Montreal Canadiens",0,true,false,false,false,28053,00:00:34:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-53.509697,-38.979412,53.509697,38.979412,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20430,43,1,34.333333333333,34.333333333333,4,"Montreal Canadiens",1,true,false,false,true,28058,00:00:34:10,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-58.53911,-37.97353,58.53911,37.97353,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20430,44,1,34.966666666667,34.966666666667,4,"Montreal Canadiens",2,false,false,false,false,28077,00:00:34:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,-9.808823,74.633224,9.808823,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20430,45,1,36.733333333333,36.733333333333,5,"Montreal Canadiens",0,true,false,false,false,28130,00:00:36:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-75.63911,28.414703,75.63911,-28.414703,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20430,46,1,36.766666666667,36.766666666667,5,"Montreal Canadiens",1,true,false,false,true,28131,00:00:36:23,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-75.63911,28.414703,75.63911,-28.414703,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20430,47,1,36.866666666667,36.866666666667,5,"Montreal Canadiens",2,false,true,true,false,28134,00:00:36:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-73.13229,28.924614,-73.13229,28.924614,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,outsideNorthWestDZ,,
20430,48,1,36.933333333333,36.933333333333,5,"Montreal Canadiens",3,false,false,false,false,28136,00:00:36:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.56852,6.2852936,63.56852,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westOuterSlot,,
20430,49,1,38,38,6,"Washington Capitals",0,true,false,false,false,28168,00:00:38:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-78.66464,33.451088,-78.66464,33.451088,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",29,C,Hendrix,Lapierre,8482148,dz,outsideNorthWestDZ,,
20430,50,1,41.133333333333,41.133333333333,6,"Washington Capitals",1,true,false,false,false,28262,00:00:41:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,32.445206,-25.85582,32.445206,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,southEastBoardsNZ,,
20430,51,1,42.3,42.3,6,"Washington Capitals",2,true,false,false,false,28297,00:00:42:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,11.321674,0.80005646,11.321674,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,northCenterNZ,,
20430,52,1,42.633333333333,42.633333333333,6,"Washington Capitals",3,true,false,false,false,28307,00:00:42:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,7.338295,8.304028,7.338295,8.304028,0,evenStrength,5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,northCenterNZ,,
20430,53,1,42.633333333333,42.633333333333,6,"Washington Capitals",4,false,false,false,true,28307,00:00:42:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,10.811764,-20.925598,-10.811764,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8479400, 8481580, 8482148","	8474590, 8480796","	8480313","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20430,54,1,45.2,45.2,7,"Montreal Canadiens",0,true,false,false,false,28384,00:00:45:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.34912,3.770588,-93.34912,-3.770588,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478440, 8481580","	8474590, 8478911, 8480873","	8480313","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20430,55,1,45.466666666667,45.466666666667,7,"Montreal Canadiens",1,true,false,false,false,28392,00:00:45:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478440, 8481580","	8474590, 8478911, 8480873","	8480313","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20430,56,1,46.133333333333,46.133333333333,7,"Montreal Canadiens",2,true,false,false,false,28412,00:00:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,3.2676468,-94.857956,-3.2676468,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8476880, 8478440, 8481580","	8478911, 8480873","	8480313","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20430,57,1,47.266666666667,47.266666666667,7,"Montreal Canadiens",3,true,false,false,false,28446,00:00:47:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,94.35501,-7.797058,-94.35501,7.797058,0,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8476880, 8478440, 8481580","	8478911, 8480873","	8480313","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
