gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20934,0,1,0,0,,,,,,,,23439,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20934,11,1,8.8333333333333,8.8333333333333,1,"San Jose Sharks",3,false,true,true,false,23704,00:00:08:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.21384,-39.985294,-70.21384,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20934,12,1,8.8333333333333,8.8333333333333,1,"San Jose Sharks",4,false,false,false,false,23704,00:00:08:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,-39.985294,65.18442,-39.985294,0,evenStrength,5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthWest,,
20934,13,1,10.266666666667,10.266666666667,2,"Montreal Canadiens",0,true,false,false,false,23747,00:00:10:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,81.78148,-38.979412,-81.78148,38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,14,1,11.066666666667,11.066666666667,2,"Montreal Canadiens",1,true,false,false,false,23771,00:00:11:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,91.8403,-31.938236,-91.8403,31.938236,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,15,1,12.1,12.1,2,"Montreal Canadiens",2,true,false,false,false,23802,00:00:12:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,0.75294113,-95.360886,-0.75294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20934,16,1,13.7,13.7,2,"Montreal Canadiens",3,true,false,false,false,23850,00:00:13:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.37265,-15.341177,-97.37265,15.341177,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20934,17,1,14.1,14.1,2,"Montreal Canadiens",4,true,false,false,false,23862,00:00:14:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.86972,-20.370588,-96.86972,20.370588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20934,18,1,15.666666666667,15.666666666667,2,"Montreal Canadiens",5,true,false,false,false,23909,00:00:15:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,-38.47647,-81.78148,38.47647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,19,1,15.833333333333,15.833333333333,2,"Montreal Canadiens",6,true,false,false,false,23914,00:00:15:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.746185,-39.985294,-75.746185,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,20,1,16.633333333333,16.633333333333,2,"Montreal Canadiens",7,true,false,false,false,23938,00:00:16:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-31.435293,-30.481476,31.435293,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20934,21,1,16.866666666667,16.866666666667,2,"Montreal Canadiens",8,true,false,false,false,23945,00:00:16:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-34.45294,-26.457947,34.45294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20934,22,1,18.533333333333,18.533333333333,2,"Montreal Canadiens",9,true,false,false,false,23995,00:00:18:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,2.3167725,-39.985294,-2.3167725,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20934,23,1,18.733333333333,18.733333333333,2,"Montreal Canadiens",10,false,false,false,false,24001,00:00:18:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.231262,-36.969612,-6.231262,-36.969612,0,evenStrength,5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,westPoint,,
20934,24,1,21.8,21.8,2,"Montreal Canadiens",11,false,false,false,true,24093,00:00:21:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.69205,-35.961765,84.69205,35.961765,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20934,25,1,24.133333333333,24.133333333333,3,"San Jose Sharks",0,true,false,false,false,24163,00:00:24:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-54.010674,-38.981377,-54.010674,-38.981377,0,evenStrength,5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthEastDZ,,
20934,26,1,25.733333333333,25.733333333333,3,"San Jose Sharks",1,true,false,false,true,24211,00:00:25:22,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-37.916557,-37.975494,-37.916557,-37.975494,0,evenStrength,5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,eastPointDZ,,
20934,27,1,26.233333333333,26.233333333333,3,"San Jose Sharks",2,false,true,true,false,24226,00:00:26:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-23.836166,-33.95,23.836166,33.95,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20934,28,1,27.566666666667,27.566666666667,4,"San Jose Sharks",0,true,false,false,false,24266,00:00:27:17,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,3.8275604,-27.91667,3.8275604,-27.91667,0,evenStrength,5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,nz,northWestBoardsNZ,,
20934,29,1,27.633333333333,27.633333333333,4,"San Jose Sharks",1,true,false,false,false,24268,00:00:27:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,7.348152,-21.378435,7.348152,-21.378435,0,evenStrength,5,"	8475726, 8482667, 8484801","	8471709, 8480043","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,nz,northCenterNZ,,
20934,30,1,28.366666666667,28.366666666667,4,"San Jose Sharks",2,true,false,false,false,24290,00:00:28:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.348152,-11.319611,7.348152,-11.319611,0,evenStrength,5,"	8475726, 8482667, 8484801","	8480043, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northCenterNZ,,
20934,31,1,29.366666666667,29.366666666667,4,"San Jose Sharks",3,true,false,false,false,24320,00:00:29:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,25.452065,4.77647,25.452065,4.77647,0,evenStrength,5,"	8475726, 8482667, 8484801","	8480043, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,centerPoint,,
20934,32,1,29.466666666667,29.466666666667,4,"San Jose Sharks",4,false,false,false,false,24323,00:00:29:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.534424,11.314705,-39.534424,-11.314705,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8480043, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20934,33,1,30.433333333333,30.433333333333,4,"San Jose Sharks",5,true,false,false,false,24352,00:00:30:13,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, westside",none,none,none,39.534424,-5.2823524,39.534424,-5.2823524,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,centerPoint,,
20934,34,1,30.9,30.9,4,"San Jose Sharks",6,false,true,false,false,24366,00:00:30:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.59912,-17.352942,-50.59912,17.352942,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20934,35,1,30.9,30.9,4,"San Jose Sharks",7,true,false,false,false,24366,00:00:30:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,47.078537,-35.458824,47.078537,-35.458824,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,westPoint,,
20934,36,1,30.933333333333,30.933333333333,4,"San Jose Sharks",8,true,false,false,true,24367,00:00:30:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, westside, fivehole",none,none,none,47.078537,-35.458824,47.078537,-35.458824,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,westPoint,0.00852812360972166,0.0032956693321466446
20934,37,1,33.733333333333,33.733333333333,5,"Montreal Canadiens",0,true,false,false,false,24451,00:00:33:22,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,91.8403,-28.417646,-91.8403,28.417646,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20934,38,1,33.866666666667,33.866666666667,5,"Montreal Canadiens",1,true,false,false,true,24455,00:00:33:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,92.84619,-29.42353,-92.84619,29.42353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20934,39,1,33.966666666667,33.966666666667,5,"Montreal Canadiens",2,false,false,false,false,24458,00:00:33:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.16089,-22.382353,-61.16089,22.382353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
20934,40,1,35.8,35.8,5,"Montreal Canadiens",3,false,false,false,false,24513,00:00:35:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.75795,-38.979412,-77.75795,38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20934,41,1,36.933333333333,36.933333333333,6,"Montreal Canadiens",0,true,false,false,false,24547,00:00:36:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,59.65207,-36.967648,-59.65207,36.967648,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,42,1,36.933333333333,36.933333333333,6,"Montreal Canadiens",1,false,false,false,false,24547,00:00:36:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.62854,-33.95,55.62854,-33.95,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
20934,43,1,36.966666666667,36.966666666667,6,"Montreal Canadiens",2,true,false,false,true,24548,00:00:36:29,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,58.64618,-36.967648,-58.64618,36.967648,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,44,1,38.933333333333,38.933333333333,7,"San Jose Sharks",0,true,false,false,false,24607,00:00:38:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,30.98442,-37.97353,30.98442,-37.97353,0,evenStrength,5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20934,45,1,38.966666666667,38.966666666667,7,"San Jose Sharks",1,true,false,false,true,24608,00:00:38:29,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,30.98442,-37.97353,30.98442,-37.97353,0,evenStrength,5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20934,46,1,39.533333333333,39.533333333333,7,"San Jose Sharks",2,false,true,true,false,24625,00:00:39:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,34.505005,-37.47059,-34.505005,37.47059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20934,47,1,40.366666666667,40.366666666667,7,"San Jose Sharks",3,false,false,false,false,24650,00:00:40:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,-29.42353,61.16089,-29.42353,0,evenStrength,5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,oz,outsideNorthWest,,
20934,48,1,40.6,40.6,8,"Montreal Canadiens",0,true,false,false,false,24657,00:00:40:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,60.155014,-25.4,-60.155014,25.4,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,49,1,40.666666666667,40.666666666667,8,"Montreal Canadiens",1,true,false,false,true,24659,00:00:40:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,61.16089,-28.417646,-61.16089,28.417646,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20934,50,1,40.866666666667,40.866666666667,8,"Montreal Canadiens",2,false,false,false,false,24665,00:00:40:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.51677,-38.47647,-36.51677,38.47647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20934,51,1,42.9,42.9,9,"San Jose Sharks",0,true,false,false,false,24726,00:00:42:27,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,30.98442,-12.323528,30.98442,-12.323528,0,evenStrength,5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,centerPoint,,
20934,52,1,43.733333333333,43.733333333333,9,"San Jose Sharks",1,true,false,false,true,24751,00:00:43:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,39.03148,4.273529,39.03148,4.273529,0,evenStrength,5,"	8482667, 8484227, 8484801","	8478013, 8481567","	8480382",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,centerPoint,,
20934,53,1,45.2,45.2,10,"Montreal Canadiens",0,true,false,false,false,24795,00:00:45:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,38.528534,12.823528,-38.528534,-12.823528,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8480188, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,centerPointDZ,,
20934,54,1,45.633333333333,45.633333333333,10,"Montreal Canadiens",1,true,false,false,false,24808,00:00:45:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.019714,11.817646,-37.019714,-11.817646,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8480188, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,centerPointDZ,,
20934,55,1,46.166666666667,46.166666666667,10,"Montreal Canadiens",2,true,false,false,false,24824,00:00:46:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.463829,4.77647,-27.463829,-4.77647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8480188, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20934,56,1,46.333333333333,46.333333333333,10,"Montreal Canadiens",3,true,false,false,false,24829,00:00:46:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.960892,6.7882347,-26.960892,-6.7882347,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8480188, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20934,57,1,47.566666666667,47.566666666667,10,"Montreal Canadiens",4,true,false,false,false,24866,00:00:47:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.2882347,-0.30500793,6.2882347,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8481593","	8478470",5,"	8480188, 8484227, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
