gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20673,0,1,0,0,,,,,,,,24267,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,11,1,7.0666666666667,7.0666666666667,1,"Dallas Stars",1,true,false,false,false,24479,00:00:07:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.77641,2.3770142,-97.77641,2.3770142,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthWestDZ,,
20673,12,1,7.7,7.7,1,"Dallas Stars",2,true,false,false,false,24498,00:00:07:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75876,-16.734749,-94.75876,-16.734749,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20673,13,1,8.1333333333333,8.1333333333333,1,"Dallas Stars",3,true,false,false,true,24511,00:00:08:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-92.747,-26.793571,-92.747,-26.793571,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20673,14,1,11.633333333333,11.633333333333,2,"Dallas Stars",0,true,false,false,false,24616,00:00:11:19,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,,dumpout,any,successful,36.01384,-17.855883,36.01384,-17.855883,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,westPoint,,
20673,15,1,11.633333333333,11.633333333333,2,"Dallas Stars",1,false,false,false,false,24616,00:00:11:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,36.01384,-17.855883,-36.01384,17.855883,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20673,16,1,11.666666666667,11.666666666667,2,"Dallas Stars",2,true,false,false,true,24617,00:00:11:20,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,36.01384,-17.855883,36.01384,-17.855883,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,westPoint,,
20673,17,1,13.466666666667,13.466666666667,2,"Dallas Stars",3,false,true,true,false,24671,00:00:13:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,37.019714,14.835293,-37.019714,-14.835293,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20673,18,1,13.5,13.5,3,"Montreal Canadiens",0,true,false,false,false,24672,00:00:13:15,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,37.019714,14.835293,-37.019714,-14.835293,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20673,19,1,13.5,13.5,3,"Montreal Canadiens",1,false,false,false,false,24672,00:00:13:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,37.52266,10.811764,37.52266,10.811764,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,centerPoint,,
20673,20,1,13.533333333333,13.533333333333,3,"Montreal Canadiens",2,true,false,false,false,24673,00:00:13:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.019714,14.835293,-37.019714,-14.835293,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20673,21,1,14.366666666667,14.366666666667,3,"Montreal Canadiens",3,true,false,false,false,24698,00:00:14:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.978546,37.467644,-29.978546,-37.467644,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
20673,22,1,14.4,14.4,3,"Montreal Canadiens",4,true,false,false,true,24699,00:00:14:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,29.978546,37.467644,-29.978546,-37.467644,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
20673,23,1,17.133333333333,17.133333333333,4,"Montreal Canadiens",0,true,false,false,false,24781,00:00:17:04,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,9.357948,8.799999,-9.357948,-8.799999,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
20673,24,1,17.166666666667,17.166666666667,4,"Montreal Canadiens",1,true,false,false,false,24782,00:00:17:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,9.357948,8.799999,-9.357948,-8.799999,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
20673,25,1,17.866666666667,17.866666666667,4,"Montreal Canadiens",2,true,false,false,false,24803,00:00:17:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-18.861765,3.718521,18.861765,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20673,26,1,18.8,18.8,4,"Montreal Canadiens",3,true,false,false,false,24831,00:00:18:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-34.955883,25.344994,34.955883,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20673,27,1,18.833333333333,18.833333333333,4,"Montreal Canadiens",4,false,false,false,false,24832,00:00:18:25,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.403816,-17.855883,-35.403816,-17.855883,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,eastPointDZ,,
20673,28,1,22.066666666667,22.066666666667,4,"Montreal Canadiens",5,true,false,false,true,24929,00:00:22:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-81.17146,-38.979412,81.17146,38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20673,29,1,23.766666666667,23.766666666667,4,"Montreal Canadiens",6,false,false,false,false,24980,00:00:23:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,-33.95,90.2244,33.95,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20673,30,1,23.866666666667,23.866666666667,4,"Montreal Canadiens",7,false,true,true,false,24983,00:00:23:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.7117,-34.84063,-86.7117,-34.84063,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20673,31,1,23.9,23.9,5,"Dallas Stars",0,true,false,false,false,24984,00:00:23:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-86.7117,-34.84063,-86.7117,-34.84063,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20673,32,1,23.933333333333,23.933333333333,5,"Dallas Stars",1,true,false,false,false,24985,00:00:23:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-86.7117,-34.84063,-86.7117,-34.84063,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20673,33,1,25.133333333333,25.133333333333,5,"Dallas Stars",2,true,false,false,false,25021,00:00:25:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.535233,-39.3671,-56.535233,-39.3671,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",11,C,Logan,Stankoven,8482702,dz,outsideNorthEastDZ,,
20673,34,1,25.3,25.3,5,"Dallas Stars",3,true,false,false,false,25026,00:00:25:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-56.535233,-37.858276,-56.535233,-37.858276,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",11,C,Logan,Stankoven,8482702,dz,outsideNorthEastDZ,,
20673,35,1,25.766666666667,25.766666666667,5,"Dallas Stars",4,true,false,false,false,25040,00:00:25:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.15582,-14.220043,-77.15582,-14.220043,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,eastOuterSlotDZ,,
20673,36,1,28.533333333333,28.533333333333,5,"Dallas Stars",5,true,false,false,false,25123,00:00:28:16,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastside,none,none,none,-44.464645,29.424057,-44.464645,29.424057,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
20673,37,1,29.633333333333,29.633333333333,5,"Dallas Stars",6,false,false,false,false,25156,00:00:29:19,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,32.988297,3.7740555,-32.988297,-3.7740555,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
20673,38,1,29.666666666667,29.666666666667,5,"Dallas Stars",7,true,false,false,false,25157,00:00:29:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,29.970642,39.985817,29.970642,39.985817,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,oz,eastPoint,,
20673,39,1,32.2,32.2,5,"Dallas Stars",8,false,true,false,false,25233,00:00:32:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.300064,3.829956,-86.300064,-3.829956,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20673,40,1,32.233333333333,32.233333333333,5,"Dallas Stars",9,true,false,false,true,25234,00:00:32:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,82.284424,7.794117,82.284424,7.794117,0,evenStrength,5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,oz,innerSlot,0.08995138108730316,0.06606057286262512
20673,41,1,33.333333333333,33.333333333333,6,"Montreal Canadiens",0,true,false,false,false,25267,00:00:33:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.755936,1.3152504,-78.755936,-1.3152504,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20673,42,1,33.533333333333,33.533333333333,6,"Montreal Canadiens",1,true,false,false,true,25273,00:00:33:16,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,80.26477,0.81230927,-80.26477,-0.81230927,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20673,43,1,34.666666666667,34.666666666667,7,"Montreal Canadiens",0,true,false,false,false,25307,00:00:34:20,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,77.75006,15.397602,-77.75006,-15.397602,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20673,44,1,34.7,34.7,7,"Montreal Canadiens",1,true,false,false,false,25308,00:00:34:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,77.75006,15.397602,-77.75006,-15.397602,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20673,45,1,36.966666666667,36.966666666667,7,"Montreal Canadiens",2,true,false,false,false,25376,00:00:36:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,95.353,17.912308,-95.353,-17.912308,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20673,46,1,38.033333333333,38.033333333333,7,"Montreal Canadiens",3,true,false,false,false,25408,00:00:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.86771,-17.293573,-97.86771,17.293573,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20673,47,1,38.833333333333,38.833333333333,7,"Montreal Canadiens",4,true,false,false,true,25432,00:00:38:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,93.84418,-22.825926,-93.84418,22.825926,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20673,48,1,40.433333333333,40.433333333333,8,"Dallas Stars",0,true,false,false,false,25480,00:00:40:13,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,26.457947,-31.435293,26.457947,-31.435293,0,evenStrength,5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20673,49,1,42,42,8,"Dallas Stars",1,true,false,false,true,25527,00:00:42:00,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,7.346184,-32.441177,7.346184,-32.441177,0,evenStrength,5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,nz,northWestBoardsNZ,,
20673,50,1,42.833333333333,42.833333333333,8,"Dallas Stars",2,false,false,false,false,25552,00:00:42:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.393242,-38.47647,15.393242,-38.47647,0,evenStrength,5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,nz,northWestBoardsNZ,,
20673,51,1,43.9,43.9,9,"Montreal Canadiens",0,true,false,false,false,25584,00:00:43:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,33.99417,-26.905355,-33.99417,26.905355,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8479351, 8482145, 8482702","	8476902, 8480878","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20673,52,1,57.866666666667,57.866666666667,9,"Montreal Canadiens",1,true,false,false,false,26003,00:00:57:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,96.35889,-6.284767,-96.35889,6.284767,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20673,53,1,58.666666666667,58.666666666667,9,"Montreal Canadiens",2,true,false,false,false,26027,00:00:58:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.270645,-36.461235,-81.270645,36.461235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20673,54,1,59.333333333333,59.333333333333,9,"Montreal Canadiens",3,true,false,false,false,26047,00:00:59:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,66.1824,-38.473003,-66.1824,38.473003,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20673,55,1,59.933333333333,59.933333333333,9,"Montreal Canadiens",4,true,false,false,false,26065,00:00:59:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.479477,-13.270044,-31.479477,13.270044,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20673,56,1,60.1,60.1,9,"Montreal Canadiens",5,true,false,false,false,26070,00:01:00:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-10.311764,-25.452065,10.311764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20673,57,1,61.366666666667,61.366666666667,9,"Montreal Canadiens",6,true,false,false,false,26108,00:01:01:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.2882347,-0.30500793,6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
