gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20861,10,1,7.8,7.8,1,"Los Angeles Kings",1,false,true,false,false,16532,00:00:07:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.526188,23.888237,-55.526188,23.888237,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20861,11,1,7.8333333333333,7.8333333333333,1,"Los Angeles Kings",2,true,false,false,true,16533,00:00:07:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, lowright",none,none,none,-32.889107,35.958824,32.889107,-35.958824,0,evenStrength,5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,0.010828562080860138,0.01378887239843607
20861,12,1,10.8,10.8,2,"Montreal Canadiens",0,true,false,false,false,16622,00:00:10:24,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-41.443836,-33.44706,-41.443836,-33.44706,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20861,13,1,10.833333333333,10.833333333333,2,"Montreal Canadiens",1,true,false,false,false,16623,00:00:10:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-41.443836,-33.44706,-41.443836,-33.44706,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20861,14,1,11.533333333333,11.533333333333,2,"Montreal Canadiens",2,true,false,false,false,16644,00:00:11:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.840897,-14.838236,-23.840897,-14.838236,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20861,15,1,12.4,12.4,2,"Montreal Canadiens",3,false,false,false,false,16670,00:00:12:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,-18.358824,-4.328537,18.358824,0,evenStrength,5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,northCenterNZ,,
20861,16,1,12.433333333333,12.433333333333,2,"Montreal Canadiens",4,true,false,false,true,16671,00:00:12:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-7.7467804,-20.87353,-7.7467804,-20.87353,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20861,17,1,15.5,15.5,3,"Los Angeles Kings",0,true,false,false,false,16763,00:00:15:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,66.69324,-39.985294,-66.69324,39.985294,0,evenStrength,5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20861,18,1,19.7,19.7,3,"Los Angeles Kings",1,true,false,false,false,16889,00:00:19:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.29619,11.314705,-84.29619,-11.314705,0,evenStrength,5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthEastDZ,,
20861,19,1,20.4,20.4,3,"Los Angeles Kings",2,true,false,false,false,16910,00:00:20:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,35.45588,-69.71089,-35.45588,0,evenStrength,5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20861,20,1,21.2,21.2,3,"Los Angeles Kings",3,false,true,false,false,16934,00:00:21:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.150284,25.397057,60.150284,25.397057,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20861,21,1,21.233333333333,21.233333333333,3,"Los Angeles Kings",4,true,false,false,false,16935,00:00:21:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westside, lowleft",none,none,none,53.616776,38.97647,-53.616776,-38.97647,0,evenStrength,5,"	8471685, 8477960, 8481532","	8476441, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,eastPointDZ,0.0007689584163017571,0.0007599740056321025
20861,22,1,24.5,24.5,,,,,,,,17033,00:00:24:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,23,1,24.5,24.5,,,,,,,,18201,00:01:03:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,24,1,24.5,24.5,,None,,false,false,false,false,18201,00:01:03:13,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,-67.08911,20.87059,67.08911,-20.87059,0,evenStrength,5,"	8471685, 8477960, 8481532","	8474563, 8478882","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
20861,25,1,24.5,24.5,,None,,false,false,false,false,18201,00:01:03:13,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-67.08911,20.87059,-67.08911,20.87059,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8474563, 8478882","	8475311","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20861,26,1,25.566666666667,25.566666666667,4,"Los Angeles Kings",0,true,false,false,false,18233,00:01:04:15,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60381,21.876472,69.60381,-21.876472,0,evenStrength,5,"	8471685, 8477960, 8481532","	8474563, 8478882","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
20861,27,1,25.6,25.6,4,"Los Angeles Kings",1,true,false,false,false,18234,00:01:04:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-69.60381,21.876472,69.60381,-21.876472,0,evenStrength,5,"	8471685, 8477960, 8481532","	8474563, 8478882","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
20861,28,1,26.833333333333,26.833333333333,4,"Los Angeles Kings",2,true,false,false,false,18271,00:01:05:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,36.964706,30.877342,-36.964706,0,evenStrength,5,"	8471685, 8477960, 8481532","	8474563, 8478882","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,westPoint,,
20861,29,1,27.933333333333,27.933333333333,4,"Los Angeles Kings",3,false,true,false,false,18304,00:01:06:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,10.308823,-49.486168,10.308823,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8474563, 8478882","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20861,30,1,27.966666666667,27.966666666667,4,"Los Angeles Kings",4,true,false,false,false,18305,00:01:06:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-34.397934,21.373528,34.397934,-21.373528,0,evenStrength,5,"	8471685, 8477960, 8481532","	8474563, 8478882","	8475311",5,"	8476981, 8481523, 8481618","	8478851, 8483457","	8482487","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,westPoint,0.008630238473415375,0.0018952126847580075
20861,31,1,29,29,,,,,,,,18336,00:01:07:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,32,1,29,29,,,,,,,,18935,00:01:27:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,33,1,29,29,,None,,false,false,false,false,18935,00:01:27:27,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, righthandedopponent",none,none,none,-67.59205,21.876472,67.59205,-21.876472,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westOuterSlot,,
20861,34,1,29,29,,None,,false,false,false,false,18935,00:01:27:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-67.59205,21.876472,-67.59205,21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20861,35,1,32.766666666667,32.766666666667,5,"Los Angeles Kings",0,true,false,false,false,19048,00:01:31:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-42.444992,40.48529,42.444992,-40.48529,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20861,36,1,33,33,5,"Los Angeles Kings",1,true,false,false,true,19055,00:01:31:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-41.94205,41.491173,41.94205,-41.491173,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20861,37,1,33.6,33.6,5,"Los Angeles Kings",2,false,false,false,false,19073,00:01:32:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-38.421463,40.48529,38.421463,-40.48529,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20861,38,1,33.933333333333,33.933333333333,5,"Los Angeles Kings",3,false,false,false,false,19083,00:01:32:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.91852,40.988235,37.91852,-40.988235,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20861,39,1,34.9,34.9,5,"Los Angeles Kings",4,false,false,false,false,19112,00:01:33:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-40.93617,36.46176,-40.93617,36.46176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20861,40,1,35.233333333333,35.233333333333,5,"Los Angeles Kings",5,false,false,false,false,19122,00:01:34:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-34.90087,38.473526,-34.90087,38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20861,41,1,36,36,6,"Los Angeles Kings",0,true,false,false,false,19145,00:01:34:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-33.89499,39.982353,33.89499,-39.982353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20861,42,1,36.033333333333,36.033333333333,6,"Los Angeles Kings",1,true,false,false,false,19146,00:01:34:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.89499,39.982353,33.89499,-39.982353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20861,43,1,37.233333333333,37.233333333333,6,"Los Angeles Kings",2,true,false,false,false,19182,00:01:36:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,20.87059,34.90087,-20.87059,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,westPoint,,
20861,44,1,38.333333333333,38.333333333333,6,"Los Angeles Kings",3,true,false,false,true,19215,00:01:37:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-39.930286,13.829411,39.930286,-13.829411,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,centerPoint,,
20861,45,1,38.733333333333,38.733333333333,6,"Los Angeles Kings",4,false,true,true,false,19227,00:01:37:19,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-46.971462,4.77647,-46.971462,4.77647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20861,46,1,40.066666666667,40.066666666667,6,"Los Angeles Kings",5,false,true,false,false,19267,00:01:38:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-8.80294,-51.497932,-8.80294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20861,47,1,40.066666666667,40.066666666667,7,"Los Angeles Kings",0,true,false,false,false,19267,00:01:38:29,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-35.403816,-9.3058815,35.403816,9.3058815,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,centerPoint,,
20861,48,1,40.1,40.1,7,"Los Angeles Kings",1,true,false,false,false,19268,00:01:39:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, crest",none,none,none,-35.403816,-9.3058815,35.403816,9.3058815,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,centerPoint,0.009395989589393139,0.0020099289249628782
20861,49,1,42.5,42.5,,,,,,,,19340,00:01:41:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,50,1,42.5,42.5,,,,,,,,20676,00:02:25:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,51,1,42.5,42.5,,None,,false,false,false,false,20676,00:02:25:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,eastOuterSlot,,
20861,52,1,42.5,42.5,,None,,false,false,false,false,20676,00:02:25:28,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,eastOuterSlotDZ,,
20861,53,1,48.2,48.2,8,"Los Angeles Kings",0,true,false,false,false,20847,00:02:31:19,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,67.69913,-26.405882,-67.69913,26.405882,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20861,54,1,52.933333333333,52.933333333333,8,"Los Angeles Kings",1,false,false,false,false,20989,00:02:36:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.31972,-6.2882347,-88.31972,6.2882347,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20861,55,1,55.633333333333,55.633333333333,8,"Los Angeles Kings",2,true,false,false,false,21070,00:02:39:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,41.54619,-19.364706,-41.54619,19.364706,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westPointDZ,,
20861,56,1,56.333333333333,56.333333333333,8,"Los Angeles Kings",3,true,false,false,false,21091,00:02:39:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,17.349998,-37.52266,-17.349998,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,eastPointDZ,,
20861,57,1,56.766666666667,56.766666666667,8,"Los Angeles Kings",4,true,false,false,false,21104,00:02:40:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,23.888237,-24.446182,-23.888237,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20861,58,1,57.766666666667,57.766666666667,8,"Los Angeles Kings",5,true,false,false,false,21134,00:02:41:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,10.8667755,31.43235,-10.8667755,-31.43235,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20861,59,1,57.966666666667,57.966666666667,8,"Los Angeles Kings",6,false,false,false,true,21140,00:02:41:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,32.438232,5.3344193,32.438232,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20861,60,1,60.5,60.5,9,"Montreal Canadiens",0,true,false,false,false,21216,00:02:43:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-72.11852,-40.488235,-72.11852,-40.488235,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20861,61,1,61.1,61.1,9,"Montreal Canadiens",1,true,false,false,true,21234,00:02:44:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-82.68028,-38.979412,-82.68028,-38.979412,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8482733","	8482487",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
