gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20180,0,1,0,0,,,,,,,,19651,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180,30,1,36.066666666667,36.066666666667,2,"Montreal Canadiens",7,true,false,false,true,20733,00:00:36:02,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,-17.297935,-35.961765,17.297935,35.961765,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20180,31,1,36.433333333333,36.433333333333,3,"Montreal Canadiens",0,true,false,false,true,20744,00:00:36:13,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-34.397934,-23.891176,34.397934,23.891176,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20180,32,1,38.633333333333,38.633333333333,4,"Pittsburgh Penguins",0,true,false,false,false,20810,00:00:38:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74499,-27.411764,-93.74499,-27.411764,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476981, 8480018","	8476875, 8482087, 8483457","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20180,33,1,38.733333333333,38.733333333333,4,"Pittsburgh Penguins",1,true,false,false,false,20813,00:00:38:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-93.74499,-27.411764,-93.74499,-27.411764,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476981, 8480018","	8476875, 8482087, 8483457","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20180,34,1,41.566666666667,41.566666666667,4,"Pittsburgh Penguins",2,true,false,false,false,20898,00:00:41:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,39.982353,-35.906754,39.982353,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476981, 8480018, 8481618","	8475233, 8483457","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20180,35,1,41.866666666667,41.866666666667,4,"Pittsburgh Penguins",3,true,false,false,false,20907,00:00:41:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-33.39205,38.97647,-33.39205,38.97647,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476981, 8480018, 8481618","	8475233, 8483457","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20180,36,1,43.833333333333,43.833333333333,4,"Pittsburgh Penguins",4,true,false,false,false,20966,00:00:43:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,-36.967648,-79.662636,-36.967648,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476981, 8480018, 8481618","	8475233, 8483457","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20180,37,1,45.833333333333,45.833333333333,4,"Pittsburgh Penguins",5,true,false,false,false,21026,00:00:45:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-92.23617,-30.932352,-92.23617,-30.932352,0,evenStrength,5,"	8471675, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8480018, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20180,38,1,51.766666666667,51.766666666667,4,"Pittsburgh Penguins",6,false,false,false,false,21204,00:00:51:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.78148,36.964706,81.78148,36.964706,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8480018, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthEast,,
20180,39,1,55.466666666667,55.466666666667,4,"Pittsburgh Penguins",7,false,false,false,false,21315,00:00:55:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86972,23.385292,96.86972,23.385292,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20180,40,1,55.766666666667,55.766666666667,4,"Pittsburgh Penguins",8,false,false,false,true,21324,00:00:55:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.37265,20.367645,-97.37265,-20.367645,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20180,41,1,58.4,58.4,5,"Pittsburgh Penguins",0,true,false,false,false,21403,00:00:58:12,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,97.37265,-1.2588234,97.37265,-1.2588234,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthWest,,
20180,42,1,58.5,58.5,5,"Pittsburgh Penguins",1,true,false,false,false,21406,00:00:58:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,98.37854,-1.7617645,98.37854,-1.7617645,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthWest,,
20180,43,1,59.533333333333,59.533333333333,5,"Pittsburgh Penguins",2,true,false,false,false,21437,00:00:59:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,-38.979412,40.03737,-38.979412,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,,
20180,44,1,60.433333333333,60.433333333333,5,"Pittsburgh Penguins",3,true,false,false,true,21464,00:01:00:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, westside",none,none,none,57.639603,-36.46326,57.639603,-36.46326,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthWest,,
20180,45,1,60.8,60.8,5,"Pittsburgh Penguins",4,false,false,false,false,21475,00:01:00:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,0.25,77.75795,0.25,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,innerSlot,,
20180,46,1,60.866666666667,60.866666666667,5,"Pittsburgh Penguins",5,false,true,true,false,21477,00:01:00:26,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,79.26677,-1.7617645,-79.26677,1.7617645,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20180,47,1,63.566666666667,63.566666666667,6,"Montreal Canadiens",0,true,false,false,false,21558,00:01:03:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,60.155014,-5.7852936,-60.155014,5.7852936,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20180,48,1,64.4,64.4,6,"Montreal Canadiens",1,true,false,false,false,21583,00:01:04:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,38.025604,-1.2588234,-38.025604,1.2588234,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,centerPointDZ,,
20180,49,1,65.3,65.3,6,"Montreal Canadiens",2,true,false,false,false,21610,00:01:05:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49324,33.444115,-32.49324,-33.444115,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20180,50,1,65.333333333333,65.333333333333,6,"Montreal Canadiens",3,true,false,false,true,21611,00:01:05:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,32.49324,33.444115,-32.49324,-33.444115,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20180,51,1,69.066666666667,69.066666666667,7,"Pittsburgh Penguins",0,true,false,false,false,21723,00:01:09:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-65.07805,32.94262,-65.07805,32.94262,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20180,52,1,71.833333333333,71.833333333333,7,"Pittsburgh Penguins",1,true,false,false,true,21806,00:01:11:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-85.195694,-22.883852,-85.195694,-22.883852,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20180,53,1,72.066666666667,72.066666666667,7,"Pittsburgh Penguins",2,false,true,true,false,21813,00:01:12:02,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-84.69205,-27.914705,84.69205,27.914705,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20180,54,1,72.133333333333,72.133333333333,8,"Montreal Canadiens",0,true,false,false,false,21815,00:01:12:04,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-84.69205,-27.914705,84.69205,27.914705,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20180,55,1,73.8,73.8,8,"Montreal Canadiens",1,true,false,false,true,21865,00:01:13:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-85.19499,-35.961765,85.19499,35.961765,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20180,56,1,74.133333333333,74.133333333333,8,"Montreal Canadiens",2,false,true,true,false,21875,00:01:14:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.15452,-13.83091,-78.15452,-13.83091,0,evenStrength,5,"	8474189, 8481703, 8482055","	8474578, 8477969","	8477968",5,"	8481523, 8481618, 8483515","	8475233, 8483457","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,eastOuterSlotDZ,,
