gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21228,0,1,0,0,,,,,,,,22757,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21228,11,1,4.2,4.2,0,"Montreal Canadiens",8,true,false,false,false,22883,00:00:04:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-26.853813,30.929413,26.853813,-30.929413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21228,12,1,5.2,5.2,0,"Montreal Canadiens",9,true,false,false,false,22913,00:00:05:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-43.450874,37.467644,43.450874,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21228,13,1,8,8,0,"Montreal Canadiens",10,true,false,false,false,22997,00:00:08:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-80.66852,-38.47647,80.66852,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21228,14,1,9.4333333333333,9.4333333333333,0,"Montreal Canadiens",11,true,false,false,true,23040,00:00:09:13,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-80.66852,-35.458824,80.66852,35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21228,15,1,10.266666666667,10.266666666667,0,"Montreal Canadiens",12,false,true,true,false,23065,00:00:10:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.06558,-23.891176,-63.06558,-23.891176,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
21228,16,1,10.3,10.3,1,"Nashville Predators",0,true,false,false,false,23066,00:00:10:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-63.06558,-23.891176,-63.06558,-23.891176,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,centerPointDZ,,
21228,17,1,10.3,10.3,1,"Nashville Predators",1,false,false,false,false,23066,00:00:10:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.403816,-14.838236,35.403816,14.838236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
21228,18,1,12.566666666667,12.566666666667,1,"Nashville Predators",2,true,false,false,false,23134,00:00:12:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-14.335295,-25.84793,-14.335295,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",58,LW,Michael,Bunting,8478047,nz,southCenterNZ,,
21228,19,1,13.466666666667,13.466666666667,1,"Nashville Predators",3,true,false,false,false,23161,00:00:13:14,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-3.2155762,-6.791176,-3.2155762,-6.791176,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",58,LW,Michael,Bunting,8478047,nz,southCenterNZ,,
21228,20,1,13.933333333333,13.933333333333,1,"Nashville Predators",4,true,false,false,false,23175,00:00:13:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,9.8058815,11.369713,9.8058815,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",20,D,Justin,Barron,8482111,nz,northCenterNZ,,
21228,21,1,14.466666666667,14.466666666667,1,"Nashville Predators",5,true,false,false,false,23191,00:00:14:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,12.320587,25.95501,12.320587,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",20,D,Justin,Barron,8482111,oz,eastPoint,,
21228,22,1,14.533333333333,14.533333333333,1,"Nashville Predators",6,false,false,false,false,23193,00:00:14:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,30.481476,7.794117,-30.481476,-7.794117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
21228,23,1,15.433333333333,15.433333333333,1,"Nashville Predators",7,true,false,false,true,23220,00:00:15:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,50.09619,40.48529,50.09619,40.48529,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",20,D,Justin,Barron,8482111,oz,eastPoint,,
21228,24,1,17.5,17.5,1,"Nashville Predators",8,false,false,false,false,23282,00:00:17:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,-0.75588226,98.881485,-0.75588226,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",20,D,Justin,Barron,8482111,oz,outsideNorthWest,,
21228,25,1,19.633333333333,19.633333333333,2,"Montreal Canadiens",0,true,false,false,false,23346,00:00:19:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78737,-36.967648,-82.78737,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21228,26,1,20.766666666667,20.766666666667,2,"Montreal Canadiens",1,true,false,false,false,23380,00:00:20:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,85.30206,-37.47059,-85.30206,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21228,27,1,21.233333333333,21.233333333333,2,"Montreal Canadiens",2,true,false,false,false,23394,00:00:21:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-2.2647057,-65.68736,2.2647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
21228,28,1,22.766666666667,22.766666666667,2,"Montreal Canadiens",3,true,false,false,false,23440,00:00:22:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,47.078537,15.841175,-47.078537,-15.841175,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
21228,29,1,23.266666666667,23.266666666667,2,"Montreal Canadiens",4,true,false,false,false,23455,00:00:23:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-1.2588234,-10.363831,1.2588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21228,30,1,24.1,24.1,2,"Montreal Canadiens",5,false,false,false,false,23480,00:00:24:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,11.314705,-10.759697,11.314705,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,northCenterNZ,,
21228,31,1,24.133333333333,24.133333333333,2,"Montreal Canadiens",6,true,false,false,false,23481,00:00:24:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,8.297058,1.2038116,-8.297058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21228,32,1,24.266666666667,24.266666666667,2,"Montreal Canadiens",7,true,false,false,false,23485,00:00:24:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-5.2273407,9.30294,5.2273407,-9.30294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21228,33,1,27.7,27.7,2,"Montreal Canadiens",8,false,false,false,true,23588,00:00:27:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,12.823528,97.26558,-12.823528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21228,34,1,29.433333333333,29.433333333333,3,"Nashville Predators",0,true,false,false,false,23640,00:00:29:13,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-98.7744,-0.25294113,-98.7744,-0.25294113,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
21228,35,1,29.933333333333,29.933333333333,3,"Nashville Predators",1,false,false,false,false,23655,00:00:29:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,-2.7676468,95.75675,2.7676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21228,36,1,31.1,31.1,3,"Nashville Predators",2,true,false,false,false,23690,00:00:31:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-91.230286,-17.352942,-91.230286,-17.352942,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
21228,37,1,32.033333333333,32.033333333333,3,"Nashville Predators",3,true,false,false,false,23718,00:00:32:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.374405,-21.37647,-30.374405,-21.37647,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,eastPointDZ,,
21228,38,1,32.133333333333,32.133333333333,3,"Nashville Predators",4,true,false,false,false,23721,00:00:32:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-21.37647,-25.84793,-21.37647,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southCenterNZ,,
21228,39,1,33.133333333333,33.133333333333,3,"Nashville Predators",5,true,false,false,false,23751,00:00:33:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.897058,0.30500793,-24.897058,0,evenStrength,5,"	8475158, 8478047, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northWestBoardsNZ,,
21228,40,1,34.166666666667,34.166666666667,3,"Nashville Predators",6,true,false,false,false,23782,00:00:34:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,24.446182,-26.405882,24.446182,-26.405882,0,evenStrength,5,"	8475158, 8477446, 8482146","	8481743, 8482111","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,westPoint,,
21228,41,1,34.266666666667,34.266666666667,3,"Nashville Predators",7,false,false,false,false,23785,00:00:34:08,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,84.79913,0.25,-84.79913,-0.25,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8475158, 8477446, 8482146","	8481743, 8482111","	8477424","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,southEastBoardsNZ,,
21228,42,1,35.466666666667,35.466666666667,3,"Nashville Predators",8,false,true,true,false,23821,00:00:35:14,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,53.11383,-22.382353,-53.11383,22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8477446, 8482062, 8482146","	8476869, 8483565","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
21228,43,1,35.533333333333,35.533333333333,3,"Nashville Predators",9,true,false,false,true,23823,00:00:35:16,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,50.09619,-19.364706,50.09619,-19.364706,0,evenStrength,5,"	8477446, 8482062, 8482146","	8476869, 8483565","	8477424",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,centerPoint,,
21228,44,1,35.6,35.6,4,"Montreal Canadiens",0,true,false,false,false,23825,00:00:35:18,"LPR FROM BC DZ",lpr,dz,none,successful,,check,body,successful,52.107956,-16.85,-52.107956,16.85,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8477446, 8482062, 8482146","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21228,45,1,45.266666666667,45.266666666667,4,"Montreal Canadiens",1,true,false,false,true,24115,00:00:45:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,91.8403,16.344116,-91.8403,-16.344116,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21228,46,1,47.6,47.6,5,"Nashville Predators",0,true,false,false,false,24185,00:00:47:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.831482,38.473526,4.831482,38.473526,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,northEastBoardsNZ,,
21228,47,1,48.033333333333,48.033333333333,5,"Nashville Predators",1,true,false,false,false,24198,00:00:48:01,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,6.8432465,39.47941,6.8432465,39.47941,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,northEastBoardsNZ,,
21228,48,1,48.9,48.9,5,"Nashville Predators",2,true,false,false,false,24224,00:00:48:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-17.352942,6.3403015,-17.352942,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",52,RW,Matthew,Wood,8484241,nz,northCenterNZ,,
21228,49,1,50.466666666667,50.466666666667,5,"Nashville Predators",3,true,false,false,false,24271,00:00:50:14,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,0.8079529,-39.482353,0.8079529,-39.482353,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",52,RW,Matthew,Wood,8484241,nz,northWestBoardsNZ,,
21228,50,1,51.133333333333,51.133333333333,5,"Nashville Predators",4,true,false,false,false,24291,00:00:51:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,30.98442,-40.488235,30.98442,-40.488235,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,oz,westPoint,,
21228,51,1,51.2,51.2,5,"Nashville Predators",5,false,false,false,false,24293,00:00:51:06,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,32.996185,-11.317646,-32.996185,11.317646,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
21228,52,1,55.033333333333,55.033333333333,5,"Nashville Predators",6,true,false,false,false,24408,00:00:55:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,81.27939,-2.7641792,81.27939,-2.7641792,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,oz,innerSlot,,
21228,53,1,55.1,55.1,5,"Nashville Predators",7,false,true,false,false,24410,00:00:55:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,-1.7617645,-86.8109,1.7617645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
21228,54,1,55.133333333333,55.133333333333,5,"Nashville Predators",8,true,false,false,true,24411,00:00:55:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,81.278534,-0.75588226,81.278534,-0.75588226,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,oz,innerSlot,0.155983567237854,0.127926304936409
21228,55,1,57.733333333333,57.733333333333,6,"Nashville Predators",0,true,false,false,false,24489,00:00:57:22,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,96.86972,2.7647057,96.86972,2.7647057,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthEast,,
21228,56,1,59.7,59.7,6,"Nashville Predators",1,true,false,false,false,24548,00:00:59:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,91.336655,-21.882267,91.336655,-21.882267,0,evenStrength,5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthWest,,
21228,57,1,60.066666666667,60.066666666667,6,"Nashville Predators",2,false,true,false,false,24559,00:01:00:02,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,74.23822,-10.811237,-74.23822,10.811237,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8482062, 8484241","	8476869, 8483565","	8477424","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
