gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20891,15,1,6.7666666666667,6.7666666666667,1,"Montreal Canadiens",3,true,false,false,true,16829,00:00:06:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,29.475601,39.982353,-29.475601,-39.982353,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20891,16,1,7.3,7.3,1,"Montreal Canadiens",4,false,false,false,false,16845,00:00:07:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.38736,34.449997,-14.38736,-34.449997,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20891,17,1,8.3,8.3,1,"Montreal Canadiens",5,false,false,false,false,16875,00:00:08:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,18.913834,38.473526,-18.913834,-38.473526,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20891,18,1,8.5666666666667,8.5666666666667,2,"Tampa Bay Lightning",0,true,false,false,false,16883,00:00:08:17,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,19.923409,40.988243,19.923409,40.988243,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,northEastBoardsNZ,,
20891,19,1,10.4,10.4,2,"Tampa Bay Lightning",1,true,false,false,false,16938,00:00:10:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-5.726593,40.988243,-5.726593,40.988243,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southEastBoardsNZ,,
20891,20,1,10.866666666667,10.866666666667,2,"Tampa Bay Lightning",2,true,false,false,false,16952,00:00:10:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.861885,40.485306,-28.861885,40.485306,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20891,21,1,11.266666666667,11.266666666667,2,"Tampa Bay Lightning",3,true,false,false,false,16964,00:00:11:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.89718,39.98236,-34.89718,39.98236,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20891,22,1,12.566666666667,12.566666666667,2,"Tampa Bay Lightning",4,false,false,false,true,17003,00:00:12:17,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-41.43911,25.397057,41.43911,-25.397057,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20891,23,1,13.2,13.2,,,,,,,,17022,00:00:13:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,24,1,13.2,13.2,,,,,,,,17648,00:00:34:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,25,1,13.2,13.2,,None,,false,false,false,false,17648,00:00:34:02,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,21.876472,-20.315582,21.876472,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
20891,26,1,13.2,13.2,,None,,false,false,false,false,17648,00:00:34:02,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,21.876472,20.315582,-21.876472,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20891,27,1,14.833333333333,14.833333333333,3,"Tampa Bay Lightning",0,true,false,false,false,17697,00:00:35:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-21.317772,36.964714,-21.317772,36.964714,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southEastBoardsNZ,,
20891,28,1,14.833333333333,14.833333333333,3,"Tampa Bay Lightning",1,false,false,false,false,17697,00:00:35:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.317772,36.964714,21.317772,-36.964714,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20891,29,1,14.866666666667,14.866666666667,3,"Tampa Bay Lightning",2,true,false,false,false,17698,00:00:35:22,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-21.317772,36.964714,-21.317772,36.964714,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southEastBoardsNZ,,
20891,30,1,14.866666666667,14.866666666667,3,"Tampa Bay Lightning",3,false,false,false,true,17698,00:00:35:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,38.97647,13.777344,-38.97647,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20891,31,1,19.566666666667,19.566666666667,4,"Montreal Canadiens",0,true,false,false,false,17839,00:00:40:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,84.79913,37.467644,-84.79913,-37.467644,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20891,32,1,20.033333333333,20.033333333333,4,"Montreal Canadiens",1,true,false,false,false,17853,00:00:40:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.8403,29.420586,-91.8403,-29.420586,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20891,33,1,21.8,21.8,4,"Montreal Canadiens",2,true,false,false,false,17906,00:00:42:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.284424,-38.47647,-82.284424,38.47647,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20891,34,1,21.9,21.9,4,"Montreal Canadiens",3,true,false,false,true,17909,00:00:42:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,80.775604,-40.488235,-80.775604,40.488235,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20891,35,1,22.1,22.1,4,"Montreal Canadiens",4,false,true,true,false,17915,00:00:42:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,72.73224,-41.494114,72.73224,-41.494114,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20891,36,1,22.133333333333,22.133333333333,4,"Montreal Canadiens",5,false,false,false,false,17916,00:00:43:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.149124,-39.985294,-59.149124,39.985294,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20891,37,1,22.8,22.8,5,"Tampa Bay Lightning",0,true,false,false,false,17936,00:00:43:20,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,73.23517,-40.991173,73.23517,-40.991173,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20891,38,1,22.833333333333,22.833333333333,5,"Tampa Bay Lightning",1,false,false,false,false,17937,00:00:43:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,73.231476,-39.985294,-73.231476,39.985294,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20891,39,1,22.833333333333,22.833333333333,5,"Tampa Bay Lightning",2,true,false,false,false,17937,00:00:43:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,73.23517,-41.494114,73.23517,-41.494114,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20891,40,1,23.733333333333,23.733333333333,5,"Tampa Bay Lightning",3,true,false,false,false,17964,00:00:44:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.29988,-36.96764,84.29988,-36.96764,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthWest,,
20891,41,1,24.033333333333,24.033333333333,5,"Tampa Bay Lightning",4,false,true,true,false,17973,00:00:44:27,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,81.78148,-37.97353,-81.78148,37.97353,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20891,42,1,24.033333333333,24.033333333333,5,"Tampa Bay Lightning",5,true,false,false,true,17973,00:00:44:27,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,81.78148,-37.97353,81.78148,-37.97353,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthWest,,
20891,43,1,25.2,25.2,6,"Montreal Canadiens",0,true,false,false,false,18008,00:00:46:02,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,94.35501,-29.42353,-94.35501,29.42353,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20891,44,1,25.266666666667,25.266666666667,6,"Montreal Canadiens",1,true,false,false,false,18010,00:00:46:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,94.857956,-28.417646,-94.857956,28.417646,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20891,45,1,25.766666666667,25.766666666667,6,"Montreal Canadiens",2,true,false,false,false,18025,00:00:46:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-25.90294,-96.366776,25.90294,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20891,46,1,26.1,26.1,6,"Montreal Canadiens",3,true,false,false,true,18035,00:00:46:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,96.366776,-22.885294,-96.366776,22.885294,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20891,47,1,28.066666666667,28.066666666667,6,"Montreal Canadiens",4,false,false,false,false,18094,00:00:48:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,80.27266,38.473526,-80.27266,-38.473526,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20891,48,1,29.766666666667,29.766666666667,7,"Montreal Canadiens",0,true,false,false,false,18145,00:00:50:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,48.587357,39.982353,-48.587357,-39.982353,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20891,49,1,30.4,30.4,7,"Montreal Canadiens",1,true,false,false,false,18164,00:00:51:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.47941,-25.452065,-39.47941,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20891,50,1,31.4,31.4,7,"Montreal Canadiens",2,true,false,false,false,18194,00:00:52:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20891,51,1,32.433333333333,32.433333333333,7,"Montreal Canadiens",3,true,false,false,false,18225,00:00:53:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.84793,38.97647,25.84793,-38.97647,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20891,52,1,32.433333333333,32.433333333333,7,"Montreal Canadiens",4,false,false,false,false,18225,00:00:53:09,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-31.380287,23.385292,-31.380287,23.385292,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8482487","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westPointDZ,,
20891,53,1,33.866666666667,33.866666666667,7,"Montreal Canadiens",5,true,false,false,false,18268,00:00:54:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-52.000874,26.402939,52.000874,-26.402939,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20891,54,1,34.533333333333,34.533333333333,7,"Montreal Canadiens",6,true,false,false,false,18288,00:00:55:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-64.5744,32.438232,64.5744,-32.438232,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthWest,,
20891,55,1,35.5,35.5,7,"Montreal Canadiens",7,true,false,false,true,18317,00:00:56:11,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,-72.62146,20.87059,72.62146,-20.87059,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthWest,,
20891,56,1,36,36,7,"Montreal Canadiens",8,false,true,true,false,18332,00:00:56:26,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-79.662636,-3.270588,-79.662636,-3.270588,0,evenStrength,5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883",5,"	8476981, 8481523, 8481618","	8476875, 8478851","	8482487","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
20891,57,1,36.333333333333,36.333333333333,7,"Montreal Canadiens",9,false,false,false,false,18342,00:00:57:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,-9.808823,83.686165,9.808823,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8477404, 8478519, 8482201","	8475167, 8478178","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,,
