gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20460,10,1,4.4333333333333,4.4333333333333,0,"Pittsburgh Penguins",7,false,false,false,true,19065,00:00:04:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,37.467644,0.19792938,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20460,11,1,7.6666666666667,7.6666666666667,1,"Montreal Canadiens",0,true,false,false,false,19162,00:00:07:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,88.82266,-30.429413,-88.82266,30.429413,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20460,12,1,9.3,9.3,1,"Montreal Canadiens",1,true,false,false,true,19211,00:00:09:09,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,96.86972,0.75294113,-96.86972,-0.75294113,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20460,13,1,9.8333333333333,9.8333333333333,1,"Montreal Canadiens",2,false,false,false,false,19227,00:00:09:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35501,21.373528,-94.35501,-21.373528,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20460,14,1,11.233333333333,11.233333333333,2,"Montreal Canadiens",0,true,false,false,false,19269,00:00:11:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,88.82266,32.941177,-88.82266,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20460,15,1,11.266666666667,11.266666666667,2,"Montreal Canadiens",1,true,false,false,false,19270,00:00:11:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,91.33736,29.92353,-91.33736,-29.92353,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20460,16,1,11.633333333333,11.633333333333,2,"Montreal Canadiens",2,true,false,false,false,19281,00:00:11:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,18.35588,-63.6756,-18.35588,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20460,17,1,14,14,2,"Montreal Canadiens",3,true,false,false,false,19352,00:00:14:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-4.7794113,-25.95501,4.7794113,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20460,18,1,14.966666666667,14.966666666667,2,"Montreal Canadiens",4,true,false,false,false,19381,00:00:14:29,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,3.3226547,-7.294117,-3.3226547,7.294117,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20460,19,1,14.966666666667,14.966666666667,2,"Montreal Canadiens",5,false,false,false,true,19381,00:00:14:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.736725,-3.7735329,-6.736725,-3.7735329,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,centerPoint,,
20460,20,1,18.2,18.2,3,"Pittsburgh Penguins",0,true,false,false,false,19478,00:00:18:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.75731,23.88823,-95.75731,23.88823,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,outsideNorthWestDZ,,
20460,21,1,18.233333333333,18.233333333333,3,"Pittsburgh Penguins",1,true,false,false,false,19479,00:00:18:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-95.75731,23.88823,-95.75731,23.88823,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,outsideNorthWestDZ,,
20460,22,1,20.533333333333,20.533333333333,3,"Pittsburgh Penguins",2,true,false,false,false,19548,00:00:20:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024956,-40.488235,-56.024956,-40.488235,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20460,23,1,20.566666666667,20.566666666667,3,"Pittsburgh Penguins",3,true,false,false,true,19549,00:00:20:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.024956,-40.488235,-56.024956,-40.488235,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20460,24,1,22.566666666667,22.566666666667,4,"Pittsburgh Penguins",0,true,false,false,false,19609,00:00:22:17,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-24.339668,-39.482353,-24.339668,-39.482353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8483503","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southWestBoardsNZ,,
20460,25,1,24.366666666667,24.366666666667,4,"Pittsburgh Penguins",1,true,false,false,false,19663,00:00:24:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19848633,-13.832354,-0.19848633,-13.832354,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20460,26,1,25.3,25.3,4,"Pittsburgh Penguins",2,true,false,false,true,19691,00:00:25:09,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,7.345627,-4.276474,7.345627,-4.276474,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20460,27,1,28.633333333333,28.633333333333,5,"Montreal Canadiens",0,true,false,false,false,19791,00:00:28:19,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,95.360886,-4.27647,-95.360886,4.27647,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8471215, 8476483, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20460,28,1,36.4,36.4,5,"Montreal Canadiens",1,false,false,false,false,20024,00:00:36:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,94.857956,5.7823524,-94.857956,-5.7823524,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20460,29,1,36.433333333333,36.433333333333,5,"Montreal Canadiens",2,true,false,false,true,20025,00:00:36:13,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,94.857956,5.7823524,-94.857956,-5.7823524,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20460,30,1,37.333333333333,37.333333333333,5,"Montreal Canadiens",3,false,true,true,false,20052,00:00:37:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,9.860893,6.7882347,9.860893,6.7882347,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northCenterNZ,,
20460,31,1,37.366666666667,37.366666666667,6,"Pittsburgh Penguins",0,true,false,false,false,20053,00:00:37:11,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,9.860893,6.7882347,9.860893,6.7882347,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northCenterNZ,,
20460,32,1,37.4,37.4,6,"Pittsburgh Penguins",1,false,false,false,false,20054,00:00:37:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,1.7588234,20.315582,-1.7588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
20460,33,1,39.533333333333,39.533333333333,6,"Pittsburgh Penguins",2,true,false,false,true,20118,00:00:39:16,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,22.937363,-14.335295,22.937363,-14.335295,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northCenterNZ,,
20460,34,1,39.933333333333,39.933333333333,6,"Pittsburgh Penguins",3,false,false,false,false,20130,00:00:39:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.475601,-39.985294,29.475601,-39.985294,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20460,35,1,40.6,40.6,7,"Pittsburgh Penguins",0,true,false,false,false,20150,00:00:40:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,32.996185,-39.985294,32.996185,-39.985294,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,westPoint,,
20460,36,1,41.8,41.8,7,"Pittsburgh Penguins",1,false,true,false,false,20186,00:00:41:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.09619,-35.961765,-50.09619,35.961765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20460,37,1,41.833333333333,41.833333333333,7,"Pittsburgh Penguins",2,true,false,false,true,20187,00:00:41:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, lowleft",none,none,none,47.581482,-40.488235,47.581482,-40.488235,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,westPoint,,0.0014798286138102412
20460,38,1,44.4,44.4,8,"Pittsburgh Penguins",0,true,false,false,false,20264,00:00:44:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,71.21971,39.47941,71.21971,39.47941,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,oz,outsideNorthEast,,
20460,39,1,44.433333333333,44.433333333333,8,"Pittsburgh Penguins",1,true,false,false,false,20265,00:00:44:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,71.21971,39.47941,71.21971,39.47941,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,oz,outsideNorthEast,,
20460,40,1,45.5,45.5,8,"Pittsburgh Penguins",2,true,false,false,false,20297,00:00:45:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,35.45588,86.30795,35.45588,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20460,41,1,50.666666666667,50.666666666667,8,"Pittsburgh Penguins",3,true,false,false,true,20452,00:00:50:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,58.14325,39.982353,58.14325,39.982353,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20460,42,1,52.2,52.2,8,"Pittsburgh Penguins",4,false,true,true,false,20498,00:00:52:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,40.5403,39.982353,-40.5403,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20460,43,1,53.166666666667,53.166666666667,9,"Montreal Canadiens",0,true,false,false,false,20527,00:00:53:05,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,18.913834,39.982353,-18.913834,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
20460,44,1,54.633333333333,54.633333333333,9,"Montreal Canadiens",1,true,false,false,false,20571,00:00:54:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.964706,0.19792938,-36.964706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20460,45,1,55.366666666667,55.366666666667,9,"Montreal Canadiens",2,true,false,false,true,20593,00:00:55:11,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.759697,18.35588,10.759697,-18.35588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20460,46,1,55.4,55.4,9,"Montreal Canadiens",3,false,true,true,false,20594,00:00:55:12,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-10.759697,17.349998,-10.759697,17.349998,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20460,47,1,57.233333333333,57.233333333333,10,"Pittsburgh Penguins",0,true,false,false,false,20649,00:00:57:07,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-52.000874,7.291176,-52.000874,7.291176,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,centerPointDZ,,
20460,48,1,58.033333333333,58.033333333333,10,"Pittsburgh Penguins",1,true,false,false,true,20673,00:00:58:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-70.609695,16.847057,-70.609695,16.847057,0,evenStrength,5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,westOuterSlotDZ,,
20460,49,1,59.833333333333,59.833333333333,11,"Montreal Canadiens",0,true,false,false,false,20727,00:00:59:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.79499,40.48529,16.79499,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20460,50,1,60.9,60.9,11,"Montreal Canadiens",1,true,false,false,false,20759,00:01:00:27,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-2.209694,39.982353,2.209694,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20460,51,1,62.1,62.1,11,"Montreal Canadiens",2,true,false,false,false,20795,00:01:02:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,-18.358824,-18.410889,18.358824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20460,52,1,62.966666666667,62.966666666667,11,"Montreal Canadiens",3,true,false,false,false,20821,00:01:02:29,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,34.002075,-21.37647,-34.002075,21.37647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20460,53,1,63.733333333333,63.733333333333,11,"Montreal Canadiens",4,true,false,false,false,20844,00:01:03:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,-40.488235,7.74205,40.488235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20460,54,1,64.133333333333,64.133333333333,11,"Montreal Canadiens",5,true,false,false,true,20856,00:01:04:04,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,-3.718521,-40.991177,3.718521,40.991177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8481577","	8474578, 8477969","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20460,55,1,65.633333333333,65.633333333333,11,"Montreal Canadiens",6,false,false,false,false,20901,00:01:05:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.374405,-40.488235,30.374405,40.488235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470",5,"	8471215, 8478047, 8478463","	8474578, 8477969","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20460,56,1,65.766666666667,65.766666666667,12,"Pittsburgh Penguins",0,true,false,false,false,20905,00:01:05:23,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-33.39205,-39.985294,-33.39205,-39.985294,0,evenStrength,5,"	8471215, 8478047, 8478463","	8474578, 8477969","	8477465",5,"	8475848, 8476981, 8477989","	8482087, 8482964","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,eastPointDZ,,
