gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20138,0,1,0,0,,,,,,,,13627,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,11,1,7.3,7.3,1,"Philadelphia Flyers",1,true,false,false,false,13846,00:00:07:09,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-3.2155762,-39.985294,3.2155762,39.985294,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northEastBoardsNZ,,
20138,12,1,7.8,7.8,1,"Philadelphia Flyers",2,true,false,false,false,13861,00:00:07:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-38.979412,12.7714615,38.979412,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northEastBoardsNZ,,
20138,13,1,7.9666666666667,7.9666666666667,1,"Philadelphia Flyers",3,false,false,false,false,13866,00:00:07:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.343834,-37.47059,-24.343834,-37.47059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20138,14,1,8,8,1,"Philadelphia Flyers",4,true,false,false,true,13867,00:00:08:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-14.783226,-38.47647,14.783226,38.47647,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northEastBoardsNZ,,
20138,15,1,11.133333333333,11.133333333333,2,"Montreal Canadiens",0,true,false,false,false,13961,00:00:11:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.76148,-26.405882,-95.76148,-26.405882,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20138,16,1,11.166666666667,11.166666666667,2,"Montreal Canadiens",1,true,false,false,false,13962,00:00:11:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.76148,-26.405882,-95.76148,-26.405882,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20138,17,1,12.333333333333,12.333333333333,2,"Montreal Canadiens",2,true,false,false,false,13997,00:00:12:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.667366,-38.47647,-79.667366,-38.47647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20138,18,1,13.4,13.4,2,"Montreal Canadiens",3,true,false,false,true,14029,00:00:13:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-81.176186,-37.97353,-81.176186,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20138,19,1,13.833333333333,13.833333333333,2,"Montreal Canadiens",4,false,true,true,false,14042,00:00:13:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-68.094986,-39.985294,68.094986,39.985294,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20138,20,1,13.866666666667,13.866666666667,2,"Montreal Canadiens",5,false,false,false,false,14043,00:00:13:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.526188,-41.494118,-55.526188,-41.494118,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20138,21,1,14.333333333333,14.333333333333,3,"Philadelphia Flyers",0,true,false,false,false,14057,00:00:14:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-68.094986,-39.985294,68.094986,39.985294,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20138,22,1,15.1,15.1,3,"Philadelphia Flyers",1,false,true,true,false,14080,00:00:15:03,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-69.100876,-40.488235,-69.100876,-40.488235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20138,23,1,15.1,15.1,3,"Philadelphia Flyers",2,true,false,false,true,14080,00:00:15:03,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-69.100876,-40.488235,69.100876,40.488235,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20138,24,1,19.866666666667,19.866666666667,3,"Philadelphia Flyers",3,false,false,false,false,14223,00:00:19:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-69.100876,-39.482353,69.100876,39.482353,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthEast,,
20138,25,1,22.333333333333,22.333333333333,3,"Philadelphia Flyers",4,false,false,false,false,14297,00:00:22:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-67.093834,-40.488235,-67.093834,-40.488235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20138,26,1,23.7,23.7,4,"Montreal Canadiens",0,true,false,false,false,14338,00:00:23:21,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-69.60854,-40.991177,-69.60854,-40.991177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20138,27,1,23.733333333333,23.733333333333,4,"Montreal Canadiens",1,true,false,false,false,14339,00:00:23:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.60854,-40.991177,-69.60854,-40.991177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20138,28,1,24.3,24.3,4,"Montreal Canadiens",2,true,false,false,false,14356,00:00:24:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.561485,-39.985294,-61.561485,-39.985294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20138,29,1,24.633333333333,24.633333333333,4,"Montreal Canadiens",3,true,false,false,true,14366,00:00:24:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-60.5556,-36.967648,-60.5556,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20138,30,1,25.5,25.5,5,"Philadelphia Flyers",0,true,false,false,false,14392,00:00:25:15,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-59.54499,-27.411764,59.54499,27.411764,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
20138,31,1,26.4,26.4,5,"Philadelphia Flyers",1,false,true,true,false,14419,00:00:26:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-65.585014,-16.85,-65.585014,-16.85,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20138,32,1,26.466666666667,26.466666666667,5,"Philadelphia Flyers",2,true,false,false,true,14421,00:00:26:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-64.071465,-19.364706,64.071465,19.364706,0,evenStrength,5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,eastOuterSlot,,
20138,33,1,28.133333333333,28.133333333333,6,"Montreal Canadiens",0,true,false,false,false,14471,00:00:28:04,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-86.70854,-25.4,-86.70854,-25.4,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20138,34,1,28.6,28.6,6,"Montreal Canadiens",1,true,false,false,false,14485,00:00:28:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-90.73207,-27.914705,-90.73207,-27.914705,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20138,35,1,29.666666666667,29.666666666667,6,"Montreal Canadiens",2,true,false,false,false,14517,00:00:29:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76148,3.770588,-95.76148,3.770588,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20138,36,1,30.6,30.6,6,"Montreal Canadiens",3,true,false,false,true,14545,00:00:30:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-95.81177,15.338234,-95.81177,15.338234,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8480015, 8480220, 8482159","	8476372, 8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20138,37,1,34.466666666667,34.466666666667,7,"Philadelphia Flyers",0,true,false,false,false,14661,00:00:34:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.426529,25.404022,-22.426529,-25.404022,0,evenStrength,5,"	8478439, 8480015, 8480220, 8482159","	8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southWestBoardsNZ,,
20138,38,1,34.5,34.5,7,"Philadelphia Flyers",1,true,false,false,false,14662,00:00:34:15,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,22.426529,25.404022,-22.426529,-25.404022,0,evenStrength,5,"	8478439, 8480015, 8480220, 8482159","	8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southWestBoardsNZ,,
20138,39,1,35.633333333333,35.633333333333,7,"Philadelphia Flyers",2,true,false,false,false,14696,00:00:35:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.2411194,39.98932,6.2411194,-39.98932,0,evenStrength,5,"	8478439, 8480015, 8480220, 8482159","	8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northWestBoardsNZ,,
20138,40,1,36,36,7,"Philadelphia Flyers",3,false,false,false,false,14707,00:00:36:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.323532,39.47941,-12.323532,39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051",5,"	8478439, 8480015, 8480220","	8477948, 8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20138,41,1,36.166666666667,36.166666666667,7,"Philadelphia Flyers",4,true,false,false,true,14712,00:00:36:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.264648,40.492264,10.264648,-40.492264,0,evenStrength,5,"	8478439, 8480015, 8480220","	8477948, 8482142","	8482783",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8480051","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northWestBoardsNZ,,
20138,42,1,38.766666666667,38.766666666667,8,"Montreal Canadiens",0,true,false,false,false,14790,00:00:38:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.829414,4.273529,-98.829414,4.273529,0,evenStrength,5,"	8476981, 8478133, 8480018","	8475233, 8483457","	8480051",5,"	8478439, 8480220, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
20138,43,1,40.133333333333,40.133333333333,8,"Montreal Canadiens",1,true,false,false,false,14831,00:00:40:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.32647,0.75294113,-98.32647,0.75294113,0,evenStrength,5,"	8478133, 8480018, 8481523","	8482964, 8483457","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
20138,44,1,41.666666666667,41.666666666667,8,"Montreal Canadiens",2,true,false,false,false,14877,00:00:41:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.314705,1.2558823,-96.314705,1.2558823,0,evenStrength,5,"	8480018, 8481523, 8481540","	8482964, 8483457","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20138,45,1,50.133333333333,50.133333333333,8,"Montreal Canadiens",3,true,false,false,false,15131,00:00:50:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-48.535294,-4.7794113,-48.535294,-4.7794113,0,evenStrength,5,"	8480018, 8481523, 8481540","	8482964, 8483457","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20138,46,1,50.8,50.8,8,"Montreal Canadiens",4,true,false,false,false,15151,00:00:50:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.820587,-34.45294,-11.820587,-34.45294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8482964, 8483457","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20138,47,1,51.466666666667,51.466666666667,8,"Montreal Canadiens",5,true,false,false,false,15171,00:00:51:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.25,-39.482353,0.25,-39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20138,48,1,52.2,52.2,8,"Montreal Canadiens",6,true,false,false,false,15193,00:00:52:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,13.326469,-39.482353,13.326469,-39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20138,49,1,52.233333333333,52.233333333333,8,"Montreal Canadiens",7,false,false,false,true,15194,00:00:52:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.479477,-32.93715,-31.479477,32.93715,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783",5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southEastBoardsNZ,,
20138,50,1,55.433333333333,55.433333333333,9,"Philadelphia Flyers",0,true,false,false,false,15290,00:00:55:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.85005,26.409904,-94.85005,-26.409904,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783",5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20138,51,1,55.466666666667,55.466666666667,9,"Philadelphia Flyers",1,true,false,false,false,15291,00:00:55:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.85005,26.409904,-94.85005,-26.409904,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783",5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20138,52,1,57.133333333333,57.133333333333,9,"Philadelphia Flyers",2,true,false,false,false,15341,00:00:57:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.07065,39.65403,-47.07065,-39.65403,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783",5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,eastPointDZ,,
20138,53,1,58.7,58.7,9,"Philadelphia Flyers",3,true,false,false,true,15388,00:00:58:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,33.49124,38.648148,-33.49124,-38.648148,0,evenStrength,5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783",5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,eastPointDZ,,
20138,54,1,58.733333333333,58.733333333333,9,"Philadelphia Flyers",4,false,true,true,false,15389,00:00:58:22,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,31.935287,36.46176,31.935287,36.46176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20138,55,1,60.633333333333,60.633333333333,10,"Montreal Canadiens",0,true,false,false,false,15446,00:01:00:19,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,39.03148,-2.7676468,39.03148,-2.7676468,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,centerPoint,,
20138,56,1,62.133333333333,62.133333333333,10,"Montreal Canadiens",1,true,false,false,false,15491,00:01:02:04,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,67.69913,4.77647,67.69913,4.77647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20138,57,1,62.533333333333,62.533333333333,10,"Montreal Canadiens",2,true,false,false,false,15503,00:01:02:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,-7.294117,79.769714,-7.294117,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482964","	8480051",5,"	8476461, 8478439, 8484387","	8477499, 8477948","	8482783","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,,
