gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21170,17,1,16.4,16.4,3,"Florida Panthers",1,true,false,false,false,11436,00:00:16:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,87.81677,-31.938236,-87.81677,31.938236,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",70,C,Jesper,Boqvist,8480003,dz,outsideNorthWestDZ,,
21170,18,1,16.933333333333,16.933333333333,3,"Florida Panthers",2,true,false,false,false,11452,00:00:16:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,-29.926472,-66.69324,29.926472,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
21170,19,1,18.3,18.3,3,"Florida Panthers",3,true,false,false,true,11493,00:00:18:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,46.072662,-37.97353,-46.072662,37.97353,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,westPointDZ,,
21170,20,1,19.666666666667,19.666666666667,4,"Montreal Canadiens",0,true,false,false,false,11534,00:00:19:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.3344193,-33.95,5.3344193,-33.95,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21170,21,1,19.9,19.9,4,"Montreal Canadiens",1,true,false,false,true,11541,00:00:19:27,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-8.747932,-37.97353,-8.747932,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21170,22,1,20.8,20.8,4,"Montreal Canadiens",2,false,false,false,false,11568,00:00:20:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.41677,-0.25294113,19.41677,-0.25294113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21170,23,1,21.1,21.1,4,"Montreal Canadiens",3,false,true,true,false,11577,00:00:21:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,20.925598,1.7588234,-20.925598,-1.7588234,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,nz,southCenterNZ,,
21170,24,1,21.133333333333,21.133333333333,5,"Florida Panthers",0,true,false,false,false,11578,00:00:21:04,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,20.925598,1.7588234,-20.925598,-1.7588234,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,nz,southCenterNZ,,
21170,25,1,21.933333333333,21.933333333333,5,"Florida Panthers",1,true,false,false,false,11602,00:00:21:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,4.77647,0.7008743,-4.77647,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,nz,northCenterNZ,,
21170,26,1,23.3,23.3,5,"Florida Panthers",2,false,true,false,false,11643,00:00:23:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-23.33323,4.77647,-23.33323,4.77647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
21170,27,1,23.333333333333,23.333333333333,5,"Florida Panthers",3,true,false,false,true,11644,00:00:23:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-28.36264,8.297058,28.36264,-8.297058,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,centerPoint,0.003376561217010021,0.0017261829925701022
21170,28,1,25.033333333333,25.033333333333,6,"Montreal Canadiens",0,true,false,false,false,11695,00:00:25:01,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.18911,-0.25294113,-84.18911,-0.25294113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478859","	8475683","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
21170,29,1,25.5,25.5,6,"Montreal Canadiens",1,true,false,false,false,11709,00:00:25:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-83.18323,-0.75588226,-83.18323,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478859","	8475683","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
21170,30,1,26.033333333333,26.033333333333,6,"Montreal Canadiens",2,true,false,false,false,11725,00:00:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,-6.2882347,-86.70381,-6.2882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21170,31,1,27.733333333333,27.733333333333,6,"Montreal Canadiens",3,true,false,false,false,11776,00:00:27:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.75087,-11.820587,-94.75087,-11.820587,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478055","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21170,32,1,29.633333333333,29.633333333333,6,"Montreal Canadiens",4,true,false,false,false,11833,00:00:29:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,-40.488235,-43.953815,-40.488235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478055","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21170,33,1,30.6,30.6,6,"Montreal Canadiens",5,true,false,false,false,11862,00:00:30:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-41.494118,-25.344994,-41.494118,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478055","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
21170,34,1,31.433333333333,31.433333333333,6,"Montreal Canadiens",6,true,false,false,true,11887,00:00:31:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-6.233223,-33.44706,-6.233223,-33.44706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478055","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
21170,35,1,31.666666666667,31.666666666667,6,"Montreal Canadiens",7,false,false,false,false,11894,00:00:31:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.209694,-36.464706,2.209694,36.464706,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
21170,36,1,32.7,32.7,7,"Montreal Canadiens",0,true,false,false,false,11925,00:00:32:21,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,28.972656,-32.94412,28.972656,-32.94412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478055","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
21170,37,1,33.133333333333,33.133333333333,7,"Montreal Canadiens",1,true,false,false,true,11938,00:00:33:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,28.469711,-37.97353,28.469711,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8477933, 8480185, 8482113","	8477220, 8478055","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
21170,38,1,37.5,37.5,8,"Florida Panthers",0,true,false,false,false,12069,00:00:37:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-2.2647057,-98.37854,2.2647057,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
21170,39,1,38.5,38.5,8,"Florida Panthers",1,false,false,false,false,12099,00:00:38:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,14.332352,-88.82266,-14.332352,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
21170,40,1,39.4,39.4,8,"Florida Panthers",2,true,false,false,false,12126,00:00:39:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,77.75795,20.87059,-77.75795,-20.87059,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthEastDZ,,
21170,41,1,40.966666666667,40.966666666667,8,"Florida Panthers",3,true,false,false,false,12173,00:00:40:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-30.932352,-9.860893,30.932352,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southEastBoardsNZ,,
21170,42,1,41.433333333333,41.433333333333,8,"Florida Panthers",4,true,false,false,false,12187,00:00:41:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-33.44706,-0.30500793,33.44706,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
21170,43,1,41.633333333333,41.633333333333,8,"Florida Panthers",5,true,false,false,true,12193,00:00:41:19,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-4.7244034,-34.955883,4.7244034,34.955883,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
21170,44,1,41.766666666667,41.766666666667,8,"Florida Panthers",6,false,true,true,false,12197,00:00:41:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.262634,-33.44706,-11.262634,-33.44706,0,evenStrength,5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470",5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21170,45,1,42,42,8,"Florida Panthers",7,false,false,false,false,12204,00:00:42:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,-12.323528,21.321465,12.323528,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northCenterNZ,,
21170,46,1,43.933333333333,43.933333333333,8,"Florida Panthers",8,false,false,false,false,12262,00:00:43:28,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-20.315582,-40.488235,-20.315582,-40.488235,0,evenStrength,5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470",5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21170,47,1,43.966666666667,43.966666666667,8,"Florida Panthers",9,false,false,false,false,12263,00:00:43:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,-39.985294,20.315582,39.985294,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683",5,"	8475848, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northEastBoardsNZ,,
21170,48,1,45.466666666667,45.466666666667,8,"Florida Panthers",10,false,false,false,false,12308,00:00:45:14,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.7714615,-40.488235,-12.7714615,-40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21170,49,1,45.533333333333,45.533333333333,9,"Florida Panthers",0,true,false,false,false,12310,00:00:45:16,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,north,failed,-11.262634,-39.985294,11.262634,39.985294,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northEastBoardsNZ,,
21170,50,1,45.566666666667,45.566666666667,9,"Florida Panthers",1,true,false,false,false,12311,00:00:45:17,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,-11.262634,-39.985294,11.262634,39.985294,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northEastBoardsNZ,,
21170,51,1,46.133333333333,46.133333333333,9,"Florida Panthers",2,true,false,false,false,12328,00:00:46:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,-39.985294,-5.3344193,39.985294,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southEastBoardsNZ,,
21170,52,1,46.633333333333,46.633333333333,9,"Florida Panthers",3,true,false,false,true,12343,00:00:46:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.352066,-38.979412,-8.352066,38.979412,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southEastBoardsNZ,,
21170,53,1,47.333333333333,47.333333333333,10,"Montreal Canadiens",0,true,false,false,false,12364,00:00:47:10,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,12.87854,-34.45294,12.87854,-34.45294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21170,54,1,47.966666666667,47.966666666667,10,"Montreal Canadiens",1,false,false,false,false,12383,00:00:47:29,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,37.019714,-29.926472,-37.019714,29.926472,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,southEastBoardsNZ,,
21170,55,1,48,48,10,"Montreal Canadiens",2,true,false,false,false,12384,00:00:48:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,-40.488235,25.452065,-40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477409, 8477933, 8482113","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21170,56,1,50.2,50.2,10,"Montreal Canadiens",3,true,false,false,false,12450,00:00:50:06,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,54.11972,-35.458824,54.11972,-35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21170,57,1,50.766666666667,50.766666666667,10,"Montreal Canadiens",4,true,false,false,false,12467,00:00:50:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,50.59912,3.2676468,50.59912,3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,centerPoint,,
