gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20995,0,1,0,0,,,,,,,,12731,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20995,15,1,9.7333333333333,9.7333333333333,1,"Edmonton Oilers",3,true,false,false,false,13023,00:00:09:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,24.89412,-94.24793,24.89412,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20995,16,1,9.7666666666667,9.7666666666667,1,"Edmonton Oilers",4,true,false,false,true,13024,00:00:09:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-94.24793,24.89412,-94.24793,24.89412,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20995,17,1,11.8,11.8,1,"Edmonton Oilers",5,false,false,false,false,13085,00:00:11:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.000874,39.47941,-52.000874,39.47941,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westPointDZ,,
20995,18,1,13.433333333333,13.433333333333,1,"Edmonton Oilers",6,false,false,false,false,13134,00:00:13:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-51.497932,39.47941,-51.497932,39.47941,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,dz,westPointDZ,,
20995,19,1,16.533333333333,16.533333333333,1,"Edmonton Oilers",7,false,false,false,false,13227,00:00:16:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-54.51558,37.97059,54.51558,-37.97059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20995,20,1,16.833333333333,16.833333333333,2,"Edmonton Oilers",0,true,false,false,false,13236,00:00:16:25,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-48.983227,38.97647,-48.983227,38.97647,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,dz,westPointDZ,,
20995,21,1,18.066666666667,18.066666666667,2,"Edmonton Oilers",1,true,false,false,true,13273,00:00:18:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-41.94205,35.45588,-41.94205,35.45588,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,dz,westPointDZ,,
20995,22,1,18.7,18.7,2,"Edmonton Oilers",2,false,false,false,false,13292,00:00:18:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.91852,21.876472,-37.91852,21.876472,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,dz,westPointDZ,,
20995,23,1,20.466666666667,20.466666666667,3,"Edmonton Oilers",0,true,false,false,false,13345,00:00:20:14,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-0.19792938,13.326469,-0.19792938,13.326469,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,southCenterNZ,,
20995,24,1,21.4,21.4,3,"Edmonton Oilers",1,true,false,false,false,13373,00:00:21:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withshotonnet",none,none,none,25.452065,19.864708,25.452065,19.864708,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastPoint,,
20995,25,1,21.433333333333,21.433333333333,3,"Edmonton Oilers",2,false,false,false,false,13374,00:00:21:13,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,30.98442,-1.2588234,-30.98442,1.2588234,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20995,26,1,23.266666666667,23.266666666667,3,"Edmonton Oilers",3,true,false,false,true,13429,00:00:23:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,70.21384,18.35588,70.21384,18.35588,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastOuterSlot,,
20995,27,1,23.433333333333,23.433333333333,3,"Edmonton Oilers",4,false,true,true,false,13434,00:00:23:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.746185,5.2794113,-75.746185,-5.2794113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20995,28,1,23.533333333333,23.533333333333,3,"Edmonton Oilers",5,false,false,false,false,13437,00:00:23:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,-2.7676468,79.769714,-2.7676468,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,innerSlot,,
20995,29,1,24.766666666667,24.766666666667,4,"Montreal Canadiens",0,true,false,false,false,13474,00:00:24:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.857956,-7.797058,-94.857956,7.797058,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20995,30,1,25.3,25.3,4,"Montreal Canadiens",1,true,false,false,false,13490,00:00:25:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-6.791176,-95.86383,6.791176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20995,31,1,26.033333333333,26.033333333333,4,"Montreal Canadiens",2,true,false,false,false,13512,00:00:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,6.2852936,-97.875595,-6.2852936,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20995,32,1,28.766666666667,28.766666666667,4,"Montreal Canadiens",3,true,false,false,true,13594,00:00:28:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.852066,25.397057,-93.852066,-25.397057,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20995,33,1,29.4,29.4,4,"Montreal Canadiens",4,false,false,false,false,13613,00:00:29:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.8403,25.900002,-91.8403,-25.900002,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20995,34,1,29.433333333333,29.433333333333,4,"Montreal Canadiens",5,false,true,true,false,13614,00:00:29:13,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,88.31972,26.905884,88.31972,26.905884,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,outsideNorthEast,,
20995,35,1,30.933333333333,30.933333333333,5,"Edmonton Oilers",0,true,false,false,false,13659,00:00:30:28,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,46.575592,21.876472,46.575592,21.876472,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20995,36,1,31.033333333333,31.033333333333,5,"Edmonton Oilers",1,false,true,false,false,13662,00:00:31:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.610886,21.876472,-52.610886,-21.876472,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,centerPointDZ,,
20995,37,1,31.066666666667,31.066666666667,5,"Edmonton Oilers",2,true,false,false,true,13663,00:00:31:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, highleft",none,none,none,52.107956,20.367645,52.107956,20.367645,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,centerPoint,0.01161294523626566,0.0029056945350021124
20995,38,1,33.833333333333,33.833333333333,6,"Montreal Canadiens",0,true,false,false,false,13746,00:00:33:25,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,58.64618,-41.494118,-58.64618,41.494118,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20995,39,1,33.866666666667,33.866666666667,6,"Montreal Canadiens",1,true,false,false,true,13747,00:00:33:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,58.64618,-41.494118,-58.64618,41.494118,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20995,40,1,33.966666666667,33.966666666667,6,"Montreal Canadiens",2,false,true,true,false,13750,00:00:33:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,51.097336,-40.58883,51.097336,-40.58883,0,evenStrength,5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Edmonton Oilers",27,D,Brett,Kulak,8476967,oz,westPoint,,
20995,41,1,35.966666666667,35.966666666667,7,"Montreal Canadiens",0,true,false,false,false,13810,00:00:35:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,60.657944,-39.482353,-60.657944,39.482353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20995,42,1,36.6,36.6,7,"Montreal Canadiens",1,true,false,false,false,13829,00:00:36:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,68.705,-34.45294,-68.705,34.45294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8476454, 8478402","	8476967, 8480803","	8479973","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20995,43,1,37.2,37.2,7,"Montreal Canadiens",2,true,false,false,false,13847,00:00:37:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,-37.97353,-46.072662,37.97353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8478402, 8481617","	8476967, 8480803","	8479973","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20995,44,1,37.8,37.8,7,"Montreal Canadiens",3,true,false,false,true,13865,00:00:37:24,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,40.5403,-38.979412,-40.5403,38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475786, 8478402, 8481617","	8476967, 8480803","	8479973","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20995,45,1,41.3,41.3,8,"Edmonton Oilers",0,true,false,false,false,13970,00:00:41:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-56.53207,4.6758766,-56.53207,4.6758766,0,evenStrength,5,"	8475786, 8477934, 8481617","	8476967, 8480803","	8479973",5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westOuterSlotDZ,,
20995,46,1,43.5,43.5,8,"Edmonton Oilers",1,true,false,false,true,14036,00:00:43:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-95.76148,1.1552887,-95.76148,1.1552887,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480803","	8479973",5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20995,47,1,43.866666666667,43.866666666667,8,"Edmonton Oilers",2,false,true,true,false,14047,00:00:43:26,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-98.7744,0.75294113,98.7744,-0.75294113,0,evenStrength,5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470",5,"	8477934, 8478042, 8481617","	8476967, 8480803","	8479973","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20995,48,1,46.166666666667,46.166666666667,9,"Edmonton Oilers",0,true,false,false,false,14116,00:00:46:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-92.2409,-22.98589,-92.2409,-22.98589,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480803","	8479973",5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
20995,49,1,51.3,51.3,9,"Edmonton Oilers",1,true,false,false,false,14270,00:00:51:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-71.62031,-16.447653,-71.62031,-16.447653,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480803","	8479973",5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,eastOuterSlotDZ,,
20995,50,1,52.266666666667,52.266666666667,9,"Edmonton Oilers",2,true,false,false,false,14299,00:00:52:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,21.876472,-64.071465,21.876472,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,westOuterSlotDZ,,
20995,51,1,53.433333333333,53.433333333333,9,"Edmonton Oilers",3,true,false,false,true,14334,00:00:53:13,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-39.930286,22.37941,-39.930286,22.37941,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8479442","	8479973",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,westPointDZ,,
20995,52,1,53.866666666667,53.866666666667,9,"Edmonton Oilers",4,false,false,false,false,14347,00:00:53:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.838516,37.36705,6.838516,37.36705,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8479442","	8479973",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",27,D,Brett,Kulak,8476967,nz,northEastBoardsNZ,,
20995,53,1,55.033333333333,55.033333333333,,,,,,,,14382,00:00:55:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20995,54,1,55.033333333333,55.033333333333,,,,,,,,15205,00:01:22:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20995,55,1,55.033333333333,55.033333333333,,None,,false,false,false,false,15205,00:01:22:14,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,19.919716,22.882355,19.919716,22.882355,0,evenStrength,5,"	8477934, 8478042, 8481617","	8477498, 8479442","	8479973",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,nz,northEastBoardsNZ,,
20995,56,1,55.033333333333,55.033333333333,,None,,false,false,false,false,15205,00:01:22:14,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,19.919716,22.882355,-19.919716,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8477934, 8478042, 8481617","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20995,57,1,56.833333333333,56.833333333333,10,"Edmonton Oilers",0,true,false,false,false,15259,00:01:24:08,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,14.885574,39.47941,14.885574,39.47941,0,evenStrength,5,"	8477934, 8478042, 8481617","	8477498, 8479442","	8479973",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northEastBoardsNZ,,
