gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20779,22,1,28.133333333333,28.133333333333,5,"New Jersey Devils",1,true,false,false,false,23045,00:00:28:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,39.534424,-28.417646,39.534424,-28.417646,0,evenStrength,5,"	8476292, 8479407, 8480002, 8481032","	8478399","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20779,23,1,30.466666666667,30.466666666667,5,"New Jersey Devils",2,true,false,false,false,23115,00:00:30:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,10.811764,97.37265,10.811764,0,evenStrength,5,"	8476292, 8480002, 8481032","	8476462, 8478399","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20779,24,1,31.866666666667,31.866666666667,5,"New Jersey Devils",3,true,false,false,false,23157,00:00:31:26,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,90.33148,28.917648,90.33148,28.917648,0,evenStrength,5,"	8476292, 8480002, 8481032","	8476462, 8478399","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20779,25,1,32.466666666667,32.466666666667,5,"New Jersey Devils",4,true,false,false,false,23175,00:00:32:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,30.426468,63.6756,30.426468,0,evenStrength,5,"	8476292, 8480002, 8481032","	8476462, 8478399","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthEast,,
20779,26,1,33.033333333333,33.033333333333,5,"New Jersey Devils",5,false,true,false,false,23192,00:00:33:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.228836,23.720581,-73.228836,-23.720581,0,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487",5,"	8476292, 8480002, 8481032","	8476462, 8478399","	8474596","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20779,27,1,33.066666666667,33.066666666667,5,"New Jersey Devils",6,true,false,false,true,23193,00:00:33:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, lowhigh, eastside, highleft",none,none,none,71.21971,25.900002,71.21971,25.900002,0,evenStrength,5,"	8476292, 8480002, 8481032","	8476462, 8478399","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthEast,0.020938316360116005,0.009840378537774086
20779,28,1,36.033333333333,36.033333333333,6,"Montreal Canadiens",0,true,false,false,false,23282,00:00:36:01,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,79.26413,-40.991177,-79.26413,40.991177,0,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487",5,"	8476292, 8480002, 8481032","	8476462, 8478399","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20779,29,1,38.233333333333,38.233333333333,6,"Montreal Canadiens",1,true,false,false,false,23348,00:00:38:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,71.21707,-39.482353,-71.21707,39.482353,0,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8482487",5,"	8476292, 8480002, 8481032","	8476462, 8478399","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20779,30,1,39.266666666667,39.266666666667,6,"Montreal Canadiens",2,true,false,false,false,23379,00:00:39:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.3053,-32.94412,-86.3053,32.94412,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476875, 8483457","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20779,31,1,40.266666666667,40.266666666667,6,"Montreal Canadiens",3,true,false,false,true,23409,00:00:40:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,95.86119,-9.3058815,-95.86119,9.3058815,0,evenStrength,5,"	8476469, 8476981, 8480018","	8476875, 8483457","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20779,32,1,42.466666666667,42.466666666667,6,"Montreal Canadiens",4,false,false,false,false,23475,00:00:42:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.840599,39.47941,-6.840599,-39.47941,0,evenStrength,5,"	8476981, 8480018","	8476875, 8482087, 8483457","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20779,33,1,46.433333333333,46.433333333333,7,"New Jersey Devils",0,true,false,false,false,23594,00:00:46:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,7.794117,-95.75675,7.794117,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
20779,34,1,46.5,46.5,7,"New Jersey Devils",1,true,false,false,false,23596,00:00:46:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.75675,7.794117,-95.75675,7.794117,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
20779,35,1,48.133333333333,48.133333333333,7,"New Jersey Devils",2,true,false,false,false,23645,00:00:48:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,35.958824,-82.68028,35.958824,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20779,36,1,49.433333333333,49.433333333333,7,"New Jersey Devils",3,true,false,false,true,23684,00:00:49:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-77.147934,38.473526,-77.147934,38.473526,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20779,37,1,50.6,50.6,7,"New Jersey Devils",4,false,false,false,false,23719,00:00:50:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.286171,37.467644,-15.286171,37.467644,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20779,38,1,51.333333333333,51.333333333333,8,"Montreal Canadiens",0,true,false,false,false,23741,00:00:51:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.253517,31.43235,9.253517,-31.43235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20779,39,1,51.9,51.9,8,"Montreal Canadiens",1,false,false,false,false,23758,00:00:51:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,31.43235,-17.800873,31.43235,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",47,C,Paul,Cotter,8481032,nz,southEastBoardsNZ,,
20779,40,1,52,52,8,"Montreal Canadiens",2,true,false,false,true,23761,00:00:52:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-10.762337,30.426468,10.762337,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20779,41,1,54.866666666667,54.866666666667,9,"New Jersey Devils",0,true,false,false,false,23847,00:00:54:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-86.70381,7.794117,-86.70381,7.794117,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20779,42,1,55.3,55.3,9,"New Jersey Devils",1,true,false,false,false,23860,00:00:55:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-87.20676,7.794117,-87.20676,7.794117,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20779,43,1,56.5,56.5,9,"New Jersey Devils",2,true,false,false,false,23896,00:00:56:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-19.867647,-94.24793,-19.867647,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20779,44,1,56.6,56.6,9,"New Jersey Devils",3,true,false,false,false,23899,00:00:56:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.24793,-21.879412,-94.24793,-21.879412,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20779,45,1,58.6,58.6,9,"New Jersey Devils",4,true,false,false,false,23959,00:00:58:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,-39.482353,-34.397934,-39.482353,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastPointDZ,,
20779,46,1,59.066666666667,59.066666666667,9,"New Jersey Devils",5,true,false,false,true,23973,00:00:59:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-36.4097,-38.979412,-36.4097,-38.979412,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastPointDZ,,
20779,47,1,59.666666666667,59.666666666667,9,"New Jersey Devils",6,false,false,false,false,23991,00:00:59:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.36264,-13.832354,-28.36264,-13.832354,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastPointDZ,,
20779,48,1,62.333333333333,62.333333333333,10,"Montreal Canadiens",0,true,false,false,false,24071,00:01:02:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,34.002075,35.958824,-34.002075,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20779,49,1,62.366666666667,62.366666666667,10,"Montreal Canadiens",1,true,false,false,true,24072,00:01:02:11,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,34.002075,35.958824,-34.002075,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20779,50,1,63.566666666667,63.566666666667,11,"Montreal Canadiens",0,true,false,false,true,24108,00:01:03:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-11.262634,19.864708,11.262634,-19.864708,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20779,51,1,64.533333333333,64.533333333333,12,"Montreal Canadiens",0,true,false,false,false,24137,00:01:04:16,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-10.759697,16.847057,10.759697,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20779,52,1,65,65,12,"Montreal Canadiens",1,true,false,false,false,24151,00:01:05:00,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-12.7714615,15.338234,12.7714615,-15.338234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20779,53,1,65.933333333333,65.933333333333,12,"Montreal Canadiens",2,false,false,false,false,24179,00:01:05:28,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-34.90087,12.823528,-34.90087,12.823528,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southCenterNZ,,
20779,54,1,66,66,12,"Montreal Canadiens",3,true,false,false,false,24181,00:01:06:00,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet",none,none,none,-29.368523,-6.2882347,29.368523,6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,
20779,55,1,66.7,66.7,12,"Montreal Canadiens",4,false,true,false,false,24202,00:01:06:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,-4.7794113,-47.977345,-4.7794113,0,evenStrength,5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,centerPointDZ,,
20779,56,1,66.733333333333,66.733333333333,12,"Montreal Canadiens",5,true,false,false,false,24203,00:01:06:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, westeast, crest",none,none,none,-40.433228,-8.299999,40.433228,8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476292, 8481032, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,centerPoint,0.03633544221520424,0.041778288781642914
20779,57,1,68.033333333333,68.033333333333,,,,,,,,24242,00:01:08:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,58,1,68.033333333333,68.033333333333,,,,,,,,25208,00:01:40:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
