gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20968,0,1,0,0,,,,,,,,18599,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20968,1,1,0,0,,None,,false,false,false,false,18599,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20968,2,1,0,0,,None,,false,false,false,false,18599,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,northCenterNZ,,
20968,3,1,2.4,2.4,0,"Montreal Canadiens",0,true,false,false,false,18671,00:00:02:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,11.864761,-37.858276,-11.864761,37.858276,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20968,4,1,3.2333333333333,3.2333333333333,0,"Montreal Canadiens",1,true,false,false,false,18696,00:00:03:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-39.3671,0.7087631,39.3671,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
20968,5,1,3.6,3.6,0,"Montreal Canadiens",2,true,false,false,false,18707,00:00:03:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-10.264648,-39.87004,10.264648,39.87004,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
20968,6,1,3.6,3.6,0,"Montreal Canadiens",3,false,false,false,true,18707,00:00:03:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,-36.464706,-12.7714615,-36.464706,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northWestBoardsNZ,,
20968,7,1,9,9,1,"Buffalo Sabres",0,true,false,false,false,18869,00:00:09:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24205,26.402939,-93.24205,26.402939,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20968,8,1,10.333333333333,10.333333333333,1,"Buffalo Sabres",1,true,false,false,false,18909,00:00:10:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.2597,18.858822,-96.2597,18.858822,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20968,9,1,11.366666666667,11.366666666667,1,"Buffalo Sabres",2,true,false,false,false,18940,00:00:11:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-10.311764,-96.762634,-10.311764,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20968,10,1,13.633333333333,13.633333333333,1,"Buffalo Sabres",3,true,false,false,true,19008,00:00:13:19,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-59.54499,-39.482353,-59.54499,-39.482353,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20968,11,1,14.533333333333,14.533333333333,1,"Buffalo Sabres",4,false,false,false,false,19035,00:00:14:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,-39.985294,18.913834,-39.985294,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northWestBoardsNZ,,
20968,12,1,20.133333333333,20.133333333333,2,"Buffalo Sabres",0,true,false,false,false,19203,00:00:20:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,78.76384,40.988235,78.76384,40.988235,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthEast,,
20968,13,1,20.166666666667,20.166666666667,2,"Buffalo Sabres",1,true,false,false,true,19204,00:00:20:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,78.76384,40.988235,78.76384,40.988235,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthEast,,
20968,14,1,23.2,23.2,2,"Buffalo Sabres",2,false,false,false,false,19295,00:00:23:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-11.317646,97.875595,-11.317646,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthWest,,
20968,15,1,25.266666666667,25.266666666667,3,"Montreal Canadiens",0,true,false,false,false,19357,00:00:25:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.294174,-36.461235,-85.294174,36.461235,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20968,16,1,25.333333333333,25.333333333333,3,"Montreal Canadiens",1,true,false,false,true,19359,00:00:25:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,84.79123,-35.958298,-84.79123,35.958298,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20968,17,1,25.566666666667,25.566666666667,3,"Montreal Canadiens",2,false,false,false,false,19366,00:00:25:17,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,79.26677,-38.979412,79.26677,-38.979412,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20968,18,1,25.9,25.9,3,"Montreal Canadiens",3,false,false,false,false,19376,00:00:25:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.158875,-39.87004,-62.158875,39.87004,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20968,19,1,26.566666666667,26.566666666667,3,"Montreal Canadiens",4,false,true,true,false,19396,00:00:26:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,63.172653,-38.979412,63.172653,-38.979412,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthWest,,
20968,20,1,26.6,26.6,4,"Buffalo Sabres",0,true,false,false,false,19397,00:00:26:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,63.172653,-38.979412,63.172653,-38.979412,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthWest,,
20968,21,1,26.633333333333,26.633333333333,4,"Buffalo Sabres",1,true,false,false,false,19398,00:00:26:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,66.69324,-37.97353,66.69324,-37.97353,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthWest,,
20968,22,1,27.233333333333,27.233333333333,4,"Buffalo Sabres",2,true,false,false,false,19416,00:00:27:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,-16.85,93.34912,-16.85,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20968,23,1,28.366666666667,28.366666666667,4,"Buffalo Sabres",3,true,false,false,true,19450,00:00:28:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,93.852066,-20.370588,93.852066,-20.370588,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20968,24,1,28.5,28.5,4,"Buffalo Sabres",4,false,true,true,false,19454,00:00:28:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,87.80888,-20.255337,-87.80888,20.255337,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20968,25,1,28.533333333333,28.533333333333,4,"Buffalo Sabres",5,false,false,false,false,19455,00:00:28:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,-5.2823524,77.255005,-5.2823524,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,innerSlot,,
20968,26,1,30.266666666667,30.266666666667,5,"Montreal Canadiens",0,true,false,false,false,19507,00:00:30:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.37854,-19.867647,-98.37854,19.867647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20968,27,1,30.366666666667,30.366666666667,5,"Montreal Canadiens",1,true,false,false,false,19510,00:00:30:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,98.37854,-19.867647,-98.37854,19.867647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20968,28,1,32.133333333333,32.133333333333,5,"Montreal Canadiens",2,true,false,false,false,19563,00:00:32:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,14.835293,-94.857956,-14.835293,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8481528, 8482175","	8480839, 8481524","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20968,29,1,32.833333333333,32.833333333333,5,"Montreal Canadiens",3,false,false,false,false,19584,00:00:32:25,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,21.876472,-88.82266,-21.876472,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8479420, 8481528, 8482175","	8480839, 8481524","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20968,30,1,34.033333333333,34.033333333333,5,"Montreal Canadiens",4,true,false,false,false,19620,00:00:34:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,74.74031,38.473526,-74.74031,-38.473526,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8481593","	8478470",5,"	8478413, 8479420, 8481528","	8480839, 8481524","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20968,31,1,34.933333333333,34.933333333333,5,"Montreal Canadiens",5,true,false,false,false,19647,00:00:34:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,37.97059,-11.872658,-37.97059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8481593","	8478470",5,"	8478413, 8479420, 8481528","	8480839, 8481524","	8473503","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
20968,32,1,34.966666666667,34.966666666667,5,"Montreal Canadiens",6,true,false,false,false,19648,00:00:34:29,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,11.872658,37.97059,-11.872658,-37.97059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8481593","	8478470",5,"	8478413, 8479420, 8481528","	8480839, 8481524","	8473503","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
20968,33,1,35.366666666667,35.366666666667,5,"Montreal Canadiens",7,false,false,false,true,19660,00:00:35:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,6.7882347,-13.274399,6.7882347,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8478133, 8482476","	8476875, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northEastBoardsNZ,,
20968,34,1,37.733333333333,37.733333333333,6,"Buffalo Sabres",0,true,false,false,false,19731,00:00:37:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.230286,5.2794113,-91.230286,5.2794113,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8480018, 8482476","	8476875, 8481593","	8478470","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthWestDZ,,
20968,35,1,37.766666666667,37.766666666667,6,"Buffalo Sabres",1,true,false,false,false,19732,00:00:37:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.23617,4.273529,-92.23617,4.273529,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8480018, 8482476","	8476875, 8481593","	8478470","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthWestDZ,,
20968,36,1,38.366666666667,38.366666666667,6,"Buffalo Sabres",2,true,false,false,false,19750,00:00:38:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,2.2617645,-94.24793,2.2617645,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8480018, 8482476","	8476875, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
20968,37,1,40.733333333333,40.733333333333,6,"Buffalo Sabres",3,true,false,false,true,19821,00:00:40:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-96.762634,-20.370588,-96.762634,-20.370588,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20968,38,1,41.733333333333,41.733333333333,7,"Buffalo Sabres",0,true,false,false,true,19851,00:00:41:22,"MISS PASS",reception,dz,regular,failed,,none,none,none,-91.73322,24.391174,-91.73322,24.391174,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8480018, 8482476","	8481593, 8483457","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20968,39,1,43.2,43.2,8,"Buffalo Sabres",0,true,false,false,false,19895,00:00:43:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-83.18323,34.95294,-83.18323,34.95294,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8480018, 8481540","	8481593, 8483457","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20968,40,1,43.566666666667,43.566666666667,8,"Buffalo Sabres",1,true,false,false,false,19906,00:00:43:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-81.17146,36.46176,-81.17146,36.46176,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8476469, 8480018, 8481540","	8481593, 8483457","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20968,41,1,45.033333333333,45.033333333333,8,"Buffalo Sabres",2,true,false,false,false,19950,00:00:45:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-26.350876,40.988235,-26.350876,40.988235,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
20968,42,1,45.266666666667,45.266666666667,8,"Buffalo Sabres",3,true,false,false,false,19957,00:00:45:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-27.356758,38.97647,-27.356758,38.97647,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
20968,43,1,45.633333333333,45.633333333333,8,"Buffalo Sabres",4,true,false,false,false,19968,00:00:45:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.356758,29.92353,-27.356758,29.92353,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8481524","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,westPointDZ,,
20968,44,1,46.733333333333,46.733333333333,8,"Buffalo Sabres",5,true,false,false,false,20001,00:00:46:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,21.876472,-0.19792938,21.876472,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480839, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,northCenterNZ,,
20968,45,1,47.7,47.7,8,"Buffalo Sabres",6,true,false,false,false,20030,00:00:47:21,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,21.428535,34.449997,21.428535,34.449997,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,northEastBoardsNZ,,
20968,46,1,47.8,47.8,8,"Buffalo Sabres",7,false,false,false,false,20033,00:00:47:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.00795,31.43235,-35.00795,-31.43235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20968,47,1,50.933333333333,50.933333333333,8,"Buffalo Sabres",8,false,false,false,false,20127,00:00:50:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,7.794117,97.37265,7.794117,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthEast,,
20968,48,1,50.966666666667,50.966666666667,8,"Buffalo Sabres",9,false,false,false,true,20128,00:00:50:29,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,98.881485,12.823528,-98.881485,-12.823528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20968,49,1,54.1,54.1,9,"Buffalo Sabres",0,true,false,false,false,20222,00:00:54:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,78.260895,-40.991177,78.260895,-40.991177,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20968,50,1,55.466666666667,55.466666666667,9,"Buffalo Sabres",1,true,false,false,true,20263,00:00:55:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,53.616776,-40.488235,53.616776,-40.488235,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,westPoint,,
20968,51,1,56.866666666667,56.866666666667,9,"Buffalo Sabres",2,false,false,false,false,20305,00:00:56:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-4.27647,98.37854,-4.27647,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20968,52,1,58.8,58.8,10,"Buffalo Sabres",0,true,false,false,false,20363,00:00:58:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,81.78148,35.45588,81.78148,35.45588,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20968,53,1,58.866666666667,58.866666666667,10,"Buffalo Sabres",1,true,false,false,true,20365,00:00:58:26,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,83.2903,36.46176,83.2903,36.46176,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20968,54,1,59.333333333333,59.333333333333,10,"Buffalo Sabres",2,false,false,false,false,20379,00:00:59:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,90.83443,16.847057,90.83443,16.847057,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20968,55,1,59.433333333333,59.433333333333,10,"Buffalo Sabres",3,false,true,true,false,20382,00:00:59:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.79324,14.332352,-83.79324,-14.332352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20968,56,1,60.966666666667,60.966666666667,11,"Buffalo Sabres",0,true,false,false,false,20428,00:01:00:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,88.31972,33.94706,88.31972,33.94706,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20968,57,1,61.6,61.6,11,"Buffalo Sabres",1,true,false,false,true,20447,00:01:01:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,85.80501,35.958824,85.80501,35.958824,0,evenStrength,5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20968,58,1,61.633333333333,61.633333333333,11,"Buffalo Sabres",2,false,true,true,false,20448,00:01:01:19,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,86.8109,35.958824,-86.8109,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8477949, 8478413, 8481528","	8480196, 8482671","	8473503","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
