gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20164,0,1,0,0,,,,,,,,42136,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,11,1,4.4666666666667,4.4666666666667,1,"Washington Capitals",2,true,false,false,true,42270,00:00:04:14,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-10.764397,-39.98527,10.764397,39.98527,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",74,D,John,Carlson,8474590,nz,northEastBoardsNZ,,
20164,12,1,5.7666666666667,5.7666666666667,1,"Washington Capitals",3,false,true,true,false,42309,00:00:05:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-30.877342,-38.47647,-30.877342,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20164,13,1,5.8,5.8,2,"Montreal Canadiens",0,true,false,false,false,42310,00:00:05:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-30.877342,-38.47647,-30.877342,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20164,14,1,5.8333333333333,5.8333333333333,2,"Montreal Canadiens",1,true,false,false,true,42311,00:00:05:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-30.877342,-38.47647,-30.877342,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20164,15,1,6.9333333333333,6.9333333333333,3,"Washington Capitals",0,true,false,false,false,42344,00:00:06:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.284981,-12.82645,14.284981,12.82645,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,northCenterNZ,,
20164,16,1,8.0666666666667,8.0666666666667,3,"Washington Capitals",1,true,false,false,false,42378,00:00:08:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-19.314392,-29.423508,19.314392,29.423508,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,northEastBoardsNZ,,
20164,17,1,8.1666666666667,8.1666666666667,3,"Washington Capitals",2,false,false,false,true,42381,00:00:08:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,-29.926472,-28.865578,-29.926472,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20164,18,1,11.666666666667,11.666666666667,4,"Montreal Canadiens",0,true,false,false,false,42486,00:00:11:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,-3.270588,-98.27146,-3.270588,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20164,19,1,11.9,11.9,4,"Montreal Canadiens",1,true,false,false,false,42493,00:00:11:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.7744,-4.27647,-98.7744,-4.27647,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20164,20,1,13.3,13.3,4,"Montreal Canadiens",2,true,false,false,false,42535,00:00:13:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-39.482353,-52.000874,-39.482353,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20164,21,1,13.9,13.9,4,"Montreal Canadiens",3,true,false,false,false,42553,00:00:13:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.99499,-38.47647,-50.99499,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20164,22,1,14.366666666667,14.366666666667,4,"Montreal Canadiens",4,true,false,false,false,42567,00:00:14:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,-10.814705,-46.971462,-10.814705,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20164,23,1,15.5,15.5,4,"Montreal Canadiens",5,true,false,false,false,42601,00:00:15:15,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-29.87146,-7.294117,-29.87146,-7.294117,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20164,24,1,16.033333333333,16.033333333333,4,"Montreal Canadiens",6,true,false,false,false,42617,00:00:16:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-8.299999,10.8667755,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northCenterNZ,,
20164,25,1,16.066666666667,16.066666666667,4,"Montreal Canadiens",7,true,false,false,false,42618,00:00:16:02,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,10.8667755,-8.299999,10.8667755,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northCenterNZ,,
20164,26,1,16.1,16.1,4,"Montreal Canadiens",8,false,false,false,true,42619,00:00:16:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.400314,-3.7735062,-17.400314,3.7735062,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southCenterNZ,,
20164,27,1,18.333333333333,18.333333333333,5,"Montreal Canadiens",0,true,false,false,false,42686,00:00:18:10,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,68.705,-36.967648,68.705,-36.967648,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20164,28,1,18.733333333333,18.733333333333,5,"Montreal Canadiens",1,false,true,false,false,42698,00:00:18:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.741486,-25.90292,-75.741486,25.90292,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthWestDZ,,
20164,29,1,18.766666666667,18.766666666667,5,"Montreal Canadiens",2,true,false,false,true,42699,00:00:18:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, highright",none,none,none,77.255005,-31.435293,77.255005,-31.435293,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,0.007594723254442215,0.006163729354739189
20164,30,1,19.966666666667,19.966666666667,6,"Washington Capitals",0,true,false,false,false,42735,00:00:19:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.78267,-10.814686,-82.78267,10.814686,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20164,31,1,20,20,6,"Washington Capitals",1,true,false,false,true,42736,00:00:20:00,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,82.78267,-10.814686,-82.78267,10.814686,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20164,32,1,20.466666666667,20.466666666667,6,"Washington Capitals",2,false,false,false,false,42750,00:00:20:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,79.765015,-26.908802,-79.765015,26.908802,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20164,33,1,22.766666666667,22.766666666667,6,"Washington Capitals",3,false,false,false,false,42819,00:00:22:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.250305,-39.98527,-77.250305,39.98527,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20164,34,1,23.633333333333,23.633333333333,6,"Washington Capitals",4,false,false,false,false,42845,00:00:23:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.71089,-39.482353,69.71089,-39.482353,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20164,35,1,24.6,24.6,7,"Washington Capitals",0,true,false,false,false,42874,00:00:24:18,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,58.641495,-23.891155,-58.641495,23.891155,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20164,36,1,24.866666666667,24.866666666667,7,"Washington Capitals",1,true,false,false,true,42882,00:00:24:26,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,59.144424,-23.388214,-59.144424,23.388214,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20164,37,1,25,25,7,"Washington Capitals",2,false,false,false,false,42886,00:00:25:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,65.18442,-26.908823,-65.18442,26.908823,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20164,38,1,25.033333333333,25.033333333333,7,"Washington Capitals",3,false,true,true,false,42887,00:00:25:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.16089,-24.897058,61.16089,-24.897058,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20164,39,1,26.166666666667,26.166666666667,8,"Washington Capitals",0,true,false,false,false,42921,00:00:26:05,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,46.067963,0.752964,-46.067963,-0.752964,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",24,C,Connor,McMichael,8481580,dz,centerPointDZ,,
20164,40,1,26.2,26.2,8,"Washington Capitals",1,true,false,false,false,42922,00:00:26:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,46.067963,0.752964,-46.067963,-0.752964,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",24,C,Connor,McMichael,8481580,dz,centerPointDZ,,
20164,41,1,26.533333333333,26.533333333333,8,"Washington Capitals",2,true,false,false,false,42932,00:00:26:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.015015,-0.7558594,-37.015015,0.7558594,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,centerPointDZ,,
20164,42,1,27.266666666667,27.266666666667,8,"Washington Capitals",3,true,false,false,false,42954,00:00:27:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.453255,-0.7558594,-26.453255,0.7558594,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20164,43,1,28.2,28.2,8,"Washington Capitals",4,true,false,false,false,42982,00:00:28:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.335602,-4.2764473,-6.335602,4.2764473,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20164,44,1,28.833333333333,28.833333333333,8,"Washington Capitals",5,true,false,false,false,43001,00:00:28:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.7408676,14.835316,6.7408676,-14.835316,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northCenterNZ,,
20164,45,1,29.7,29.7,8,"Washington Capitals",6,true,false,false,false,43027,00:00:29:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withslotshot",none,none,none,-26.358765,19.871674,26.358765,-19.871674,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westPoint,,
20164,46,1,29.733333333333,29.733333333333,8,"Washington Capitals",7,false,false,false,false,43028,00:00:29:22,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-28.865578,4.77647,-28.865578,4.77647,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20164,47,1,30.8,30.8,8,"Washington Capitals",8,true,false,false,false,43060,00:00:30:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-58.546997,24.39814,58.546997,-24.39814,0,evenStrength,5,"	8476880, 8479400, 8481580","	8480796, 8480823","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20164,48,1,31.633333333333,31.633333333333,8,"Washington Capitals",9,true,false,false,false,43085,00:00:31:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-69.6117,-0.2459755,69.6117,0.2459755,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,innerSlot,,
20164,49,1,32,32,8,"Washington Capitals",10,false,true,false,false,43096,00:00:32:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,-0.25294113,-77.65087,-0.25294113,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20164,50,1,32.033333333333,32.033333333333,8,"Washington Capitals",11,true,false,false,true,43097,00:00:32:01,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, quickrelease, seam, westeast, highleft",none,none,none,-77.15582,-4.7724457,77.15582,4.7724457,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,innerSlot,,0.16067694127559662
20164,51,1,35.1,35.1,9,"Montreal Canadiens",0,true,false,false,false,43189,00:00:35:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-86.70381,32.438232,-86.70381,32.438232,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20164,52,1,35.133333333333,35.133333333333,9,"Montreal Canadiens",1,true,false,false,false,43190,00:00:35:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.70381,32.438232,-86.70381,32.438232,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20164,53,1,36.366666666667,36.366666666667,9,"Montreal Canadiens",2,true,false,false,false,43227,00:00:36:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,39.982353,-53.509697,39.982353,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20164,54,1,36.4,36.4,9,"Montreal Canadiens",3,true,false,false,true,43228,00:00:36:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-53.509697,39.982353,-53.509697,39.982353,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20164,55,1,36.8,36.8,9,"Montreal Canadiens",4,false,true,true,false,43240,00:00:36:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-51.50582,38.4805,51.50582,-38.4805,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",27,D,Alexander,Alexeyev,8480823,oz,westPoint,,
20164,56,1,38.366666666667,38.366666666667,10,"Washington Capitals",0,true,false,false,false,43287,00:00:38:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-64.079346,38.4805,64.079346,-38.4805,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292",5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20164,57,1,38.366666666667,38.366666666667,10,"Washington Capitals",1,false,false,false,false,43287,00:00:38:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-59.04205,38.473526,-59.04205,38.473526,0,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8482087","	8480051",5,"	8476880, 8479400, 8481580","	8477845, 8480823","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
