gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21039,0,1,0,0,,,,,,,,21430,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21039,11,1,3.6333333333333,3.6333333333333,0,"Seattle Kraken",8,true,false,false,true,21539,00:00:03:19,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-34.397934,39.982353,-34.397934,39.982353,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
21039,12,1,4.3666666666667,4.3666666666667,0,"Seattle Kraken",9,false,true,true,false,21561,00:00:04:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.369713,36.964706,-11.369713,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21039,13,1,4.4666666666667,4.4666666666667,1,"Seattle Kraken",0,true,false,false,true,21564,00:00:04:14,"MISS PASS",reception,nz,regular,failed,,none,none,none,11.369713,39.47941,11.369713,39.47941,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,nz,northEastBoardsNZ,,
21039,14,1,5.6333333333333,5.6333333333333,2,"Montreal Canadiens",0,true,false,false,false,21599,00:00:05:19,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,18.410889,12.320587,-18.410889,-12.320587,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
21039,15,1,6.2666666666667,6.2666666666667,2,"Montreal Canadiens",1,true,false,false,false,21618,00:00:06:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,34.002075,14.332352,-34.002075,-14.332352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
21039,16,1,6.7666666666667,6.7666666666667,2,"Montreal Canadiens",2,true,false,false,false,21633,00:00:06:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,6.2852936,-55.125595,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastOuterSlotDZ,,
21039,17,1,7.5,7.5,2,"Montreal Canadiens",3,true,false,false,false,21655,00:00:07:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,59.149124,-2.2647057,-59.149124,2.2647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21039,18,1,8.1666666666667,8.1666666666667,2,"Montreal Canadiens",4,true,false,false,false,21675,00:00:08:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,12.320587,-69.20795,-12.320587,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastOuterSlotDZ,,
21039,19,1,12.533333333333,12.533333333333,2,"Montreal Canadiens",5,true,false,false,false,21806,00:00:12:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.360886,-0.75588226,-95.360886,0.75588226,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21039,20,1,13.333333333333,13.333333333333,2,"Montreal Canadiens",6,true,false,false,false,21830,00:00:13:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,-38.47647,-71.21971,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21039,21,1,15.466666666667,15.466666666667,2,"Montreal Canadiens",7,true,false,false,true,21894,00:00:15:14,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,41.54619,-38.979412,-41.54619,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
21039,22,1,16.066666666667,16.066666666667,3,"Montreal Canadiens",0,true,false,false,true,21912,00:00:16:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,-7.74205,-36.967648,7.74205,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
21039,23,1,17.533333333333,17.533333333333,4,"Seattle Kraken",0,true,false,false,false,21956,00:00:17:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.421463,-34.955883,-38.421463,-34.955883,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastPointDZ,,
21039,24,1,17.566666666667,17.566666666667,4,"Seattle Kraken",1,true,false,false,false,21957,00:00:17:17,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-38.421463,-34.955883,-38.421463,-34.955883,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastPointDZ,,
21039,25,1,18.833333333333,18.833333333333,4,"Seattle Kraken",2,true,false,false,false,21995,00:00:18:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,8.799999,-70.10676,8.799999,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westOuterSlotDZ,,
21039,26,1,19.366666666667,19.366666666667,4,"Seattle Kraken",3,true,false,false,true,22011,00:00:19:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-76.14205,16.847057,-76.14205,16.847057,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
21039,27,1,20.5,20.5,4,"Seattle Kraken",4,false,true,true,false,22045,00:00:20:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-48.480286,38.97647,48.480286,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
21039,28,1,21.666666666667,21.666666666667,4,"Seattle Kraken",5,false,false,false,false,22080,00:00:21:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-50.49205,39.47941,-50.49205,39.47941,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,westPointDZ,,
21039,29,1,21.666666666667,21.666666666667,4,"Seattle Kraken",6,false,false,false,false,22080,00:00:21:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-50.49205,39.47941,50.49205,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
21039,30,1,22.9,22.9,5,"Montreal Canadiens",0,true,false,false,false,22117,00:00:22:27,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-48.983227,39.47941,48.983227,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
21039,31,1,22.9,22.9,5,"Montreal Canadiens",1,false,false,false,false,22117,00:00:22:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-48.983227,39.47941,-48.983227,39.47941,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,westPointDZ,,
21039,32,1,22.933333333333,22.933333333333,5,"Montreal Canadiens",2,true,false,false,true,22118,00:00:22:28,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-48.983227,39.47941,48.983227,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
21039,33,1,23.4,23.4,5,"Montreal Canadiens",3,false,false,false,false,22132,00:00:23:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-46.971462,-10.814705,46.971462,10.814705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,centerPoint,,
21039,34,1,24.2,24.2,6,"Montreal Canadiens",0,true,false,false,false,22156,00:00:24:06,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,eastwest,failed,-44.959698,9.8058815,44.959698,-9.8058815,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21039,35,1,24.2,24.2,6,"Montreal Canadiens",1,false,false,false,false,22156,00:00:24:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-44.959698,9.8058815,-44.959698,9.8058815,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,centerPointDZ,,
21039,36,1,25.366666666667,25.366666666667,6,"Montreal Canadiens",2,false,true,true,false,22191,00:00:25:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-44.456757,18.858822,-44.456757,18.858822,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,centerPointDZ,,
21039,37,1,25.366666666667,25.366666666667,6,"Montreal Canadiens",3,true,false,false,true,22191,00:00:25:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-44.456757,18.858822,44.456757,-18.858822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21039,38,1,26.033333333333,26.033333333333,7,"Montreal Canadiens",0,true,false,false,false,22211,00:00:26:01,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-30.877342,14.835293,30.877342,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21039,39,1,29.3,29.3,7,"Montreal Canadiens",1,true,false,false,false,22309,00:00:29:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.906754,-30.932352,35.906754,30.932352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21039,40,1,29.966666666667,29.966666666667,7,"Montreal Canadiens",2,true,false,false,false,22329,00:00:29:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,32.941177,35.906754,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
21039,41,1,31.066666666667,31.066666666667,7,"Montreal Canadiens",3,true,false,false,true,22362,00:00:31:02,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-34.397934,35.45588,34.397934,-35.45588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
21039,42,1,31.533333333333,31.533333333333,7,"Montreal Canadiens",4,false,false,false,false,22376,00:00:31:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.58617,3.770588,66.58617,-3.770588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westOuterSlot,,
21039,43,1,33.033333333333,33.033333333333,8,"Montreal Canadiens",0,true,false,false,false,22421,00:00:33:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-75.13617,-37.47059,75.13617,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21039,44,1,34.333333333333,34.333333333333,8,"Montreal Canadiens",1,true,false,false,false,22460,00:00:34:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-58.53911,-38.47647,58.53911,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21039,45,1,34.866666666667,34.866666666667,8,"Montreal Canadiens",2,true,false,false,false,22476,00:00:34:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-26.908823,29.368523,26.908823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21039,46,1,35.866666666667,35.866666666667,8,"Montreal Canadiens",3,false,true,false,false,22506,00:00:35:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,-13.329412,-38.421463,-13.329412,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,centerPointDZ,,
21039,47,1,35.9,35.9,8,"Montreal Canadiens",4,true,false,false,false,22507,00:00:35:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, crest",none,none,none,-31.380287,-3.270588,31.380287,3.270588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,0.0064732590690255165,0.0012871932704001665
21039,48,1,38.5,38.5,,,,,,,,22585,00:00:38:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21039,49,1,38.5,38.5,,,,,,,,23547,00:01:10:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21039,50,1,38.5,38.5,,None,,false,false,false,false,23547,00:01:10:17,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.60381,-21.37647,-69.60381,-21.37647,0,evenStrength,5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916",5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,eastOuterSlotDZ,,
21039,51,1,38.5,38.5,,None,,false,false,false,false,23547,00:01:10:17,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.60381,-21.37647,69.60381,21.37647,0,evenStrength,5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487",5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
21039,52,1,38.5,38.5,,None,,false,false,false,false,23547,00:01:10:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487",5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
21039,53,1,40.1,40.1,9,"Seattle Kraken",0,true,false,false,false,23595,00:01:12:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-94.75087,-15.341177,-94.75087,-15.341177,0,evenStrength,5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916",5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487","Seattle Kraken",8,D,Cale,Fleury,8479985,dz,outsideNorthEastDZ,,
21039,54,1,41.066666666667,41.066666666667,9,"Seattle Kraken",1,true,false,false,true,23624,00:01:13:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.76852,3.2676468,-97.76852,3.2676468,0,evenStrength,5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916",5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487","Seattle Kraken",8,D,Cale,Fleury,8479985,dz,outsideNorthWestDZ,,
21039,55,1,42.3,42.3,9,"Seattle Kraken",2,false,true,true,false,23661,00:01:14:11,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-37.91852,39.47941,37.91852,-39.47941,0,evenStrength,5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487",5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21039,56,1,42.833333333333,42.833333333333,9,"Seattle Kraken",3,false,false,false,false,23677,00:01:14:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.421463,39.47941,-38.421463,39.47941,0,evenStrength,5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916",5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487","Seattle Kraken",8,D,Cale,Fleury,8479985,dz,westPointDZ,,
21039,57,1,45.7,45.7,9,"Seattle Kraken",4,false,false,false,false,23763,00:01:17:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-53.006756,39.47941,53.006756,-39.47941,0,evenStrength,5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487",5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
21039,58,1,46.733333333333,46.733333333333,10,"Seattle Kraken",0,true,false,false,false,23794,00:01:18:24,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-52.503815,39.47941,-52.503815,39.47941,0,evenStrength,5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916",5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,westPointDZ,,
21039,59,1,46.866666666667,46.866666666667,10,"Seattle Kraken",1,true,false,false,true,23798,00:01:18:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-48.480286,39.982353,-48.480286,39.982353,0,evenStrength,5,"	8474586, 8476905, 8480009","	8479985, 8482858","	8478916",5,"	8475848, 8481618, 8482749","	8481593, 8483457","	8482487","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,westPointDZ,,
