gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20616,10,1,5.0333333333333,5.0333333333333,0,"Montreal Canadiens",7,true,false,false,true,15791,00:00:05:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-48.480286,38.97647,-48.480286,38.97647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20616,11,1,5.7666666666667,5.7666666666667,0,"Montreal Canadiens",8,false,true,true,false,15813,00:00:05:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-3.718521,37.467644,3.718521,-37.467644,0,evenStrength,5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northWestBoardsNZ,,
20616,12,1,5.9666666666667,5.9666666666667,0,"Montreal Canadiens",9,false,false,false,false,15819,00:00:05:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.7126389,37.97059,-2.7126389,37.97059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20616,13,1,8.8333333333333,8.8333333333333,0,"Montreal Canadiens",10,false,false,false,false,15905,00:00:08:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.34325,1.7588234,92.34325,1.7588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20616,14,1,10.3,10.3,1,"Chicago Blackhawks",0,true,false,false,false,15949,00:00:10:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-4.7794113,-96.366776,4.7794113,0,evenStrength,5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20616,15,1,11.366666666667,11.366666666667,1,"Chicago Blackhawks",1,false,true,true,false,15981,00:00:11:11,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,89.82854,-25.4,89.82854,-25.4,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20616,16,1,11.433333333333,11.433333333333,1,"Chicago Blackhawks",2,true,false,false,true,15983,00:00:11:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,88.82266,-23.388235,-88.82266,23.388235,0,evenStrength,5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20616,17,1,14.466666666667,14.466666666667,2,"Chicago Blackhawks",0,true,false,false,false,16074,00:00:14:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,92.84619,-16.34706,-92.84619,16.34706,0,evenStrength,5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthWestDZ,,
20616,18,1,14.966666666667,14.966666666667,2,"Chicago Blackhawks",1,true,false,false,true,16089,00:00:14:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,91.8403,-21.879412,-91.8403,21.879412,0,evenStrength,5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthWestDZ,,
20616,19,1,16.466666666667,16.466666666667,2,"Chicago Blackhawks",2,false,false,false,false,16134,00:00:16:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.65207,-39.482353,-59.65207,39.482353,0,evenStrength,5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthWestDZ,,
20616,20,1,16.5,16.5,2,"Chicago Blackhawks",3,false,true,true,false,16135,00:00:16:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,53.616776,-35.458824,53.616776,-35.458824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20616,21,1,17.333333333333,17.333333333333,3,"Montreal Canadiens",0,true,false,false,false,16160,00:00:17:10,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,65.68736,-25.90294,65.68736,-25.90294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20616,22,1,17.833333333333,17.833333333333,3,"Montreal Canadiens",1,false,true,false,false,16175,00:00:17:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,-12.826469,-79.26677,12.826469,0,evenStrength,5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,westOuterSlotDZ,,
20616,23,1,17.866666666667,17.866666666667,3,"Montreal Canadiens",2,true,false,false,false,16176,00:00:17:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, crest",none,none,none,65.68736,-17.855883,65.68736,-17.855883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474034, 8475225, 8477987","	8477495, 8482176","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,0.06307972222566605,0.023693116381764412
20616,24,1,18.6,18.6,,,,,,,,16198,00:00:18:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,25,1,18.6,18.6,,,,,,,,17193,00:00:51:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,26,1,18.6,18.6,,None,,false,false,false,false,17193,00:00:51:23,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.879412,68.705,-21.879412,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20616,27,1,18.6,18.6,,None,,false,false,false,false,17193,00:00:51:23,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.879412,-68.705,21.879412,0,evenStrength,5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821",5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,westOuterSlotDZ,,
20616,28,1,18.633333333333,18.633333333333,4,"Montreal Canadiens",0,true,false,false,false,17194,00:00:51:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20616,29,1,18.666666666667,18.666666666667,4,"Montreal Canadiens",1,true,false,false,false,17195,00:00:51:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20616,30,1,19.433333333333,19.433333333333,4,"Montreal Canadiens",2,true,false,false,false,17218,00:00:52:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,-37.47059,37.019714,-37.47059,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20616,31,1,20.933333333333,20.933333333333,4,"Montreal Canadiens",3,true,false,false,false,17263,00:00:54:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,34.505005,-28.920588,34.505005,-28.920588,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20616,32,1,21.6,21.6,4,"Montreal Canadiens",4,true,false,false,false,17283,00:00:54:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13736,-40.488235,57.13736,-40.488235,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20616,33,1,22.5,22.5,4,"Montreal Canadiens",5,true,false,false,true,17310,00:00:55:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,63.172653,-41.494118,63.172653,-41.494118,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20616,34,1,24.433333333333,24.433333333333,4,"Montreal Canadiens",6,false,false,false,false,17368,00:00:57:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,-25.4,94.35501,-25.4,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20616,35,1,26.266666666667,26.266666666667,5,"Chicago Blackhawks",0,true,false,false,false,17423,00:00:59:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,-11.317646,-97.37265,11.317646,0,evenStrength,5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821",5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthWestDZ,,
20616,36,1,26.7,26.7,5,"Chicago Blackhawks",1,true,false,false,true,17436,00:00:59:26,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,97.875595,-12.323528,-97.875595,12.323528,0,evenStrength,5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821",5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthWestDZ,,
20616,37,1,26.766666666667,26.766666666667,5,"Chicago Blackhawks",2,false,true,true,false,17438,00:00:59:28,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,97.37265,-9.808823,97.37265,-9.808823,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20616,38,1,29.633333333333,29.633333333333,6,"Montreal Canadiens",0,true,false,false,false,17524,00:01:02:24,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,95.360886,-3.773529,95.360886,-3.773529,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
20616,39,1,29.7,29.7,6,"Montreal Canadiens",1,true,false,false,false,17526,00:01:02:26,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,95.360886,-3.773529,95.360886,-3.773529,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
20616,40,1,30.666666666667,30.666666666667,6,"Montreal Canadiens",2,true,false,false,false,17555,00:01:03:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.356155,22.37941,95.356155,22.37941,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20616,41,1,34.1,34.1,6,"Montreal Canadiens",3,true,false,false,false,17658,00:01:07:08,"NORTH CYCLE +",pass,oz,north,successful,"1timer, eastside",none,none,none,71.21498,2.2617645,71.21498,2.2617645,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,,
20616,42,1,34.3,34.3,6,"Montreal Canadiens",4,false,true,false,false,17664,00:01:07:14,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,78.76384,7.794117,-78.76384,-7.794117,0,evenStrength,5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821",5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,innerSlotDZ,,
20616,43,1,34.566666666667,34.566666666667,6,"Montreal Canadiens",5,false,true,false,false,17672,00:01:07:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.78148,7.291176,-81.78148,-7.291176,0,evenStrength,5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821",5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,innerSlotDZ,,
20616,44,1,34.566666666667,34.566666666667,6,"Montreal Canadiens",6,true,false,false,false,17672,00:01:07:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80028,7.794117,85.80028,7.794117,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20616,45,1,34.6,34.6,6,"Montreal Canadiens",7,true,false,false,false,17673,00:01:07:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, 1timer, eastside, highright",none,none,none,85.80028,7.794117,85.80028,7.794117,0,evenStrength,5,"	8479543, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8477479, 8481624, 8484144","	8477495, 8482176","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,0.20309245586395264,0.14159449934959412
20616,46,1,36.6,36.6,,,,,,,,17733,00:01:09:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,47,1,36.6,36.6,,,,,,,,18551,00:01:37:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,48,1,36.6,36.6,,None,,false,false,false,false,18551,00:01:37:01,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20616,49,1,36.6,36.6,,None,,false,false,false,false,18551,00:01:37:01,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,eastOuterSlotDZ,,
20616,50,1,42.033333333333,42.033333333333,7,"Montreal Canadiens",0,true,false,false,false,18714,00:01:42:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,36.00911,12.320587,36.00911,12.320587,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20616,51,1,42.5,42.5,7,"Montreal Canadiens",1,false,true,false,false,18728,00:01:42:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-3.270588,-48.587357,3.270588,0,evenStrength,5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,dz,centerPointDZ,,
20616,52,1,42.533333333333,42.533333333333,7,"Montreal Canadiens",2,true,false,false,false,18729,00:01:42:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, highright",none,none,none,33.997345,2.7647057,33.997345,2.7647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,0.0034532772842794657,0.0008159314747899771
20616,53,1,43.8,43.8,,,,,,,,18767,00:01:44:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,54,1,43.8,43.8,,,,,,,,19540,00:02:10:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,55,1,43.8,43.8,,None,,false,false,false,false,19540,00:02:10:00,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,westOuterSlotDZ,,
20616,56,1,43.8,43.8,,None,,false,false,false,false,19540,00:02:10:00,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20616,57,1,44.466666666667,44.466666666667,8,"Chicago Blackhawks",0,true,false,false,false,19560,00:02:10:20,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,70.21384,-17.855883,-70.21384,17.855883,0,evenStrength,5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,westOuterSlotDZ,,
20616,58,1,44.5,44.5,8,"Chicago Blackhawks",1,false,false,false,false,19561,00:02:10:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20322,-16.85,69.20322,-16.85,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20616,59,1,44.5,44.5,8,"Chicago Blackhawks",2,true,false,false,false,19561,00:02:10:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,70.21384,-17.855883,-70.21384,17.855883,0,evenStrength,5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,westOuterSlotDZ,,
20616,60,1,44.9,44.9,8,"Chicago Blackhawks",3,true,false,false,false,19573,00:02:11:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-16.85,-79.26677,16.85,0,evenStrength,5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthWestDZ,,
20616,61,1,47.366666666667,47.366666666667,8,"Chicago Blackhawks",4,false,false,false,false,19647,00:02:13:17,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.3177,19.868172,-89.3177,-19.868172,0,evenStrength,5,"	8473422, 8475791, 8477450","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthWestDZ,,
