gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20445,931,1,813.93333333333,813.93333333333,146,"Anaheim Ducks",0,true,false,false,false,74626,00:27:16:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,94.35501,-25.90294,94.35501,-25.90294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20445,932,1,814.5,814.5,146,"Anaheim Ducks",1,true,false,false,true,74643,00:27:16:26,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,88.31972,-32.441177,88.31972,-32.441177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20445,933,1,814.93333333333,814.93333333333,146,"Anaheim Ducks",2,false,false,false,false,74656,00:27:17:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.049133,-38.47647,42.049133,-38.47647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20445,934,1,816.83333333333,816.83333333333,147,"Anaheim Ducks",0,true,false,false,false,74713,00:27:19:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,57.13736,-21.37647,57.13736,-21.37647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20445,935,1,817.83333333333,817.83333333333,147,"Anaheim Ducks",1,true,false,false,true,74743,00:27:20:06,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,58.14325,-6.791176,58.14325,-6.791176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20445,936,1,818.23333333333,818.23333333333,148,"Anaheim Ducks",0,true,false,false,true,74755,00:27:20:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,85.30206,-12.826469,85.30206,-12.826469,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20445,937,1,819.63333333333,819.63333333333,149,"Anaheim Ducks",0,true,false,false,false,74797,00:27:22:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,93.852066,-1.7617645,93.852066,-1.7617645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20445,938,1,826.96666666667,826.96666666667,149,"Anaheim Ducks",1,true,false,false,false,75017,00:27:29:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,40.03737,35.45588,40.03737,35.45588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20445,939,1,827.96666666667,827.96666666667,149,"Anaheim Ducks",2,true,false,false,false,75047,00:27:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,37.97059,75.24324,37.97059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20445,940,1,830.83333333333,830.83333333333,149,"Anaheim Ducks",3,false,true,false,false,75133,00:27:33:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,6.7882347,-41.54619,-6.7882347,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20445,941,1,830.86666666667,830.86666666667,149,"Anaheim Ducks",4,true,false,false,true,75134,00:27:33:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,34.002075,12.823528,34.002075,12.823528,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,0.0010368401417508721
20445,942,1,830.96666666667,830.96666666667,149,"Anaheim Ducks",5,false,true,true,false,75137,00:27:33:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,41.54619,6.7882347,-41.54619,-6.7882347,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20445,943,1,834.6,834.6,149,"Anaheim Ducks",6,false,false,false,false,75246,00:27:36:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.71677,-38.979412,-70.71677,38.979412,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20445,944,1,835.16666666667,835.16666666667,150,"Anaheim Ducks",0,true,false,false,false,75263,00:27:37:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,69.20795,-39.482353,69.20795,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20445,945,1,836.13333333333,836.13333333333,150,"Anaheim Ducks",1,true,false,false,false,75292,00:27:38:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,57.640305,-20.87353,57.640305,-20.87353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,,
20445,946,1,837.6,837.6,150,"Anaheim Ducks",2,true,false,false,false,75336,00:27:39:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,55.62854,1.7588234,55.62854,1.7588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
20445,947,1,839.1,839.1,150,"Anaheim Ducks",3,false,true,false,false,75381,00:27:41:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,6.2852936,-79.769714,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20445,948,1,839.13333333333,839.13333333333,150,"Anaheim Ducks",4,true,false,false,false,75382,00:27:41:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,77.75795,17.349998,77.75795,17.349998,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,0.04999108985066414,0.024783391505479813
20445,949,1,841.33333333333,841.33333333333,,,,,,,,75448,00:27:43:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20445,950,1,841.33333333333,841.33333333333,,,,,,,,79724,00:30:06:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20445,951,1,841.33333333333,841.33333333333,,None,,false,false,false,false,79724,00:30:06:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastOuterSlot,,
20445,952,1,841.33333333333,841.33333333333,,None,,false,false,false,false,79724,00:30:06:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20445,953,1,841.7,841.7,151,"Anaheim Ducks",0,true,false,false,false,79735,00:30:06:18,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,68.20293,22.386375,68.20293,22.386375,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20445,954,1,841.7,841.7,151,"Anaheim Ducks",1,false,false,false,false,79735,00:30:06:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.71677,22.37941,-70.71677,-22.37941,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20445,955,1,841.73333333333,841.73333333333,151,"Anaheim Ducks",2,true,false,false,false,79736,00:30:06:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.20293,22.386375,68.20293,22.386375,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastOuterSlot,,
20445,956,1,843.26666666667,843.26666666667,151,"Anaheim Ducks",3,true,false,false,false,79782,00:30:08:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.120575,38.4805,54.120575,38.4805,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
20445,957,1,843.66666666667,843.66666666667,151,"Anaheim Ducks",4,true,false,false,false,79794,00:30:08:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,57.138214,38.983437,57.138214,38.983437,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
20445,958,1,845.13333333333,845.13333333333,151,"Anaheim Ducks",5,true,false,false,false,79838,00:30:10:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.349976,26.91285,93.349976,26.91285,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20445,959,1,846.96666666667,846.96666666667,151,"Anaheim Ducks",6,false,true,true,false,79893,00:30:11:26,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,81.78148,36.964706,-81.78148,-36.964706,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20445,960,1,847.43333333333,847.43333333333,151,"Anaheim Ducks",7,true,false,false,true,79907,00:30:12:10,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,76.249985,39.48638,76.249985,39.48638,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20445,961,1,847.86666666667,847.86666666667,152,"Montreal Canadiens",0,true,false,false,false,79920,00:30:12:23,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,59.65207,39.47941,-59.65207,-39.47941,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20445,962,1,848.13333333333,848.13333333333,152,"Montreal Canadiens",1,true,false,false,true,79928,00:30:13:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,61.16089,38.97647,-61.16089,-38.97647,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20445,963,1,848.46666666667,848.46666666667,152,"Montreal Canadiens",2,false,true,true,false,79938,00:30:13:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,62.670578,32.445206,62.670578,32.445206,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20445,964,1,848.46666666667,848.46666666667,152,"Montreal Canadiens",3,false,false,false,false,79938,00:30:13:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.16678,26.905884,-62.16678,-26.905884,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20445,965,1,849.93333333333,849.93333333333,153,"Anaheim Ducks",0,true,false,false,false,79982,00:30:14:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,85.30292,33.954025,85.30292,33.954025,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20445,966,1,850.4,850.4,153,"Anaheim Ducks",1,true,false,false,false,79996,00:30:15:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,83.7941,34.959908,83.7941,34.959908,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20445,967,1,851.86666666667,851.86666666667,153,"Anaheim Ducks",2,true,false,false,false,80040,00:30:16:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.870575,4.7834396,96.870575,4.7834396,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20445,968,1,852.76666666667,852.76666666667,153,"Anaheim Ducks",3,true,false,false,false,80067,00:30:17:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,96.870575,3.2746124,96.870575,3.2746124,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20445,969,1,853.33333333333,853.33333333333,153,"Anaheim Ducks",4,true,false,false,false,80084,00:30:18:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,97.373505,7.8010864,97.373505,7.8010864,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20445,970,1,854.13333333333,854.13333333333,153,"Anaheim Ducks",5,true,false,false,false,80108,00:30:19:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,93.85292,22.386375,93.85292,22.386375,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20445,971,1,855.33333333333,855.33333333333,153,"Anaheim Ducks",6,true,false,false,false,80144,00:30:20:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.517624,36.468735,36.517624,36.468735,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20445,972,1,856.43333333333,856.43333333333,153,"Anaheim Ducks",7,true,false,false,false,80177,00:30:21:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,29.9794,12.327557,29.9794,12.327557,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
20445,973,1,857.06666666667,857.06666666667,153,"Anaheim Ducks",8,true,false,false,false,80196,00:30:21:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.073517,-27.907738,46.073517,-27.907738,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20445,974,1,857.66666666667,857.66666666667,153,"Anaheim Ducks",9,false,true,false,false,80214,00:30:22:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,-23.891176,-60.657944,23.891176,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20445,975,1,857.7,857.7,153,"Anaheim Ducks",10,true,false,false,true,80215,00:30:22:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,55.12645,-37.96656,55.12645,-37.96656,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,0.0019196294015273452
20445,976,1,859.66666666667,859.66666666667,154,"Montreal Canadiens",0,true,false,false,false,80274,00:30:24:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,87.31383,-8.299999,-87.31383,8.299999,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20445,977,1,861.16666666667,861.16666666667,154,"Montreal Canadiens",1,true,false,false,true,80319,00:30:26:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.875595,8.297058,-97.875595,-8.297058,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20445,978,1,862.66666666667,862.66666666667,154,"Montreal Canadiens",2,false,false,false,false,80364,00:30:27:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,3.770588,-98.37854,-3.770588,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20445,979,1,862.7,862.7,155,"Anaheim Ducks",0,true,false,false,false,80365,00:30:27:18,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,97.87645,2.7716713,97.87645,2.7716713,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthEast,,
20445,980,1,862.7,862.7,155,"Anaheim Ducks",1,false,false,false,false,80365,00:30:27:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.87645,2.7716713,-97.87645,-2.7716713,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20445,981,1,865.33333333333,865.33333333333,155,"Anaheim Ducks",2,true,false,false,true,80444,00:30:30:07,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,91.33821,29.930496,91.33821,29.930496,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthEast,,
20445,982,1,866.2,866.2,156,"Montreal Canadiens",0,true,false,false,false,80470,00:30:31:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,75.24324,39.982353,-75.24324,-39.982353,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20445,983,1,866.33333333333,866.33333333333,156,"Montreal Canadiens",1,false,false,false,false,80474,00:30:31:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.161743,38.983437,61.161743,38.983437,0,evenStrength,5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843",5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthEast,,
20445,984,1,866.83333333333,866.83333333333,156,"Montreal Canadiens",2,true,false,false,false,80489,00:30:31:22,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,72.2256,39.982353,-72.2256,-39.982353,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20445,985,1,867.63333333333,867.63333333333,156,"Montreal Canadiens",3,true,false,false,false,80513,00:30:32:16,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,73.73442,40.988235,-73.73442,-40.988235,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20445,986,1,868.56666666667,868.56666666667,156,"Montreal Canadiens",4,true,false,false,false,80541,00:30:33:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,79.26677,39.982353,-79.26677,-39.982353,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20445,987,1,868.93333333333,868.93333333333,156,"Montreal Canadiens",5,true,false,false,false,80552,00:30:33:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,29.92353,-86.8109,-29.92353,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20445,988,1,870,870,156,"Montreal Canadiens",6,true,false,false,false,80584,00:30:34:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,96.366776,18.35588,-96.366776,-18.35588,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20445,989,1,872.3,872.3,156,"Montreal Canadiens",7,true,false,false,false,80653,00:30:37:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,-40.991177,-73.73442,40.991177,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20445,990,1,872.56666666667,872.56666666667,156,"Montreal Canadiens",8,true,false,false,true,80661,00:30:37:14,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,71.21971,-40.488235,-71.21971,40.488235,0,evenStrength,5,"	8477989, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8473986, 8481517, 8482745","	8481605, 8482803","	8480843","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
