gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21269,0,1,0,0,,,,,,,,25502,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21269,11,1,7.7666666666667,7.7666666666667,1,"Montreal Canadiens",2,true,false,false,false,25735,00:00:07:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,39.47941,-61.053814,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21269,12,1,8.2,8.2,1,"Montreal Canadiens",3,true,false,false,true,25748,00:00:08:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-58.036167,39.47941,-58.036167,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21269,13,1,11.7,11.7,2,"Toronto Maple Leafs",0,true,false,false,false,25853,00:00:11:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,58.64618,-26.405882,-58.64618,26.405882,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
21269,14,1,11.733333333333,11.733333333333,2,"Toronto Maple Leafs",1,false,false,false,false,25854,00:00:11:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,52.610886,-34.955883,52.610886,-34.955883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21269,15,1,11.733333333333,11.733333333333,2,"Toronto Maple Leafs",2,true,false,false,false,25854,00:00:11:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,58.64618,-26.405882,-58.64618,26.405882,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
21269,16,1,13.6,13.6,2,"Toronto Maple Leafs",3,true,false,false,false,25910,00:00:13:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,28.414703,-65.68736,-28.414703,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
21269,17,1,15.366666666667,15.366666666667,2,"Toronto Maple Leafs",4,true,false,false,false,25963,00:00:15:11,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,28.469711,39.982353,-28.469711,-39.982353,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastPointDZ,,
21269,18,1,16.1,16.1,2,"Toronto Maple Leafs",5,true,false,false,false,25985,00:00:16:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,27.408821,19.812637,-27.408821,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,nz,northWestBoardsNZ,,
21269,19,1,16.466666666667,16.466666666667,2,"Toronto Maple Leafs",6,true,false,false,false,25996,00:00:16:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet",none,none,none,-24.842049,32.438232,24.842049,-32.438232,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,oz,westPoint,,
21269,20,1,16.5,16.5,2,"Toronto Maple Leafs",7,false,false,false,false,25997,00:00:16:15,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-36.4097,25.900002,-36.4097,25.900002,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,southEastBoardsNZ,,
21269,21,1,17.766666666667,17.766666666667,2,"Toronto Maple Leafs",8,true,false,false,false,26035,00:00:17:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-40.93617,26.402939,40.93617,-26.402939,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8481122","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,oz,westPoint,,
21269,22,1,19.033333333333,19.033333333333,2,"Toronto Maple Leafs",9,true,false,false,false,26073,00:00:19:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-58.53911,40.988235,58.53911,-40.988235,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8476853","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
21269,23,1,23.6,23.6,2,"Toronto Maple Leafs",10,true,false,false,false,26210,00:00:23:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.38617,22.882355,32.38617,-22.882355,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,westPoint,,
21269,24,1,24.633333333333,24.633333333333,2,"Toronto Maple Leafs",11,true,false,false,false,26241,00:00:24:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,-34.955883,39.930286,34.955883,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
21269,25,1,25.166666666667,25.166666666667,2,"Toronto Maple Leafs",12,false,true,false,false,26257,00:00:25:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,-21.37647,-57.533226,-21.37647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastOuterSlotDZ,,
21269,26,1,25.2,25.2,2,"Toronto Maple Leafs",13,true,false,false,true,26258,00:00:25:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, westeast, lowright",none,none,none,-49.486168,-30.429413,49.486168,30.429413,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,oz,eastPoint,0.008015591651201248,0.0024452004581689835
21269,27,1,26.933333333333,26.933333333333,3,"Montreal Canadiens",0,true,false,false,false,26310,00:00:26:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.59793,-0.75588226,-68.59793,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
21269,28,1,28.933333333333,28.933333333333,3,"Montreal Canadiens",1,true,false,false,false,26370,00:00:28:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-13.329412,-25.344994,-13.329412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
21269,29,1,29.866666666667,29.866666666667,3,"Montreal Canadiens",2,true,false,false,false,26398,00:00:29:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.388235,-0.19792938,-23.388235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
21269,30,1,30.833333333333,30.833333333333,3,"Montreal Canadiens",3,true,false,false,false,26427,00:00:30:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,-18.861765,25.452065,-18.861765,0,evenStrength,5,"	8475848, 8477989, 8481540","	8478851, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21269,31,1,30.866666666667,30.866666666667,3,"Montreal Canadiens",4,false,false,false,false,26428,00:00:30:26,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,34.002075,-6.791176,-34.002075,6.791176,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8477989, 8481540","	8478851, 8483457","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,westPointDZ,,
21269,32,1,31.266666666667,31.266666666667,3,"Montreal Canadiens",5,true,false,false,true,26440,00:00:31:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.00795,-8.80294,35.00795,-8.80294,0,evenStrength,5,"	8475848, 8477989, 8481540","	8478851, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
21269,33,1,31.3,31.3,3,"Montreal Canadiens",6,false,true,true,false,26441,00:00:31:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,34.505005,-14.838236,-34.505005,14.838236,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8477989, 8481540","	8478851, 8483457","	8482487","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,centerPointDZ,,
21269,34,1,32.933333333333,32.933333333333,4,"Toronto Maple Leafs",0,true,false,false,false,26490,00:00:32:28,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,61.16089,-20.370588,-61.16089,20.370588,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8477989, 8481540","	8478851, 8483457","	8482487","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,westOuterSlotDZ,,
21269,35,1,34.7,34.7,4,"Toronto Maple Leafs",1,true,false,false,false,26543,00:00:34:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,78.260895,-18.358824,-78.260895,18.358824,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8482487","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
21269,36,1,35.9,35.9,4,"Toronto Maple Leafs",2,true,false,false,false,26579,00:00:35:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,16.847057,-87.31383,-16.847057,0,evenStrength,5,"	8475166, 8475714, 8477939","	8476853, 8478443","	8476932",5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
21269,37,1,45.866666666667,45.866666666667,4,"Toronto Maple Leafs",3,false,false,false,false,26878,00:00:45:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.791176,-89.32559,6.791176,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8478443","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
21269,38,1,48.766666666667,48.766666666667,4,"Toronto Maple Leafs",4,true,false,false,false,26965,00:00:48:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,44.563828,10.811764,-44.563828,-10.811764,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8478443","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
21269,39,1,49.266666666667,49.266666666667,4,"Toronto Maple Leafs",5,true,false,false,false,26980,00:00:49:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,25.900002,0.7008743,-25.900002,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8478443","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northWestBoardsNZ,,
21269,40,1,49.3,49.3,4,"Toronto Maple Leafs",6,true,false,false,true,26981,00:00:49:09,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-0.7008743,25.900002,0.7008743,-25.900002,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8478443","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northWestBoardsNZ,,
21269,41,1,52.833333333333,52.833333333333,5,"Montreal Canadiens",0,true,false,false,false,27087,00:00:52:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24205,2.7647057,-93.24205,2.7647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8476853, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21269,42,1,53.066666666667,53.066666666667,5,"Montreal Canadiens",1,true,false,false,false,27094,00:00:53:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.762634,3.770588,-96.762634,3.770588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8476853, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21269,43,1,55.233333333333,55.233333333333,5,"Montreal Canadiens",2,true,false,false,false,27159,00:00:55:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20676,35.958824,-87.20676,35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8475690, 8481122","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21269,44,1,59.466666666667,59.466666666667,5,"Montreal Canadiens",3,true,false,false,false,27286,00:00:59:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-85.19499,32.438232,-85.19499,32.438232,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8475690, 8481122","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21269,45,1,60.766666666667,60.766666666667,5,"Montreal Canadiens",4,true,false,false,false,27325,00:01:00:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-11.820587,6.3403015,-11.820587,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8475690, 8481122","	8476932","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
21269,46,1,61.233333333333,61.233333333333,5,"Montreal Canadiens",5,true,false,false,true,27339,00:01:01:07,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,3.8255997,4.273529,3.8255997,4.273529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8475690, 8481122","	8476932","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
21269,47,1,61.9,61.9,6,"Montreal Canadiens",0,true,false,false,true,27359,00:01:01:27,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,31.99031,37.467644,31.99031,37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8475690, 8481122","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
21269,48,1,63.933333333333,63.933333333333,7,"Montreal Canadiens",0,true,false,false,false,27420,00:01:03:28,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,76.24913,40.988235,76.24913,40.988235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8475690, 8481122","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21269,49,1,64.433333333333,64.433333333333,7,"Montreal Canadiens",1,true,false,false,true,27435,00:01:04:13,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,83.79324,38.97647,83.79324,38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487",5,"	8478483, 8479318, 8482720","	8475690, 8481122","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21269,50,1,65.4,65.4,8,"Toronto Maple Leafs",0,true,false,false,false,27464,00:01:05:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.8403,27.408821,-91.8403,-27.408821,0,evenStrength,5,"	8478483, 8479318, 8482259","	8475690, 8481122","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthEastDZ,,
21269,51,1,66.2,66.2,8,"Toronto Maple Leafs",1,true,false,false,false,27488,00:01:06:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.86972,15.841175,-96.86972,-15.841175,0,evenStrength,5,"	8478483, 8479318, 8482259","	8475690, 8481122","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthEastDZ,,
21269,52,1,66.833333333333,66.833333333333,8,"Toronto Maple Leafs",2,true,false,false,false,27507,00:01:06:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.237366,10.308823,-74.237366,-10.308823,0,evenStrength,5,"	8478483, 8479318, 8482259","	8475690, 8481122","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,eastOuterSlotDZ,,
21269,53,1,67.966666666667,67.966666666667,8,"Toronto Maple Leafs",3,true,false,false,false,27541,00:01:07:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,74.74031,5.2794113,-74.74031,-5.2794113,0,evenStrength,5,"	8478483, 8479318, 8482259","	8475690, 8481122","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,innerSlotDZ,,
21269,54,1,68.866666666667,68.866666666667,8,"Toronto Maple Leafs",4,true,false,false,false,27568,00:01:08:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,10.308823,-36.51677,-10.308823,0,evenStrength,5,"	8478483, 8479318, 8482259","	8475690, 8481122","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,centerPointDZ,,
21269,55,1,69.633333333333,69.633333333333,8,"Toronto Maple Leafs",5,true,false,false,false,27591,00:01:09:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,23.385292,-24.446182,-23.385292,0,evenStrength,5,"	8478483, 8479318, 8482259","	8475690, 8481122","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,southWestBoardsNZ,,
21269,56,1,70.6,70.6,8,"Toronto Maple Leafs",6,true,false,false,true,27620,00:01:10:18,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,4.831482,37.467644,-4.831482,-37.467644,0,evenStrength,5,"	8478483, 8479318, 8482259","	8475690, 8481122","	8476932",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8482487","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,southWestBoardsNZ,,
