gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20027,0,1,0,0,,,,,,,,26149,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,13,1,5.9333333333333,5.9333333333333,1,"Montreal Canadiens",3,true,false,false,true,26327,00:00:05:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,98.37854,13.829411,-98.37854,-13.829411,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20027,14,1,7.6666666666667,7.6666666666667,1,"Montreal Canadiens",4,false,false,false,false,26379,00:00:07:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,40.988235,-68.705,-40.988235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20027,15,1,8.7,8.7,1,"Montreal Canadiens",5,false,false,false,false,26410,00:00:08:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.2903,35.958824,83.2903,35.958824,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,outsideNorthEast,,
20027,16,1,8.8666666666667,8.8666666666667,2,"Montreal Canadiens",0,true,false,false,false,26415,00:00:08:26,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,84.29619,35.958824,-84.29619,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20027,17,1,9.4666666666667,9.4666666666667,2,"Montreal Canadiens",1,true,false,false,false,26433,00:00:09:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.33736,32.438232,-91.33736,-32.438232,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20027,18,1,10.866666666667,10.866666666667,2,"Montreal Canadiens",2,true,false,false,false,26475,00:00:10:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-8.299999,-96.86972,8.299999,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20027,19,1,11.366666666667,11.366666666667,2,"Montreal Canadiens",3,true,false,false,true,26490,00:00:11:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.84619,-27.914705,-92.84619,27.914705,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20027,20,1,12.433333333333,12.433333333333,2,"Montreal Canadiens",4,false,false,false,false,26522,00:00:12:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.102066,-40.488235,-51.102066,40.488235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20027,21,1,12.466666666667,12.466666666667,2,"Montreal Canadiens",5,false,true,true,false,26523,00:00:12:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,47.07065,-38.80479,47.07065,-38.80479,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
20027,22,1,13.933333333333,13.933333333333,3,"Ottawa Senators",0,true,false,false,false,26567,00:00:13:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,48.579468,-38.30185,48.579468,-38.30185,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
20027,23,1,13.966666666667,13.966666666667,3,"Ottawa Senators",1,true,false,false,true,26568,00:00:13:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,49.082413,-39.810673,49.082413,-39.810673,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
20027,24,1,14.533333333333,14.533333333333,3,"Ottawa Senators",2,false,false,false,false,26585,00:00:14:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.088287,-39.810673,50.088287,-39.810673,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
20027,25,1,14.666666666667,14.666666666667,4,"Montreal Canadiens",0,true,false,false,false,26589,00:00:14:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,51.102066,-39.482353,-51.102066,39.482353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20027,26,1,14.7,14.7,4,"Montreal Canadiens",1,true,false,false,true,26590,00:00:14:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,50.59912,-38.979412,-50.59912,38.979412,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20027,27,1,15.766666666667,15.766666666667,4,"Montreal Canadiens",2,false,true,true,false,26622,00:00:15:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,31.479477,-38.80479,31.479477,-38.80479,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,westPoint,,
20027,28,1,15.8,15.8,4,"Montreal Canadiens",3,false,true,false,false,26623,00:00:15:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,-34.955883,-47.078537,34.955883,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20027,29,1,15.8,15.8,5,"Ottawa Senators",0,true,false,false,false,26623,00:00:15:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,31.479477,-38.80479,31.479477,-38.80479,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,westPoint,,
20027,30,1,15.833333333333,15.833333333333,5,"Ottawa Senators",1,true,false,false,true,26624,00:00:15:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, lowright",none,none,none,33.99417,-35.787144,33.99417,-35.787144,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,westPoint,0.006508495658636093,0.0016279295086860657
20027,31,1,16.866666666667,16.866666666667,6,"Montreal Canadiens",0,true,false,false,false,26655,00:00:16:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.79913,3.2676468,-84.79913,-3.2676468,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20027,32,1,18.7,18.7,6,"Montreal Canadiens",1,true,false,false,false,26710,00:00:18:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,87.31383,4.273529,-87.31383,-4.273529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20027,33,1,19.066666666667,19.066666666667,6,"Montreal Canadiens",2,true,false,false,false,26721,00:00:19:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,6.7882347,-90.83443,-6.7882347,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20027,34,1,20.033333333333,20.033333333333,6,"Montreal Canadiens",3,true,false,false,true,26750,00:00:20:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.35501,3.770588,-94.35501,-3.770588,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20027,35,1,20.4,20.4,7,"Montreal Canadiens",0,true,false,false,false,26761,00:00:20:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,93.34912,-2.7676468,-93.34912,2.7676468,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20027,36,1,20.5,20.5,7,"Montreal Canadiens",1,true,false,false,true,26764,00:00:20:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.852066,-4.7794113,-93.852066,4.7794113,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20027,37,1,22.6,22.6,7,"Montreal Canadiens",2,false,false,false,false,26827,00:00:22:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.149124,-40.991177,-59.149124,40.991177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20027,38,1,23.933333333333,23.933333333333,7,"Montreal Canadiens",3,false,true,false,false,26867,00:00:23:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.111816,-36.96068,-54.111816,36.96068,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20027,39,1,23.933333333333,23.933333333333,8,"Ottawa Senators",0,true,false,false,false,26867,00:00:23:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,50.088287,-35.787144,50.088287,-35.787144,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
20027,40,1,23.966666666667,23.966666666667,8,"Ottawa Senators",1,true,false,false,true,26868,00:00:23:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,50.088287,-35.787144,50.088287,-35.787144,0,evenStrength,5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,0.0015893045347183943
20027,41,1,24,24,8,"Ottawa Senators",2,false,false,false,false,26869,00:00:24:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,52.610886,-37.97353,-52.610886,37.97353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8474102, 8478020, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20027,42,1,27.433333333333,27.433333333333,9,"Montreal Canadiens",0,true,false,false,false,26972,00:00:27:13,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,68.705,40.48529,-68.705,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8478020, 8480801, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20027,43,1,27.433333333333,27.433333333333,9,"Montreal Canadiens",1,false,false,false,false,26972,00:00:27:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,68.705,40.48529,68.705,40.48529,0,evenStrength,5,"	8478020, 8480801, 8481596","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,outsideNorthEast,,
20027,44,1,27.466666666667,27.466666666667,9,"Montreal Canadiens",2,true,false,false,true,26973,00:00:27:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,68.705,40.48529,-68.705,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8478020, 8480801, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20027,45,1,28.366666666667,28.366666666667,9,"Montreal Canadiens",3,false,false,false,false,27000,00:00:28:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.155014,38.97647,-60.155014,-38.97647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8478020, 8480801, 8481596","	8475324, 8478469","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20027,46,1,30.133333333333,30.133333333333,10,"Montreal Canadiens",0,true,false,false,false,27053,00:00:30:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,32.49324,33.444115,-32.49324,-33.444115,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8478020, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20027,47,1,30.366666666667,30.366666666667,10,"Montreal Canadiens",1,true,false,false,false,27060,00:00:30:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,35.958824,-25.452065,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8478020, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20027,48,1,31.433333333333,31.433333333333,10,"Montreal Canadiens",2,true,false,false,false,27092,00:00:31:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8483457","	8478470",5,"	8478020, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20027,49,1,31.866666666667,31.866666666667,10,"Montreal Canadiens",3,false,false,false,false,27105,00:00:31:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.256752,36.46176,-10.256752,36.46176,0,evenStrength,5,"	8478020, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8482087, 8483457","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20027,50,1,32.1,32.1,10,"Montreal Canadiens",4,true,false,false,true,27112,00:00:32:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-14.280289,39.982353,14.280289,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478020, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20027,51,1,34.966666666667,34.966666666667,11,"Ottawa Senators",0,true,false,false,false,27198,00:00:34:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,16.847057,-97.26558,16.847057,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20027,52,1,36.433333333333,36.433333333333,11,"Ottawa Senators",1,true,false,false,false,27242,00:00:36:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.73322,-10.814705,-91.73322,-10.814705,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20027,53,1,37.533333333333,37.533333333333,11,"Ottawa Senators",2,true,false,false,false,27275,00:00:37:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,6.2852936,-96.2597,6.2852936,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20027,54,1,41.133333333333,41.133333333333,11,"Ottawa Senators",3,false,false,false,false,27383,00:00:41:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.72146,20.367645,-89.72146,20.367645,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8482245","	8476999",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20027,55,1,41.166666666667,41.166666666667,11,"Ottawa Senators",4,true,false,false,false,27384,00:00:41:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-89.21852,19.864708,-89.21852,19.864708,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8482245","	8476999",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20027,56,1,41.9,41.9,11,"Ottawa Senators",5,true,false,false,false,27406,00:00:41:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,37.467644,-55.01852,37.467644,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8482245","	8476999",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20027,57,1,42.6,42.6,11,"Ottawa Senators",6,true,false,false,false,27427,00:00:42:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-33.89499,29.92353,-33.89499,29.92353,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westPointDZ,,
