gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21301,0,1,0,0,,,,,,,,26331,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21301,11,1,6.8666666666667,6.8666666666667,1,"Montreal Canadiens",3,true,false,false,false,26537,00:00:06:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-17.855883,-95.86383,17.855883,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21301,12,1,8.3666666666667,8.3666666666667,1,"Montreal Canadiens",4,true,false,false,false,26582,00:00:08:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-39.482353,-64.68147,39.482353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21301,13,1,9.8666666666667,9.8666666666667,1,"Montreal Canadiens",5,true,false,false,true,26627,00:00:09:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,64.17854,-39.482353,-64.17854,39.482353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21301,14,1,10.466666666667,10.466666666667,1,"Montreal Canadiens",6,false,false,false,false,26645,00:00:10:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.510895,-38.47647,-35.510895,38.47647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21301,15,1,11.733333333333,11.733333333333,2,"Montreal Canadiens",0,true,false,false,false,26683,00:00:11:22,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,5.3344193,-26.405882,-5.3344193,26.405882,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southEastBoardsNZ,,
21301,16,1,11.766666666667,11.766666666667,2,"Montreal Canadiens",1,true,false,false,false,26684,00:00:11:23,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,5.3344193,-26.405882,-5.3344193,26.405882,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southEastBoardsNZ,,
21301,17,1,12.333333333333,12.333333333333,2,"Montreal Canadiens",2,true,false,false,false,26701,00:00:12:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-37.47059,-9.357948,37.47059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
21301,18,1,12.566666666667,12.566666666667,2,"Montreal Canadiens",3,true,false,false,false,26708,00:00:12:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.464706,0.19792938,36.464706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
21301,19,1,13.633333333333,13.633333333333,2,"Montreal Canadiens",4,true,false,false,false,26740,00:00:13:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass, whistlebeforeexit",none,none,none,-25.344994,-34.45294,25.344994,34.45294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
21301,20,1,13.733333333333,13.733333333333,2,"Montreal Canadiens",5,false,false,false,false,26743,00:00:13:22,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-27.36148,-11.317646,-27.36148,-11.317646,0,evenStrength,5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611",5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,eastPointDZ,,
21301,21,1,14.766666666667,14.766666666667,2,"Montreal Canadiens",6,false,true,true,false,26774,00:00:14:23,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-44.959698,-21.37647,-44.959698,-21.37647,0,evenStrength,5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611",5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,eastPointDZ,,
21301,22,1,14.766666666667,14.766666666667,2,"Montreal Canadiens",7,true,false,false,true,26774,00:00:14:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-47.977345,-22.382353,47.977345,22.382353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
21301,23,1,16.466666666667,16.466666666667,3,"Carolina Hurricanes",0,true,false,false,false,26825,00:00:16:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-74.633224,-38.979412,-74.633224,-38.979412,0,evenStrength,5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611",5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,outsideNorthEastDZ,,
21301,24,1,16.5,16.5,3,"Carolina Hurricanes",1,true,false,false,true,26826,00:00:16:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-74.13029,-38.979412,-74.13029,-38.979412,0,evenStrength,5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611",5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,outsideNorthEastDZ,,
21301,25,1,18.233333333333,18.233333333333,3,"Carolina Hurricanes",2,false,false,false,false,26878,00:00:18:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.91264,-38.979412,-36.91264,-38.979412,0,evenStrength,5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611",5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,eastPointDZ,,
21301,26,1,19.4,19.4,3,"Carolina Hurricanes",3,false,false,false,false,26913,00:00:19:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-33.89499,-38.47647,-33.89499,-38.47647,0,evenStrength,5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611",5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,eastPointDZ,,
21301,27,1,19.433333333333,19.433333333333,3,"Carolina Hurricanes",4,false,false,false,false,26914,00:00:19:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-32.38617,-39.985294,32.38617,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
21301,28,1,20.1,20.1,4,"Montreal Canadiens",0,true,false,false,false,26934,00:00:20:03,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-34.397934,-38.979412,34.397934,38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
21301,29,1,20.466666666667,20.466666666667,4,"Montreal Canadiens",1,true,false,false,true,26945,00:00:20:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-34.397934,-38.979412,34.397934,38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
21301,30,1,21.466666666667,21.466666666667,4,"Montreal Canadiens",2,false,false,false,false,26975,00:00:21:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,30.929413,90.2244,-30.929413,0,evenStrength,5,"	8476469, 8478133, 8482476","	8482087, 8483457","	8478470",5,"	8476873, 8478458, 8480762","	8476906, 8480336","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21301,31,1,22.233333333333,22.233333333333,,,,,,,,26998,00:00:22:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21301,32,1,22.233333333333,22.233333333333,,,,,,,,27900,00:00:52:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21301,33,1,22.233333333333,22.233333333333,,None,,false,false,false,false,27900,00:00:52:09,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,eastOuterSlotDZ,,
21301,34,1,22.233333333333,22.233333333333,,None,,false,false,false,false,27900,00:00:52:09,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21301,35,1,22.633333333333,22.633333333333,5,"Carolina Hurricanes",0,true,false,false,false,27912,00:00:52:21,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-69.1056,-21.37647,-69.1056,-21.37647,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,eastOuterSlotDZ,,
21301,36,1,22.633333333333,22.633333333333,5,"Carolina Hurricanes",1,false,false,false,false,27912,00:00:52:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.1056,-21.37647,69.1056,21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21301,37,1,22.666666666667,22.666666666667,5,"Carolina Hurricanes",2,true,false,false,false,27913,00:00:52:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.1056,-21.37647,-69.1056,-21.37647,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,eastOuterSlotDZ,,
21301,38,1,23.566666666667,23.566666666667,5,"Carolina Hurricanes",3,true,false,false,false,27940,00:00:53:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15855,-17.352942,-78.15855,-17.352942,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21301,39,1,25.466666666667,25.466666666667,5,"Carolina Hurricanes",4,true,false,false,false,27997,00:00:55:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-62.567368,-40.488235,-62.567368,-40.488235,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21301,40,1,26.3,26.3,5,"Carolina Hurricanes",5,true,false,false,false,28022,00:00:56:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.373245,-34.955883,-29.373245,-34.955883,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
21301,41,1,26.333333333333,26.333333333333,5,"Carolina Hurricanes",6,true,false,false,true,28023,00:00:56:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-26.355598,-31.938236,-26.355598,-31.938236,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
21301,42,1,27.033333333333,27.033333333333,5,"Carolina Hurricanes",7,false,false,false,false,28044,00:00:57:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-1.2085419,-3.773529,-1.2085419,-3.773529,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southCenterNZ,,
21301,43,1,29.866666666667,29.866666666667,6,"Carolina Hurricanes",0,true,false,false,false,28129,00:00:59:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,60.150284,31.935295,60.150284,31.935295,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
21301,44,1,29.9,29.9,6,"Carolina Hurricanes",1,false,false,false,false,28130,00:00:59:29,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,61.16089,30.426468,-61.16089,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
21301,45,1,33.2,33.2,6,"Carolina Hurricanes",2,true,false,false,false,28229,00:01:03:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,85.29733,-19.364706,85.29733,-19.364706,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
21301,46,1,34.466666666667,34.466666666667,6,"Carolina Hurricanes",3,false,true,false,false,28267,00:01:04:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-29.42353,-69.71089,29.42353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21301,47,1,34.5,34.5,6,"Carolina Hurricanes",4,true,false,false,true,28268,00:01:04:17,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,67.6944,-32.94412,67.6944,-32.94412,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,0.0030464588198810816
21301,48,1,37.333333333333,37.333333333333,7,"Carolina Hurricanes",0,true,false,false,false,28353,00:01:07:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,45.062042,40.988235,45.062042,40.988235,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
21301,49,1,37.366666666667,37.366666666667,7,"Carolina Hurricanes",1,true,false,false,false,28354,00:01:07:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,45.062042,40.988235,45.062042,40.988235,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
21301,50,1,37.866666666667,37.866666666667,7,"Carolina Hurricanes",2,true,false,false,false,28369,00:01:07:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.77675,24.391174,81.77675,24.391174,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
21301,51,1,39.9,39.9,7,"Carolina Hurricanes",3,true,false,false,false,28430,00:01:09:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,87.81204,33.94706,87.81204,33.94706,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
21301,52,1,41.733333333333,41.733333333333,7,"Carolina Hurricanes",4,true,false,false,false,28485,00:01:11:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,78.256165,38.473526,78.256165,38.473526,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
21301,53,1,42.666666666667,42.666666666667,7,"Carolina Hurricanes",5,true,false,false,false,28513,00:01:12:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,63.167923,39.47941,63.167923,39.47941,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
21301,54,1,43.133333333333,43.133333333333,7,"Carolina Hurricanes",6,true,false,false,true,28527,00:01:13:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,58.13852,40.48529,58.13852,40.48529,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
21301,55,1,43.766666666667,43.766666666667,7,"Carolina Hurricanes",7,false,false,false,false,28546,00:01:13:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.70616,39.982353,69.70616,39.982353,0,evenStrength,5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
21301,56,1,44.5,44.5,8,"Montreal Canadiens",0,true,false,false,false,28568,00:01:14:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.284424,33.94706,-82.284424,-33.94706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
21301,57,1,45.566666666667,45.566666666667,8,"Montreal Canadiens",1,true,false,false,true,28600,00:01:15:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,88.82266,30.426468,-88.82266,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8480829, 8480830","	8470613, 8475200","	8481611","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
