gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20749,0,1,0,0,,,,,,,,12053,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20749,11,1,8.5666666666667,8.5666666666667,0,"Montreal Canadiens",8,false,false,false,true,12310,00:00:08:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,-1.7617645,-9.753815,-1.7617645,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southCenterNZ,,
20749,12,1,12.333333333333,12.333333333333,1,"Tampa Bay Lightning",0,true,false,false,false,12423,00:00:12:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,4.273529,-97.26558,4.273529,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthWestDZ,,
20749,13,1,12.366666666667,12.366666666667,1,"Tampa Bay Lightning",1,true,false,false,true,12424,00:00:12:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-97.76852,1.7588234,-97.76852,1.7588234,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthWestDZ,,
20749,14,1,13.7,13.7,1,"Tampa Bay Lightning",2,false,false,false,false,12464,00:00:13:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.486168,-39.482353,-49.486168,-39.482353,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,eastPointDZ,,
20749,15,1,13.9,13.9,1,"Tampa Bay Lightning",3,false,true,true,false,12470,00:00:13:27,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-53.006756,-38.979412,53.006756,38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20749,16,1,23.433333333333,23.433333333333,2,"Tampa Bay Lightning",0,true,false,false,false,12756,00:00:23:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-49.486168,-39.985294,-49.486168,-39.985294,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
20749,17,1,23.466666666667,23.466666666667,2,"Tampa Bay Lightning",1,false,false,false,false,12757,00:00:23:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-53.006756,-40.488235,53.006756,40.488235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20749,18,1,23.8,23.8,2,"Tampa Bay Lightning",2,true,false,false,false,12767,00:00:23:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-49.98911,-39.482353,-49.98911,-39.482353,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
20749,19,1,24.766666666667,24.766666666667,2,"Tampa Bay Lightning",3,true,false,false,false,12796,00:00:24:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-72.62146,-37.97353,-72.62146,-37.97353,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20749,20,1,25.4,25.4,2,"Tampa Bay Lightning",4,true,false,false,false,12815,00:00:25:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,-20.370588,-86.200874,-20.370588,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthEastDZ,,
20749,21,1,27.033333333333,27.033333333333,2,"Tampa Bay Lightning",5,false,false,false,false,12864,00:00:27:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-92.23617,14.835293,-92.23617,14.835293,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthEastDZ,,
20749,22,1,27.066666666667,27.066666666667,2,"Tampa Bay Lightning",6,true,false,false,true,12865,00:00:27:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-92.23617,14.835293,-92.23617,14.835293,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthWestDZ,,
20749,23,1,27.9,27.9,2,"Tampa Bay Lightning",7,false,false,false,false,12890,00:00:27:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.90087,39.982353,-34.90087,39.982353,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,westPointDZ,,
20749,24,1,27.933333333333,27.933333333333,2,"Tampa Bay Lightning",8,false,true,true,false,12891,00:00:27:28,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-35.403816,39.982353,35.403816,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20749,25,1,29.933333333333,29.933333333333,3,"Tampa Bay Lightning",0,true,false,false,false,12951,00:00:29:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,-42.947933,37.467644,-42.947933,37.467644,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,westPointDZ,,
20749,26,1,30.1,30.1,3,"Tampa Bay Lightning",1,false,false,false,false,12956,00:00:30:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-36.91264,40.48529,36.91264,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20749,27,1,30.7,30.7,3,"Tampa Bay Lightning",2,true,false,false,false,12974,00:00:30:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-45.46264,38.473526,-45.46264,38.473526,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,westPointDZ,,
20749,28,1,31.133333333333,31.133333333333,3,"Tampa Bay Lightning",3,true,false,false,false,12987,00:00:31:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,36.964706,-51.497932,36.964706,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,westPointDZ,,
20749,29,1,31.6,31.6,3,"Tampa Bay Lightning",4,true,false,false,false,13001,00:00:31:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-60.04793,26.402939,-60.04793,26.402939,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthWestDZ,,
20749,30,1,32.233333333333,32.233333333333,3,"Tampa Bay Lightning",5,true,false,false,false,13020,00:00:32:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,4.77647,-69.100876,4.77647,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,westOuterSlotDZ,,
20749,31,1,33.1,33.1,3,"Tampa Bay Lightning",6,true,false,false,false,13046,00:00:33:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-75.13617,-3.270588,-75.13617,-3.270588,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,innerSlotDZ,,
20749,32,1,34.4,34.4,3,"Tampa Bay Lightning",7,true,false,false,false,13085,00:00:34:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,37.97059,-12.268517,37.97059,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,nz,southEastBoardsNZ,,
20749,33,1,35.6,35.6,3,"Tampa Bay Lightning",8,true,false,false,false,13121,00:00:35:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-12.268517,29.420586,-12.268517,29.420586,0,evenStrength,5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,nz,southEastBoardsNZ,,
20749,34,1,35.766666666667,35.766666666667,3,"Tampa Bay Lightning",9,false,true,false,false,13126,00:00:35:23,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-3.2155762,10.811764,3.2155762,-10.811764,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8483447","	8474151, 8481719","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20749,35,1,36.433333333333,36.433333333333,3,"Tampa Bay Lightning",10,true,false,false,false,13146,00:00:36:13,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet",none,none,none,29.475601,-25.90294,29.475601,-25.90294,0,evenStrength,5,"	8476878, 8477426, 8483447","	8478178, 8481719","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,westPoint,,
20749,36,1,36.466666666667,36.466666666667,3,"Tampa Bay Lightning",11,false,false,false,false,13147,00:00:36:14,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.019714,-16.34706,-37.019714,16.34706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8483447","	8478178, 8481719","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20749,37,1,41.5,41.5,3,"Tampa Bay Lightning",12,true,false,false,false,13298,00:00:41:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,85.30206,27.911766,85.30206,27.911766,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20749,38,1,43.833333333333,43.833333333333,3,"Tampa Bay Lightning",13,true,false,false,false,13368,00:00:43:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,-40.991177,43.557953,-40.991177,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20749,39,1,44.966666666667,44.966666666667,3,"Tampa Bay Lightning",14,true,false,false,false,13402,00:00:44:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,36.51677,-22.885294,36.51677,-22.885294,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20749,40,1,45.566666666667,45.566666666667,3,"Tampa Bay Lightning",15,true,false,false,false,13420,00:00:45:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,-25.90294,81.78148,-25.90294,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthWest,,
20749,41,1,46.066666666667,46.066666666667,3,"Tampa Bay Lightning",16,true,false,false,false,13435,00:00:46:02,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,77.75795,-24.897058,77.75795,-24.897058,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthWest,,
20749,42,1,46.1,46.1,3,"Tampa Bay Lightning",17,false,true,false,false,13436,00:00:46:03,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,76.752075,-22.885294,-76.752075,22.885294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20749,43,1,46.9,46.9,3,"Tampa Bay Lightning",18,true,false,false,false,13460,00:00:46:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,-5.2823524,75.746185,-5.2823524,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,innerSlot,,
20749,44,1,47.233333333333,47.233333333333,3,"Tampa Bay Lightning",19,true,false,false,false,13470,00:00:47:07,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,70.21384,-10.814705,70.21384,-10.814705,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,westOuterSlot,,
20749,45,1,49.033333333333,49.033333333333,3,"Tampa Bay Lightning",20,false,true,false,false,13524,00:00:49:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,-15.341177,-47.078537,15.341177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20749,46,1,49.033333333333,49.033333333333,3,"Tampa Bay Lightning",21,true,false,false,false,13524,00:00:49:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-22.885294,36.51677,-22.885294,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20749,47,1,49.066666666667,49.066666666667,3,"Tampa Bay Lightning",22,true,false,false,true,13525,00:00:49:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, westside, lowright",none,none,none,36.51677,-22.885294,36.51677,-22.885294,0,evenStrength,5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,0.07137778401374817,0.0770798847079277
20749,48,1,50.066666666667,50.066666666667,4,"Montreal Canadiens",0,true,false,false,false,13555,00:00:50:02,LPRREB+,lpr,dz,rebound,successful,,none,none,none,69.71089,8.297058,-69.71089,-8.297058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20749,49,1,50.1,50.1,4,"Montreal Canadiens",1,true,false,false,true,13556,00:00:50:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,69.71089,8.297058,-69.71089,-8.297058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20749,50,1,50.8,50.8,4,"Montreal Canadiens",2,false,false,false,false,13577,00:00:50:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.593246,20.367645,-49.593246,-20.367645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8477426","	8475167, 8478178","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20749,51,1,51.866666666667,51.866666666667,4,"Montreal Canadiens",3,false,false,false,false,13609,00:00:51:26,"LPR- OZ",lpr,oz,none,failed,,none,none,none,27.463829,5.7823524,27.463829,5.7823524,0,evenStrength,5,"	8476453, 8476878, 8478519","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20749,52,1,52.533333333333,52.533333333333,5,"Montreal Canadiens",0,true,false,false,false,13629,00:00:52:16,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,30.98442,5.2794113,-30.98442,-5.2794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8478519","	8475167, 8478178","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20749,53,1,53.233333333333,53.233333333333,5,"Montreal Canadiens",1,true,false,false,false,13650,00:00:53:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-1.2588234,-25.95501,1.2588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8478519","	8475167, 8478178","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20749,54,1,53.866666666667,53.866666666667,5,"Montreal Canadiens",2,true,false,false,true,13669,00:00:53:26,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,19.41677,-2.2647057,-19.41677,2.2647057,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476453, 8476878, 8478519","	8475167, 8478178","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20749,55,1,53.866666666667,53.866666666667,5,"Montreal Canadiens",3,false,false,false,false,13669,00:00:53:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.8432465,-1.2588234,6.8432465,-1.2588234,0,evenStrength,5,"	8476453, 8476878, 8478519","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,centerPoint,,
20749,56,1,55.3,55.3,6,"Tampa Bay Lightning",0,true,false,false,false,13712,00:00:55:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-25.344994,-15.341177,-25.344994,-15.341177,0,evenStrength,5,"	8476453, 8478519, 8479542","	8475167, 8478178","	8476883",5,"	8475848, 8477989, 8481540","	8475233, 8482087","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,southCenterNZ,,
