gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20715,0,1,0,0,,,,,,,,8652,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20715,23,1,24.5,24.5,2,"Montreal Canadiens",1,true,false,false,false,9387,00:00:24:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-66.58617,-13.832354,-66.58617,-13.832354,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20715,24,1,25.133333333333,25.133333333333,2,"Montreal Canadiens",2,true,false,false,false,9406,00:00:25:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.059696,27.408821,-62.059696,27.408821,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20715,25,1,26.466666666667,26.466666666667,2,"Montreal Canadiens",3,true,false,false,false,9446,00:00:26:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-47.977345,37.97059,-47.977345,37.97059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20715,26,1,27,27,2,"Montreal Canadiens",4,true,false,false,false,9462,00:00:27:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,38.473526,12.375595,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20715,27,1,27.033333333333,27.033333333333,2,"Montreal Canadiens",5,true,false,false,false,9463,00:00:27:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.375595,38.473526,12.375595,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20715,28,1,27.033333333333,27.033333333333,2,"Montreal Canadiens",6,false,false,false,true,9463,00:00:27:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.441162,37.471115,-23.441162,-37.471115,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southWestBoardsNZ,,
20715,29,1,29.666666666667,29.666666666667,3,"Dallas Stars",0,true,false,false,false,9542,00:00:29:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.33736,3.770588,-91.33736,-3.770588,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20715,30,1,29.7,29.7,3,"Dallas Stars",1,true,false,false,true,9543,00:00:29:21,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,91.33736,3.770588,-91.33736,-3.770588,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20715,31,1,30.666666666667,30.666666666667,3,"Dallas Stars",2,false,false,false,false,9572,00:00:30:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,90.83443,24.391174,-90.83443,-24.391174,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20715,32,1,30.7,30.7,4,"Montreal Canadiens",0,true,false,false,false,9573,00:00:30:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,92.84619,23.888237,92.84619,23.888237,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20715,33,1,30.733333333333,30.733333333333,4,"Montreal Canadiens",1,true,false,false,true,9574,00:00:30:22,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,92.84619,23.888237,92.84619,23.888237,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20715,34,1,30.833333333333,30.833333333333,4,"Montreal Canadiens",2,false,false,false,false,9577,00:00:30:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,36.964706,80.775604,36.964706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20715,35,1,33.133333333333,33.133333333333,5,"Montreal Canadiens",0,true,false,false,false,9646,00:00:33:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,96.86972,-1.7617645,96.86972,-1.7617645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20715,36,1,35.833333333333,35.833333333333,5,"Montreal Canadiens",1,true,false,false,false,9727,00:00:35:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,78.76384,-38.47647,78.76384,-38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20715,37,1,36.933333333333,36.933333333333,5,"Montreal Canadiens",2,true,false,false,false,9760,00:00:36:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-36.464706,28.469711,-36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20715,38,1,37.233333333333,37.233333333333,5,"Montreal Canadiens",3,true,false,false,false,9769,00:00:37:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,29.475601,-31.435293,29.475601,-31.435293,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20715,39,1,38.166666666667,38.166666666667,5,"Montreal Canadiens",4,false,true,false,false,9797,00:00:38:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.09619,8.297058,-50.09619,-8.297058,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Dallas Stars",11,C,Logan,Stankoven,8482702,dz,eastPointDZ,,
20715,40,1,38.166666666667,38.166666666667,5,"Montreal Canadiens",5,true,false,false,false,9797,00:00:38:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,27.911766,35.00795,27.911766,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20715,41,1,38.2,38.2,5,"Montreal Canadiens",6,true,false,false,true,9798,00:00:38:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westeast, fivehole",none,none,none,35.00795,27.911766,35.00795,27.911766,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,0.01047395821660757,0.0029219184070825577
20715,42,1,40.166666666667,40.166666666667,6,"Dallas Stars",0,true,false,false,false,9857,00:00:40:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,65.68736,14.835293,-65.68736,-14.835293,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Dallas Stars",11,C,Logan,Stankoven,8482702,dz,eastOuterSlotDZ,,
20715,43,1,40.933333333333,40.933333333333,6,"Dallas Stars",1,true,false,false,true,9880,00:00:40:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,49.593246,11.314705,-49.593246,-11.314705,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Dallas Stars",11,C,Logan,Stankoven,8482702,dz,centerPointDZ,,
20715,44,1,42.6,42.6,6,"Dallas Stars",2,false,false,false,false,9930,00:00:42:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,29.92353,-21.428535,-29.92353,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,southWestBoardsNZ,,
20715,45,1,42.633333333333,42.633333333333,7,"Montreal Canadiens",0,true,false,false,false,9931,00:00:42:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.925598,26.905884,20.925598,26.905884,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
20715,46,1,42.7,42.7,7,"Montreal Canadiens",1,true,false,false,false,9933,00:00:42:21,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,20.925598,26.905884,20.925598,26.905884,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
20715,47,1,43.266666666667,43.266666666667,7,"Montreal Canadiens",2,true,false,false,false,9950,00:00:43:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,18.35588,-3.718521,18.35588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8473994, 8482702, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20715,48,1,47.433333333333,47.433333333333,7,"Montreal Canadiens",3,true,false,false,false,10075,00:00:47:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-67.59205,-16.85,-67.59205,-16.85,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20715,49,1,48.133333333333,48.133333333333,7,"Montreal Canadiens",4,true,false,false,false,10096,00:00:48:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49205,36.964706,-50.49205,36.964706,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20715,50,1,49.633333333333,49.633333333333,7,"Montreal Canadiens",5,true,false,false,false,10141,00:00:49:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-58.036167,35.958824,-58.036167,35.958824,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20715,51,1,50.633333333333,50.633333333333,7,"Montreal Canadiens",6,true,false,false,false,10171,00:00:50:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,3.770588,-94.24793,3.770588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20715,52,1,53,53,7,"Montreal Canadiens",7,true,false,false,false,10242,00:00:53:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.2597,-5.7852936,-96.2597,-5.7852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20715,53,1,53.6,53.6,7,"Montreal Canadiens",8,true,false,false,false,10260,00:00:53:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,-29.42353,-61.053814,-29.42353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20715,54,1,55.466666666667,55.466666666667,7,"Montreal Canadiens",9,true,false,false,false,10316,00:00:55:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-16.85,-25.84793,-16.85,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20715,55,1,56.366666666667,56.366666666667,7,"Montreal Canadiens",10,true,false,false,false,10343,00:00:56:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-9.808823,-0.7008743,-9.808823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20715,56,1,57.333333333333,57.333333333333,7,"Montreal Canadiens",11,true,false,false,false,10372,00:00:57:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.949127,-8.299999,24.949127,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8474149, 8480027, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
