gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20876,0,1,0,0,,,,,,,,16722,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20876,136,1,146.33333333333,146.33333333333,21,"Montreal Canadiens",3,true,false,false,false,22308,00:03:06:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,40.9917,-25.955864,-40.9917,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20876,137,1,146.46666666667,146.46666666667,21,"Montreal Canadiens",4,true,false,false,false,22312,00:03:06:10,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,20.926453,39.985817,-20.926453,-39.985817,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20876,138,1,147.33333333333,147.33333333333,21,"Montreal Canadiens",5,true,false,false,false,22338,00:03:07:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.279427,30.932877,14.279427,-30.932877,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northWestBoardsNZ,,
20876,139,1,147.33333333333,147.33333333333,21,"Montreal Canadiens",6,false,false,false,false,22338,00:03:07:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.297935,27.911766,-17.297935,27.911766,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20876,140,1,147.36666666667,147.36666666667,21,"Montreal Canadiens",7,true,false,false,false,22339,00:03:07:07,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-14.279427,30.932877,14.279427,-30.932877,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northWestBoardsNZ,,
20876,141,1,148.66666666667,148.66666666667,21,"Montreal Canadiens",8,false,false,false,true,22378,00:03:08:16,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-42.947933,39.982353,-42.947933,39.982353,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
20876,142,1,148.7,148.7,22,"Montreal Canadiens",0,true,false,false,false,22379,00:03:08:17,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,-38.420605,40.9917,38.420605,-40.9917,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20876,143,1,149.4,149.4,22,"Montreal Canadiens",1,true,false,false,true,22400,00:03:09:08,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-47.473545,40.9917,47.473545,-40.9917,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20876,144,1,151.43333333333,151.43333333333,23,"Montreal Canadiens",0,true,false,false,false,22461,00:03:11:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-53.005898,39.985817,53.005898,-39.985817,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20876,145,1,152.4,152.4,23,"Montreal Canadiens",1,true,false,false,false,22490,00:03:12:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-49.48531,39.985817,49.48531,-39.985817,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20876,146,1,153.16666666667,153.16666666667,23,"Montreal Canadiens",2,true,false,false,false,22513,00:03:13:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.85884,40.48876,27.85884,-40.48876,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20876,147,1,153.63333333333,153.63333333333,23,"Montreal Canadiens",3,true,false,false,false,22527,00:03:13:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.864723,36.96817,28.864723,-36.96817,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20876,148,1,154.73333333333,154.73333333333,23,"Montreal Canadiens",4,true,false,false,false,22560,00:03:14:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.385307,-36.461235,32.385307,36.461235,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastPoint,,
20876,149,1,155.6,155.6,23,"Montreal Canadiens",5,true,false,false,true,22586,00:03:15:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-33.39119,-39.981827,33.39119,39.981827,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastPoint,,
20876,150,1,157.1,157.1,23,"Montreal Canadiens",6,false,false,false,false,22631,00:03:16:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.235306,5.78582,92.235306,-5.78582,0,evenStrength,5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470",5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,outsideNorthWest,,
20876,151,1,158,158,23,"Montreal Canadiens",7,false,true,true,false,22658,00:03:17:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20876,152,1,158.03333333333,158.03333333333,24,"New Jersey Devils",0,true,false,false,false,22659,00:03:17:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20876,153,1,158.06666666667,158.06666666667,24,"New Jersey Devils",1,true,false,false,false,22660,00:03:17:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20876,154,1,158.63333333333,158.63333333333,24,"New Jersey Devils",2,true,false,false,false,22677,00:03:18:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,32.438232,-66.08322,32.438232,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthWestDZ,,
20876,155,1,162.6,162.6,24,"New Jersey Devils",3,true,false,false,false,22796,00:03:22:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.24793,-1.7617645,-94.24793,-1.7617645,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthEastDZ,,
20876,156,1,163.3,163.3,24,"New Jersey Devils",4,true,false,false,false,22817,00:03:23:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-1.7617645,-94.24793,-1.7617645,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthEastDZ,,
20876,157,1,164.2,164.2,24,"New Jersey Devils",5,true,false,false,false,22844,00:03:24:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthEastDZ,,
20876,158,1,165.5,165.5,24,"New Jersey Devils",6,true,false,false,false,22883,00:03:25:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,-38.979412,-74.13029,-38.979412,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthEastDZ,,
20876,159,1,165.7,165.7,24,"New Jersey Devils",7,true,false,false,true,22889,00:03:25:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-67.59205,-37.97353,-67.59205,-37.97353,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthEastDZ,,
20876,160,1,166.23333333333,166.23333333333,25,"New Jersey Devils",0,true,false,false,true,22905,00:03:26:03,"MISS PASS",reception,dz,regular,failed,,none,none,none,-40.433228,-22.382353,-40.433228,-22.382353,0,evenStrength,5,"	8475193, 8477508, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",14,RW,Nathan,Bastian,8479414,dz,eastPointDZ,,
20876,161,1,167.76666666667,167.76666666667,26,"New Jersey Devils",0,true,false,false,false,22951,00:03:27:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-26.853813,-37.47059,-26.853813,-37.47059,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",56,LW,Erik,Haula,8475287,dz,eastPointDZ,,
20876,162,1,167.83333333333,167.83333333333,26,"New Jersey Devils",1,true,false,false,false,22953,00:03:27:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-26.853813,-37.47059,-26.853813,-37.47059,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",56,LW,Erik,Haula,8475287,dz,eastPointDZ,,
20876,163,1,168.86666666667,168.86666666667,26,"New Jersey Devils",2,true,false,false,false,22984,00:03:28:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,-37.97353,-37.91852,-37.97353,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,eastPointDZ,,
20876,164,1,169.26666666667,169.26666666667,26,"New Jersey Devils",3,true,false,false,false,22996,00:03:29:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,-37.97353,-24.339111,-37.97353,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,nz,southWestBoardsNZ,,
20876,165,1,169.9,169.9,26,"New Jersey Devils",4,true,false,false,false,23015,00:03:29:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-20.81852,-36.967648,-20.81852,-36.967648,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,nz,southWestBoardsNZ,,
20876,166,1,170.66666666667,170.66666666667,26,"New Jersey Devils",5,true,false,false,false,23038,00:03:30:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-37.41558,-32.94412,-37.41558,-32.94412,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,eastPointDZ,,
20876,167,1,171.53333333333,171.53333333333,26,"New Jersey Devils",6,true,false,false,false,23064,00:03:31:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,-37.97353,-51.497932,-37.97353,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20876,168,1,171.66666666667,171.66666666667,26,"New Jersey Devils",7,true,false,false,false,23068,00:03:31:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-51.497932,-37.97353,-51.497932,-37.97353,0,evenStrength,5,"	8475193, 8475287, 8479414","	8475455, 8476462","	8474596",5,"	8476469, 8478133, 8479339","	8482733, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20876,169,1,172.56666666667,172.56666666667,26,"New Jersey Devils",8,true,false,false,false,23095,00:03:32:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,11.817646,-40.433228,11.817646,0,evenStrength,5,"	8475193, 8475287, 8482110","	8475455, 8476462","	8474596",5,"	8476469, 8479339, 8481523","	8482964, 8483457","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,centerPointDZ,,
20876,170,1,173.7,173.7,26,"New Jersey Devils",9,true,false,false,false,23129,00:03:33:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-54.51558,34.95294,-54.51558,34.95294,0,evenStrength,5,"	8475193, 8475287, 8482110","	8475455, 8476462","	8474596",5,"	8476469, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20876,171,1,174.86666666667,174.86666666667,26,"New Jersey Devils",10,true,false,false,false,23164,00:03:34:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,31.43235,-7.239105,31.43235,0,evenStrength,5,"	8475193, 8475287, 8482110","	8475455, 8476462","	8474596",5,"	8476469, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,nz,southEastBoardsNZ,,
20876,172,1,175.1,175.1,26,"New Jersey Devils",11,true,false,false,false,23171,00:03:34:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,34.449997,1.3108902,34.449997,0,evenStrength,5,"	8475193, 8475287, 8482110","	8475455, 8476462","	8474596",5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,nz,northEastBoardsNZ,,
20876,173,1,175.9,175.9,26,"New Jersey Devils",12,false,false,false,false,23195,00:03:35:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.932335,32.441704,-21.932335,-32.441704,0,evenStrength,5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470",5,"	8475193, 8475287, 8482110","	8475455, 8476462","	8474596","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20876,174,1,176,176,26,"New Jersey Devils",13,true,false,false,false,23198,00:03:35:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,18.913834,38.97647,18.913834,38.97647,0,evenStrength,5,"	8475193, 8475287, 8482110","	8475455, 8482684","	8474596",5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,nz,northEastBoardsNZ,,
20876,175,1,179.13333333333,179.13333333333,26,"New Jersey Devils",14,false,false,false,false,23292,00:03:39:00,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,98.88234,-6.7877083,-98.88234,6.7877083,0,evenStrength,5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470",5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20876,176,1,180.6,180.6,26,"New Jersey Devils",15,false,false,false,false,23336,00:03:40:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84619,10.811764,92.84619,10.811764,0,evenStrength,5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596",5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthEast,,
20876,177,1,180.73333333333,180.73333333333,26,"New Jersey Devils",16,false,false,false,false,23340,00:03:40:18,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,93.34123,10.815231,-93.34123,-10.815231,0,evenStrength,5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470",5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20876,178,1,181.33333333333,181.33333333333,26,"New Jersey Devils",17,false,false,false,false,23358,00:03:41:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,92.83829,14.83876,-92.83829,-14.83876,0,evenStrength,5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470",5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20876,179,1,181.36666666667,181.36666666667,26,"New Jersey Devils",18,false,false,false,false,23359,00:03:41:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.8403,21.373528,91.8403,21.373528,0,evenStrength,5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596",5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20876,180,1,182.53333333333,182.53333333333,26,"New Jersey Devils",19,false,true,false,true,23394,00:03:42:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.72064,17.353466,-72.72064,-17.353466,0,evenStrength,5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470",5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20876,181,1,182.53333333333,182.53333333333,27,"New Jersey Devils",0,true,false,false,false,23394,00:03:42:12,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,70.21384,17.85294,70.21384,17.85294,0,evenStrength,5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596",5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastOuterSlot,,
20876,182,1,182.56666666667,182.56666666667,27,"New Jersey Devils",1,true,false,false,false,23395,00:03:42:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, withpressure, quickrelease, crest",none,none,none,70.21384,17.85294,70.21384,17.85294,0,evenStrength,5,"	8475287, 8482110","	8475455, 8482684, 8483495","	8474596",5,"	8476981, 8479339, 8481523","	8475233, 8482964","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastOuterSlot,0.028889039531350136,0.010447432287037373
20876,183,1,184.43333333333,184.43333333333,,,,,,,,23451,00:03:44:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20876,184,1,184.43333333333,184.43333333333,,,,,,,,24775,00:04:28:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20876,185,1,184.43333333333,184.43333333333,,None,,false,false,false,false,24775,00:04:28:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.207245,21.87362,-69.207245,-21.87362,0,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20876,186,1,184.43333333333,184.43333333333,,None,,false,false,false,false,24775,00:04:28:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.207245,21.87362,69.207245,21.87362,0,evenStrength,5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,eastOuterSlot,,
20876,187,1,185.4,185.4,28,"Montreal Canadiens",0,true,false,false,false,24804,00:04:29:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,86.80299,33.447586,-86.80299,-33.447586,0,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20876,188,1,185.9,185.9,28,"Montreal Canadiens",1,true,false,false,true,24819,00:04:29:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,84.79123,34.956406,-84.79123,-34.956406,0,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20876,189,1,188.06666666667,188.06666666667,29,"Montreal Canadiens",0,true,false,false,false,24884,00:04:32:02,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,,dumpout,any,successful,-3.72641,16.850525,3.72641,-16.850525,0,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20876,190,1,188.06666666667,188.06666666667,29,"Montreal Canadiens",1,false,false,false,false,24884,00:04:32:02,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-4.220604,17.353466,-4.220604,17.353466,0,evenStrength,5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
20876,191,1,188.16666666667,188.16666666667,29,"Montreal Canadiens",2,false,false,false,false,24887,00:04:32:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.256752,10.308823,-10.256752,10.308823,0,evenStrength,5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
20876,192,1,188.8,188.8,29,"Montreal Canadiens",3,true,false,false,false,24906,00:04:32:24,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-23.844055,16.571121,23.844055,-16.571121,0,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20876,193,1,190.6,190.6,29,"Montreal Canadiens",4,false,false,false,true,24960,00:04:34:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.10288,12.044651,68.10288,-12.044651,0,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,,
20876,194,1,190.63333333333,190.63333333333,30,"New Jersey Devils",0,true,false,false,false,24961,00:04:34:19,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-72.62146,10.811764,-72.62146,10.811764,0,evenStrength,5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,westOuterSlotDZ,,
20876,195,1,190.96666666667,190.96666666667,30,"New Jersey Devils",1,true,false,false,false,24971,00:04:34:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-81.17146,15.841175,-81.17146,15.841175,0,evenStrength,5,"	8475287, 8478414, 8482110","	8482684, 8483495","	8474596",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
