gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20738,0,1,0,0,,,,,,,,19873,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20738,20,1,21.866666666667,21.866666666667,3,"New York Rangers",1,true,false,false,false,20529,00:00:21:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,70.71677,40.988235,70.71677,40.988235,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","New York Rangers",91,RW,Reilly,Smith,8475191,oz,outsideNorthEast,,
20738,21,1,23.766666666667,23.766666666667,3,"New York Rangers",2,true,false,false,false,20586,00:00:23:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,25.397057,95.360886,25.397057,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20738,22,1,23.833333333333,23.833333333333,3,"New York Rangers",3,true,false,false,false,20588,00:00:23:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,95.360886,25.397057,95.360886,25.397057,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20738,23,1,26.266666666667,26.266666666667,3,"New York Rangers",4,false,true,false,false,20661,00:00:26:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,-38.979412,-74.74031,38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20738,24,1,26.266666666667,26.266666666667,3,"New York Rangers",5,true,false,false,false,20661,00:00:26:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.231476,-39.482353,73.231476,-39.482353,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,outsideNorthWest,,
20738,25,1,26.3,26.3,3,"New York Rangers",6,true,false,false,true,20662,00:00:26:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,73.231476,-39.482353,73.231476,-39.482353,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,outsideNorthWest,,0.003540951758623123
20738,26,1,28.633333333333,28.633333333333,3,"New York Rangers",7,false,false,false,false,20732,00:00:28:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-7.797058,97.37265,-7.797058,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20738,27,1,28.7,28.7,4,"Montreal Canadiens",0,true,false,false,false,20734,00:00:28:21,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,95.86383,-7.294117,-95.86383,7.294117,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20738,28,1,29.833333333333,29.833333333333,4,"Montreal Canadiens",1,true,false,false,true,20768,00:00:29:25,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,97.37265,-16.34706,-97.37265,16.34706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20738,29,1,29.966666666667,29.966666666667,4,"Montreal Canadiens",2,false,false,false,false,20772,00:00:29:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.34912,-25.4,-93.34912,25.4,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20738,30,1,30.6,30.6,5,"Montreal Canadiens",0,true,false,false,false,20791,00:00:30:18,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,86.30795,-8.299999,-86.30795,8.299999,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20738,31,1,33.466666666667,33.466666666667,5,"Montreal Canadiens",1,false,false,false,false,20877,00:00:33:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,28.917648,-89.82854,-28.917648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20738,32,1,33.666666666667,33.666666666667,5,"Montreal Canadiens",2,true,false,false,false,20883,00:00:33:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.80501,29.92353,-85.80501,-29.92353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20738,33,1,34.4,34.4,5,"Montreal Canadiens",3,true,false,false,false,20905,00:00:34:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,17.349998,-41.54619,-17.349998,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20738,34,1,34.866666666667,34.866666666667,5,"Montreal Canadiens",4,true,false,false,false,20919,00:00:34:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,27.966766,16.847057,-27.966766,-16.847057,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20738,35,1,34.9,34.9,5,"Montreal Canadiens",5,false,true,false,false,20920,00:00:34:27,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,26.450058,18.86229,26.450058,18.86229,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","New York Rangers",91,RW,Reilly,Smith,8475191,oz,eastPoint,,
20738,36,1,36.866666666667,36.866666666667,5,"Montreal Canadiens",6,true,false,false,false,20979,00:00:36:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-21.879412,-9.860893,21.879412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20738,37,1,36.9,36.9,5,"Montreal Canadiens",7,true,false,false,false,20980,00:00:36:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.860893,-21.879412,-9.860893,21.879412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20738,38,1,37.333333333333,37.333333333333,5,"Montreal Canadiens",8,true,false,false,false,20993,00:00:37:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-18.358824,8.2449875,18.358824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20738,39,1,38.133333333333,38.133333333333,5,"Montreal Canadiens",9,true,false,false,true,21017,00:00:38:04,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-21.321465,-31.435293,21.321465,31.435293,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20738,40,1,38.133333333333,38.133333333333,5,"Montreal Canadiens",10,false,false,false,false,21017,00:00:38:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,-28.417646,-28.865578,-28.417646,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,southWestBoardsNZ,,
20738,41,1,38.433333333333,38.433333333333,5,"Montreal Canadiens",11,false,true,true,false,21026,00:00:38:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-29.87146,-35.961765,-29.87146,-35.961765,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
20738,42,1,39.466666666667,39.466666666667,6,"New York Rangers",0,true,false,false,false,21057,00:00:39:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-34.405823,-39.422985,-34.405823,-39.422985,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8476981, 8477989, 8481540","	8482087, 8483457","	8482487","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,eastPointDZ,,
20738,43,1,41.166666666667,41.166666666667,6,"New York Rangers",1,true,false,false,false,21108,00:00:41:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-31.388176,-38.417103,-31.388176,-38.417103,0,evenStrength,5,"	8475191, 8476459, 8482157","	8480001, 8482073","	8471734",5,"	8477989, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,eastPointDZ,,
20738,44,1,42.266666666667,42.266666666667,6,"New York Rangers",2,true,false,false,false,21141,00:00:42:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.020527,16.906425,-54.020527,16.906425,0,evenStrength,5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8477989, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",4,D,Braden,Schneider,8482073,dz,westOuterSlotDZ,,
20738,45,1,44.6,44.6,6,"New York Rangers",3,true,false,false,false,21211,00:00:44:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-62.067585,29.479958,-62.067585,29.479958,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20738,46,1,45.366666666667,45.366666666667,6,"New York Rangers",4,true,false,false,false,21234,00:00:45:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.108765,-16.287691,-69.108765,-16.287691,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,eastOuterSlotDZ,,
20738,47,1,48.066666666667,48.066666666667,6,"New York Rangers",5,true,false,false,false,21315,00:00:48:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-52.511703,-34.28182,-52.511703,-34.28182,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
20738,48,1,48.6,48.6,6,"New York Rangers",6,true,false,false,false,21331,00:00:48:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.535233,11.988766,-56.535233,11.988766,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",4,D,Braden,Schneider,8482073,dz,westOuterSlotDZ,,
20738,49,1,49.533333333333,49.533333333333,6,"New York Rangers",7,true,false,false,false,21359,00:00:49:16,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-43.458763,23.556412,-43.458763,23.556412,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
20738,50,1,50.333333333333,50.333333333333,6,"New York Rangers",8,true,false,false,false,21383,00:00:50:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.852997,38.14171,9.852997,38.14171,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northEastBoardsNZ,,
20738,51,1,50.366666666667,50.366666666667,6,"New York Rangers",9,true,false,false,true,21384,00:00:50:11,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,10.858879,38.14171,10.858879,38.14171,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northEastBoardsNZ,,
20738,52,1,54.9,54.9,7,"Montreal Canadiens",0,true,false,false,false,21520,00:00:54:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-6.2882347,-97.875595,6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476389, 8478550, 8482109","	8478840, 8480817","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20738,53,1,54.966666666667,54.966666666667,7,"Montreal Canadiens",1,true,false,false,false,21522,00:00:54:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,98.881485,-7.797058,-98.881485,7.797058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476389, 8478550, 8482109","	8478840, 8480817","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20738,54,1,56.233333333333,56.233333333333,7,"Montreal Canadiens",2,true,false,false,false,21560,00:00:56:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,-40.991177,-70.21384,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476389, 8478550, 8482109","	8478840, 8480817","	8471734","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20738,55,1,56.633333333333,56.633333333333,7,"Montreal Canadiens",3,true,false,false,true,21572,00:00:56:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,71.21971,-33.95,-71.21971,33.95,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476389, 8478550, 8482109","	8478840, 8480817","	8471734","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20738,56,1,57.066666666667,57.066666666667,7,"Montreal Canadiens",4,false,false,false,false,21585,00:00:57:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.581482,-25.4,-47.581482,25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476389, 8478550, 8482109","	8478840, 8480817","	8471734","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20738,57,1,57.433333333333,57.433333333333,8,"New York Rangers",0,true,false,false,false,21596,00:00:57:13,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,37.51477,-16.175938,37.51477,-16.175938,0,evenStrength,5,"	8476389, 8478550, 8482109","	8478840, 8480817","	8471734",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,centerPoint,,
