gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21217,0,1,0,0,,,,,,,,27177,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21217,11,1,5.8,5.8,1,"Montreal Canadiens",0,true,false,false,false,27351,00:00:05:24,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-93.24205,22.882355,93.24205,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21217,12,1,6.0333333333333,6.0333333333333,1,"Montreal Canadiens",1,true,false,false,true,27358,00:00:06:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-92.739105,15.338234,92.739105,-15.338234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21217,13,1,6.2,6.2,1,"Montreal Canadiens",2,false,false,false,false,27363,00:00:06:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.62146,0.25,72.62146,-0.25,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
21217,14,1,8.5666666666667,8.5666666666667,2,"Montreal Canadiens",0,true,false,false,false,27434,00:00:08:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-68.59793,-39.482353,68.59793,39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21217,15,1,8.8666666666667,8.8666666666667,2,"Montreal Canadiens",1,true,false,false,true,27443,00:00:08:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-68.094986,-39.482353,68.094986,39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21217,16,1,10.666666666667,10.666666666667,3,"Montreal Canadiens",0,true,false,false,true,27497,00:00:10:20,"MISS PASS",reception,oz,regular,failed,,none,none,none,-98.27146,0.75294113,98.27146,-0.75294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21217,17,1,12.533333333333,12.533333333333,4,"Montreal Canadiens",0,true,false,false,false,27553,00:00:12:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-94.75087,27.408821,94.75087,-27.408821,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21217,18,1,12.8,12.8,4,"Montreal Canadiens",1,true,false,false,false,27561,00:00:12:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-91.73322,30.426468,91.73322,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21217,19,1,14.066666666667,14.066666666667,4,"Montreal Canadiens",2,true,false,false,false,27599,00:00:14:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,38.97647,28.36264,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21217,20,1,14.466666666667,14.466666666667,4,"Montreal Canadiens",3,false,true,false,false,27611,00:00:14:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.43911,34.95294,-41.43911,34.95294,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,westPointDZ,,
21217,21,1,14.5,14.5,4,"Montreal Canadiens",4,true,false,false,true,27612,00:00:14:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,-31.380287,37.97059,31.380287,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,0.0007691669161431491
21217,22,1,15.266666666667,15.266666666667,4,"Montreal Canadiens",5,false,true,true,false,27635,00:00:15:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62146,12.823528,-72.62146,12.823528,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westOuterSlotDZ,,
21217,23,1,16.033333333333,16.033333333333,5,"Philadelphia Flyers",0,true,false,false,false,27658,00:00:16:01,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-62.562637,12.823528,-62.562637,12.823528,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westOuterSlotDZ,,
21217,24,1,16.4,16.4,5,"Philadelphia Flyers",1,true,false,false,false,27669,00:00:16:12,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-58.036167,9.8058815,-58.036167,9.8058815,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westOuterSlotDZ,,
21217,25,1,18.366666666667,18.366666666667,5,"Philadelphia Flyers",2,true,false,false,false,27728,00:00:18:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,31.43235,12.375595,31.43235,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northEastBoardsNZ,,
21217,26,1,19.433333333333,19.433333333333,5,"Philadelphia Flyers",3,true,false,false,true,27760,00:00:19:13,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,19.41677,30.426468,19.41677,30.426468,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northEastBoardsNZ,,
21217,27,1,19.566666666667,19.566666666667,5,"Philadelphia Flyers",4,false,true,true,false,27764,00:00:19:17,"NZ BODY CHK+",check,nz,body,successful,"nzgreyarea, recovered",none,none,none,20.422653,29.420586,-20.422653,-29.420586,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21217,28,1,21.333333333333,21.333333333333,6,"Montreal Canadiens",0,true,false,false,false,27817,00:00:21:10,"LPR FROM BC NZ",lpr,nz,none,successful,,check,body,successful,48.587357,20.87059,-48.587357,-20.87059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
21217,29,1,22.4,22.4,6,"Montreal Canadiens",1,true,false,false,false,27849,00:00:22:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,65.68736,14.835293,-65.68736,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastOuterSlotDZ,,
21217,30,1,23.666666666667,23.666666666667,6,"Montreal Canadiens",2,true,false,false,false,27887,00:00:23:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,-32.94412,-31.487366,32.94412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21217,31,1,24,24,6,"Montreal Canadiens",3,true,false,false,false,27897,00:00:24:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-31.435293,-25.95501,31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
21217,32,1,25.166666666667,25.166666666667,6,"Montreal Canadiens",4,true,false,false,false,27932,00:00:25:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,15.393242,-17.352942,-15.393242,17.352942,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
21217,33,1,25.9,25.9,6,"Montreal Canadiens",5,true,false,false,false,27954,00:00:25:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,32.941177,4.7244034,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21217,34,1,26.966666666667,26.966666666667,6,"Montreal Canadiens",6,true,false,false,false,27986,00:00:26:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-24.842049,36.964706,24.842049,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21217,35,1,27.033333333333,27.033333333333,6,"Montreal Canadiens",7,false,false,false,false,27988,00:00:27:01,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,30.426468,-34.397934,30.426468,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,southEastBoardsNZ,,
21217,36,1,27.1,27.1,6,"Montreal Canadiens",8,true,false,false,false,27990,00:00:27:03,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-31.380287,37.467644,31.380287,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21217,37,1,28.066666666667,28.066666666667,6,"Montreal Canadiens",9,true,false,false,false,28019,00:00:28:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.889107,39.47941,32.889107,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21217,38,1,29.3,29.3,6,"Montreal Canadiens",10,true,false,false,true,28056,00:00:29:09,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-57.030285,37.97059,57.030285,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21217,39,1,30.1,30.1,6,"Montreal Canadiens",11,false,true,true,false,28080,00:00:30:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-44.456757,35.45588,-44.456757,35.45588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,westPointDZ,,
21217,40,1,30.133333333333,30.133333333333,7,"Philadelphia Flyers",0,true,false,false,false,28081,00:00:30:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-44.456757,35.45588,-44.456757,35.45588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,westPointDZ,,
21217,41,1,30.2,30.2,7,"Philadelphia Flyers",1,false,false,false,false,28083,00:00:30:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.427345,38.473526,39.427345,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21217,42,1,30.433333333333,30.433333333333,7,"Philadelphia Flyers",2,true,false,false,true,28090,00:00:30:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-45.96558,37.97059,-45.96558,37.97059,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,westPointDZ,,
21217,43,1,32.166666666667,32.166666666667,8,"Philadelphia Flyers",0,true,false,false,false,28142,00:00:32:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-67.59205,39.47941,-67.59205,39.47941,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
21217,44,1,33.566666666667,33.566666666667,8,"Philadelphia Flyers",1,true,false,false,false,28184,00:00:33:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-88.21264,32.438232,-88.21264,32.438232,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
21217,45,1,35.733333333333,35.733333333333,8,"Philadelphia Flyers",2,true,false,false,false,28249,00:00:35:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,39.47941,-53.509697,39.47941,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8477989, 8480018, 8483515","	8476875, 8482087","	8478470","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westPointDZ,,
21217,46,1,35.766666666667,35.766666666667,8,"Philadelphia Flyers",3,true,false,false,false,28250,00:00:35:23,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-53.509697,39.47941,-53.509697,39.47941,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8477989, 8480018, 8483515","	8476875, 8482087","	8478470","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westPointDZ,,
21217,47,1,37.066666666667,37.066666666667,8,"Philadelphia Flyers",4,true,false,false,false,28289,00:00:37:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,7.794117,5.3344193,7.794117,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8477989, 8480018, 8483515","	8476875, 8482087","	8478470","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northCenterNZ,,
21217,48,1,38.466666666667,38.466666666667,8,"Philadelphia Flyers",5,true,false,false,false,28331,00:00:38:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,36.46176,25.452065,36.46176,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8477989, 8480018, 8483515","	8476875, 8482087","	8478470","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastPoint,,
21217,49,1,38.466666666667,38.466666666667,8,"Philadelphia Flyers",6,false,false,false,false,28331,00:00:38:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,28.469711,18.858822,-28.469711,-18.858822,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21217,50,1,39.1,39.1,8,"Philadelphia Flyers",7,true,false,false,true,28350,00:00:39:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,37.52266,39.47941,37.52266,39.47941,0,evenStrength,5,"	8480220, 8482159, 8484387","	8477948, 8482142","	8481035",5,"	8477989, 8480018, 8483515","	8476875, 8482087","	8478470","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastPoint,,
21217,51,1,41.8,41.8,8,"Philadelphia Flyers",8,false,false,false,false,28431,00:00:41:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,6.2852936,97.875595,6.2852936,0,evenStrength,5,"	8476461, 8482159, 8484387","	8477948, 8482142","	8481035",5,"	8475848, 8477989, 8478133","	8476875, 8482087","	8478470","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthEast,,
21217,52,1,41.966666666667,41.966666666667,8,"Philadelphia Flyers",9,false,false,false,false,28436,00:00:41:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.881485,7.794117,-98.881485,-7.794117,0,evenStrength,5,"	8475848, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8476461, 8482159, 8484387","	8477948, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21217,53,1,43.7,43.7,9,"Montreal Canadiens",0,true,false,false,false,28488,00:00:43:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,1.7588234,-96.86972,-1.7588234,0,evenStrength,5,"	8475848, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8477948, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21217,54,1,46.133333333333,46.133333333333,9,"Montreal Canadiens",1,false,false,false,false,28561,00:00:46:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.791176,-89.32559,6.791176,0,evenStrength,5,"	8475848, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8477948, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21217,55,1,48.566666666667,48.566666666667,9,"Montreal Canadiens",2,true,false,false,false,28634,00:00:48:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,70.21384,5.7823524,-70.21384,-5.7823524,0,evenStrength,5,"	8475848, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21217,56,1,49.1,49.1,9,"Montreal Canadiens",3,true,false,false,false,28650,00:00:49:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,-10.814705,-50.59912,10.814705,0,evenStrength,5,"	8475848, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
