gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21197,0,1,0,0,,,,,,,,11878,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21197,11,1,8.2,8.2,2,"Montreal Canadiens",0,true,false,false,true,12124,00:00:08:06,"MISS PASS",reception,dz,regular,failed,,none,none,none,72.723816,-40.488235,-72.723816,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21197,12,1,9.3666666666667,9.3666666666667,3,"Montreal Canadiens",0,true,false,false,false,12159,00:00:09:11,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,d2doffboards,failed,73.226746,-11.317646,-73.226746,11.317646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
21197,13,1,9.3666666666667,9.3666666666667,3,"Montreal Canadiens",1,false,false,false,false,12159,00:00:09:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.71677,-10.311764,70.71677,-10.311764,0,evenStrength,5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westOuterSlot,,
21197,14,1,9.4,9.4,3,"Montreal Canadiens",2,true,false,false,false,12160,00:00:09:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.226746,-11.317646,-73.226746,11.317646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
21197,15,1,10.866666666667,10.866666666667,3,"Montreal Canadiens",3,true,false,false,false,12204,00:00:10:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.050278,-30.932352,-43.050278,30.932352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21197,16,1,10.966666666667,10.966666666667,3,"Montreal Canadiens",4,true,false,false,true,12207,00:00:10:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,37.51793,-28.920588,-37.51793,28.920588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21197,17,1,11.4,11.4,3,"Montreal Canadiens",5,false,false,false,false,12220,00:00:11:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,30.97969,-2.2647057,-30.97969,2.2647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21197,18,1,13.666666666667,13.666666666667,4,"Montreal Canadiens",0,true,false,false,false,12288,00:00:13:20,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,8.347336,30.426468,-8.347336,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21197,19,1,13.7,13.7,4,"Montreal Canadiens",1,true,false,false,true,12289,00:00:13:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,8.347336,30.426468,-8.347336,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21197,20,1,16.333333333333,16.333333333333,5,"Boston Bruins",0,true,false,false,false,12368,00:00:16:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-66.58617,38.473526,-66.58617,38.473526,0,evenStrength,5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthWestDZ,,
21197,21,1,16.4,16.4,5,"Boston Bruins",1,true,false,false,false,12370,00:00:16:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-66.58617,38.473526,-66.58617,38.473526,0,evenStrength,5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthWestDZ,,
21197,22,1,16.966666666667,16.966666666667,5,"Boston Bruins",2,true,false,false,false,12387,00:00:16:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,40.48529,-57.030285,40.48529,0,evenStrength,5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21197,23,1,18.4,18.4,5,"Boston Bruins",3,true,false,false,false,12430,00:00:18:12,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-49.98911,40.48529,-49.98911,40.48529,0,evenStrength,5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21197,24,1,19.8,19.8,5,"Boston Bruins",4,false,false,false,false,12472,00:00:19:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.909103,28.917648,-18.909103,-28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21197,25,1,19.866666666667,19.866666666667,5,"Boston Bruins",5,true,false,false,false,12474,00:00:19:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,29.92353,10.363831,29.92353,0,evenStrength,5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
21197,26,1,19.9,19.9,5,"Boston Bruins",6,true,false,false,true,12475,00:00:19:27,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,10.363831,29.92353,10.363831,29.92353,0,evenStrength,5,"	8479968, 8479999, 8482177","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
21197,27,1,22.866666666667,22.866666666667,6,"Montreal Canadiens",0,true,false,false,false,12564,00:00:22:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36792,1.7588234,-97.36792,-1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8479369, 8480035","	8480280","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21197,28,1,23.066666666667,23.066666666667,6,"Montreal Canadiens",1,true,false,false,false,12570,00:00:23:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.36792,-3.773529,-97.36792,3.773529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21197,29,1,23.766666666667,23.766666666667,6,"Montreal Canadiens",2,true,false,false,false,12591,00:00:23:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.81793,-21.37647,-88.81793,21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21197,30,1,24.166666666667,24.166666666667,6,"Montreal Canadiens",3,true,false,false,true,12603,00:00:24:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,90.32675,-24.897058,-90.32675,24.897058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21197,31,1,25.333333333333,25.333333333333,6,"Montreal Canadiens",4,false,false,false,false,12638,00:00:25:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.120865,-40.488235,-55.120865,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21197,32,1,26.566666666667,26.566666666667,7,"Boston Bruins",0,true,false,false,false,12675,00:00:26:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,26.457947,-39.482353,26.457947,-39.482353,0,evenStrength,5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21197,33,1,27.333333333333,27.333333333333,7,"Boston Bruins",1,false,true,false,false,12698,00:00:27:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.062042,-26.405882,-45.062042,26.405882,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21197,34,1,27.366666666667,27.366666666667,7,"Boston Bruins",2,true,false,false,true,12699,00:00:27:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,40.03737,-32.94412,40.03737,-32.94412,0,evenStrength,5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,0.0014211924280971289
21197,35,1,27.4,27.4,7,"Boston Bruins",3,false,true,true,false,12700,00:00:27:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,47.073807,-29.42353,-47.073807,29.42353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479999, 8482177","	8477507, 8480035","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21197,36,1,31.4,31.4,8,"Boston Bruins",0,true,false,false,false,12820,00:00:31:12,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,53.616776,39.47941,53.616776,39.47941,0,evenStrength,5,"	8479968, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,eastPoint,,
21197,37,1,31.433333333333,31.433333333333,8,"Boston Bruins",1,true,false,false,true,12821,00:00:31:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,53.616776,39.47941,53.616776,39.47941,0,evenStrength,5,"	8479968, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,eastPoint,,
21197,38,1,31.6,31.6,8,"Boston Bruins",2,false,false,false,false,12826,00:00:31:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,46.072662,39.47941,-46.072662,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8479968, 8479987, 8479999","	8477507, 8480035","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
21197,39,1,33.266666666667,33.266666666667,8,"Boston Bruins",3,false,false,false,false,12876,00:00:33:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,26.402939,78.76384,26.402939,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthEast,,
21197,40,1,33.366666666667,33.366666666667,9,"Montreal Canadiens",0,true,false,false,false,12879,00:00:33:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,75.746185,28.917648,-75.746185,-28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21197,41,1,33.4,33.4,9,"Montreal Canadiens",1,true,false,false,false,12880,00:00:33:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,75.746185,28.917648,-75.746185,-28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21197,42,1,34.433333333333,34.433333333333,9,"Montreal Canadiens",2,true,false,false,false,12911,00:00:34:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,5.7823524,-96.366776,-5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21197,43,1,45.133333333333,45.133333333333,9,"Montreal Canadiens",3,false,false,false,false,13232,00:00:45:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,8.297058,-89.32559,-8.297058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21197,44,1,47.766666666667,47.766666666667,9,"Montreal Canadiens",4,true,false,false,false,13311,00:00:47:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,36.01384,19.361763,-36.01384,-19.361763,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
21197,45,1,48.2,48.2,9,"Montreal Canadiens",5,true,false,false,false,13324,00:00:48:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,5.7823524,-7.8491287,-5.7823524,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
21197,46,1,48.5,48.5,9,"Montreal Canadiens",6,true,false,false,false,13333,00:00:48:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,7.291176,-0.30500793,-7.291176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
21197,47,1,49.433333333333,49.433333333333,9,"Montreal Canadiens",7,true,false,false,false,13361,00:00:49:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withslotshot",none,none,none,-24.842049,2.7647057,24.842049,-2.7647057,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
21197,48,1,49.533333333333,49.533333333333,9,"Montreal Canadiens",8,false,false,false,false,13364,00:00:49:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-37.41558,5.7823524,-37.41558,5.7823524,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,southCenterNZ,,
21197,49,1,51,51,9,"Montreal Canadiens",9,true,false,false,true,13408,00:00:51:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-40.93617,37.467644,40.93617,-37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21197,50,1,52.666666666667,52.666666666667,9,"Montreal Canadiens",10,false,false,false,false,13458,00:00:52:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,1.2558823,98.7744,-1.2558823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21197,51,1,53.133333333333,53.133333333333,10,"Montreal Canadiens",0,true,false,false,false,13472,00:00:53:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-54.012638,38.473526,54.012638,-38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21197,52,1,55.366666666667,55.366666666667,10,"Montreal Canadiens",1,false,true,true,false,13539,00:00:55:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-62.059696,39.982353,-62.059696,39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
21197,53,1,55.566666666667,55.566666666667,10,"Montreal Canadiens",2,true,false,false,true,13545,00:00:55:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.562637,40.48529,62.562637,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21197,54,1,56.533333333333,56.533333333333,11,"Montreal Canadiens",0,true,false,false,false,13574,00:00:56:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-31.883224,40.48529,31.883224,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21197,55,1,57.4,57.4,11,"Montreal Canadiens",1,true,false,false,false,13600,00:00:57:12,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-30.374405,31.43235,30.374405,-31.43235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21197,56,1,57.733333333333,57.733333333333,11,"Montreal Canadiens",2,false,true,false,false,13610,00:00:57:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,4.273529,-78.65675,4.273529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,westOuterSlotDZ,,
21197,57,1,57.733333333333,57.733333333333,11,"Montreal Canadiens",3,true,false,false,false,13610,00:00:57:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08322,14.332352,66.08322,-14.332352,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
