gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20533,0,1,0,0,,,,,,,,21581,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20533,19,1,20.233333333333,20.233333333333,3,"Detroit Red Wings",1,true,false,false,false,22188,00:00:20:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-93.752884,5.286381,-93.752884,5.286381,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20533,20,1,21.333333333333,21.333333333333,3,"Detroit Red Wings",2,true,false,false,false,22221,00:00:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49994,34.45697,-50.49994,34.45697,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20533,21,1,22.066666666667,22.066666666667,3,"Detroit Red Wings",3,true,false,false,false,22243,00:00:22:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-69.6117,33.451088,-69.6117,33.451088,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20533,22,1,23.166666666667,23.166666666667,3,"Detroit Red Wings",4,true,false,false,false,22276,00:00:23:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.038174,36.971672,-57.038174,36.971672,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
20533,23,1,23.766666666667,23.766666666667,3,"Detroit Red Wings",5,true,false,false,true,22294,00:00:23:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-54.020527,36.468735,-54.020527,36.468735,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
20533,24,1,24.033333333333,24.033333333333,3,"Detroit Red Wings",6,false,false,false,false,22302,00:00:24:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.94994,26.91285,-41.94994,26.91285,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20533,25,1,24.633333333333,24.633333333333,3,"Detroit Red Wings",7,false,true,true,false,22320,00:00:24:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-31.388176,5.286381,31.388176,-5.286381,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20533,26,1,24.666666666667,24.666666666667,4,"Montreal Canadiens",0,true,false,false,false,22321,00:00:24:20,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-31.388176,5.286381,31.388176,-5.286381,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20533,27,1,24.966666666667,24.966666666667,4,"Montreal Canadiens",1,true,false,false,false,22330,00:00:24:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-31.891113,7.2981453,31.891113,-7.2981453,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20533,28,1,27,27,4,"Montreal Canadiens",2,true,false,false,false,22391,00:00:27:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.752884,22.88932,93.752884,-22.88932,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20533,29,1,27.033333333333,27.033333333333,4,"Montreal Canadiens",3,true,false,false,true,22392,00:00:27:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-92.747,22.386375,92.747,-22.386375,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20533,30,1,27.4,27.4,4,"Montreal Canadiens",4,false,false,false,false,22403,00:00:27:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.676414,4.7834396,80.676414,-4.7834396,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,innerSlot,,
20533,31,1,29.533333333333,29.533333333333,5,"Montreal Canadiens",0,true,false,false,false,22467,00:00:29:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-52.511703,-36.457737,52.511703,36.457737,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20533,32,1,29.7,29.7,5,"Montreal Canadiens",1,true,false,false,true,22472,00:00:29:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-52.511703,-38.4695,52.511703,38.4695,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20533,33,1,31.9,31.9,6,"Detroit Red Wings",0,true,false,false,false,22538,00:00:31:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-89.72146,-32.441177,-89.72146,-32.441177,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
20533,34,1,31.9,31.9,6,"Detroit Red Wings",1,false,false,false,false,22538,00:00:31:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.747,-27.404797,92.747,27.404797,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,,
20533,35,1,31.966666666667,31.966666666667,6,"Detroit Red Wings",2,true,false,false,false,22540,00:00:31:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-89.72146,-32.441177,-89.72146,-32.441177,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
20533,36,1,32.266666666667,32.266666666667,6,"Detroit Red Wings",3,true,false,false,false,22549,00:00:32:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-20.87353,-96.2597,-20.87353,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthEastDZ,,
20533,37,1,32.866666666667,32.866666666667,6,"Detroit Red Wings",4,true,false,false,false,22567,00:00:32:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-97.76852,-20.87353,-97.76852,-20.87353,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthEastDZ,,
20533,38,1,33.666666666667,33.666666666667,6,"Detroit Red Wings",5,true,false,false,false,22591,00:00:33:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,1.7588234,-96.2597,1.7588234,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20533,39,1,34.866666666667,34.866666666667,6,"Detroit Red Wings",6,false,false,false,false,22627,00:00:34:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-87.709694,24.391174,-87.709694,24.391174,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20533,40,1,35,35,6,"Detroit Red Wings",7,true,false,false,false,22631,00:00:35:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-86.200874,27.408821,-86.200874,27.408821,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20533,41,1,35.366666666667,35.366666666667,6,"Detroit Red Wings",8,true,false,false,false,22642,00:00:35:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,26.402939,-63.06558,26.402939,0,evenStrength,5,"	8477946, 8479992, 8482078","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20533,42,1,37.4,37.4,6,"Detroit Red Wings",9,true,false,false,false,22703,00:00:37:12,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastside,none,none,none,-28.865578,37.97059,-28.865578,37.97059,0,evenStrength,5,"	8475765, 8477946, 8479992","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,westPointDZ,,
20533,43,1,38.8,38.8,6,"Detroit Red Wings",10,true,false,false,false,22745,00:00:38:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,28.972656,34.95294,28.972656,34.95294,0,evenStrength,5,"	8475765, 8477946, 8479992","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20533,44,1,38.8,38.8,6,"Detroit Red Wings",11,false,false,false,false,22745,00:00:38:24,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,33.99417,22.386375,-33.99417,-22.386375,0,evenStrength,5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470",5,"	8475765, 8477946, 8479992","	8475718, 8481542","	8479312","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20533,45,1,38.833333333333,38.833333333333,6,"Detroit Red Wings",12,true,false,false,true,22746,00:00:38:25,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,28.972656,34.95294,28.972656,34.95294,0,evenStrength,5,"	8475765, 8477946, 8479992","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20533,46,1,38.866666666667,38.866666666667,6,"Detroit Red Wings",13,false,true,true,false,22747,00:00:38:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,31.99031,34.95294,-31.99031,-34.95294,0,evenStrength,5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470",5,"	8475765, 8477946, 8479992","	8475718, 8481542","	8479312","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20533,47,1,38.933333333333,38.933333333333,6,"Detroit Red Wings",14,false,false,false,false,22749,00:00:38:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.48535,33.954025,32.48535,33.954025,0,evenStrength,5,"	8475765, 8477946, 8479992","	8475718, 8481542","	8479312",5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20533,48,1,41.4,41.4,6,"Detroit Red Wings",15,false,false,false,false,22823,00:00:41:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,76.752075,35.958824,76.752075,35.958824,0,evenStrength,5,"	8475765, 8477946, 8479992","	8475718, 8476979","	8479312",5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20533,49,1,43.933333333333,43.933333333333,7,"Montreal Canadiens",0,true,false,false,false,22899,00:00:43:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-6.2882347,-97.37265,6.2882347,0,evenStrength,5,"	8476469, 8478133, 8481540","	8478851, 8482087","	8478470",5,"	8475765, 8477946, 8479992","	8475718, 8476979","	8479312","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20533,50,1,47.6,47.6,7,"Montreal Canadiens",1,true,false,false,false,23009,00:00:47:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-7.294117,-25.452065,7.294117,0,evenStrength,5,"	8478133, 8481540","	8478851, 8482087, 8483457","	8478470",5,"	8475765, 8477946, 8479992","	8475718, 8476979","	8479312","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20533,51,1,48.5,48.5,7,"Montreal Canadiens",2,true,false,false,false,23036,00:00:48:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,-7.797058,-1.3108902,7.797058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475765, 8477353, 8477946","	8475718, 8476979","	8479312","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20533,52,1,49.433333333333,49.433333333333,7,"Montreal Canadiens",3,true,false,false,false,23064,00:00:49:13,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-19.812637,-14.335295,19.812637,14.335295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475765, 8477353, 8477456","	8475718, 8476979","	8479312","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20533,53,1,49.466666666667,49.466666666667,7,"Montreal Canadiens",4,true,false,false,false,23065,00:00:49:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-26.350876,-14.335295,26.350876,14.335295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475765, 8477353, 8477456","	8475718, 8476979","	8479312","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20533,54,1,49.466666666667,49.466666666667,7,"Montreal Canadiens",5,false,false,false,false,23065,00:00:49:14,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.39205,-0.75588226,-33.39205,-0.75588226,0,evenStrength,5,"	8475765, 8477353, 8477456","	8475718, 8476979","	8479312",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastPointDZ,,
20533,55,1,50.566666666667,50.566666666667,7,"Montreal Canadiens",6,false,true,false,false,23098,00:00:50:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.04205,-16.34706,-59.04205,-16.34706,0,evenStrength,5,"	8475765, 8477353, 8477456","	8475718, 8476979","	8479312",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastOuterSlotDZ,,
20533,56,1,50.6,50.6,7,"Montreal Canadiens",7,true,false,false,true,23099,00:00:50:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-59.04205,-20.370588,59.04205,20.370588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8475765, 8477353, 8477456","	8475718, 8476979","	8479312","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,0.032968923449516296,0.020601583644747734
