gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20837,0,1,0,0,,,,,,,,12049,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,1,1,0,0,,None,,false,false,false,false,12049,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.25346756,0.2058258,-0.25346756,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20837,2,1,0,0,,None,,false,false,false,false,12049,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25346756,-0.2058258,0.25346756,0,evenStrength,5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20837,3,1,0.033333333333333,0.033333333333333,0,"Montreal Canadiens",0,true,false,false,false,12050,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,1.3145828,-0.75587463,-1.3145828,0.75587463,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20837,4,1,0.066666666666667,0.066666666666667,0,"Montreal Canadiens",1,true,false,false,false,12051,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,1.3145828,-0.75587463,-1.3145828,0.75587463,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20837,5,1,0.1,0.1,0,"Montreal Canadiens",2,true,false,false,false,12052,00:00:00:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.905762,15.338242,-16.905762,-15.338242,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20837,6,1,0.6,0.6,0,"Montreal Canadiens",3,true,false,false,false,12067,00:00:00:18,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,19.923409,16.344124,-19.923409,-16.344124,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20837,7,1,1.4666666666667,1.4666666666667,0,"Montreal Canadiens",4,true,false,false,false,12093,00:00:01:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.976349,-22.885288,-28.976349,22.885288,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20837,8,1,1.9,1.9,0,"Montreal Canadiens",5,true,false,false,false,12106,00:00:01:27,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,32.496933,-31.938229,-32.496933,31.938229,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20837,9,1,2.6,2.6,0,"Montreal Canadiens",6,true,false,false,false,12127,00:00:02:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.773651,-38.97941,13.773651,38.97941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20837,10,1,2.7333333333333,2.7333333333333,0,"Montreal Canadiens",7,true,false,false,true,12131,00:00:02:22,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,-13.773651,-38.97941,13.773651,38.97941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20837,11,1,4.2,4.2,,,,,,,,12175,00:00:04:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,12,1,4.2,4.2,,,,,,,,12775,00:00:24:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,13,1,4.2,4.2,,None,,false,false,false,false,12775,00:00:24:06,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,-0.24947357,-0.2058258,-0.24947357,0,evenStrength,5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20837,14,1,4.2,4.2,,None,,false,false,false,false,12775,00:00:24:06,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,-0.24947357,0.2058258,0.24947357,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20837,15,1,5.8,5.8,,None,,false,false,false,false,12823,00:00:25:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,7.8491287,35.45588,-7.8491287,-35.45588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20837,16,1,5.8333333333333,5.8333333333333,1,"Anaheim Ducks",0,true,false,false,false,12824,00:00:25:25,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,alongboards,none,none,none,9.357948,36.46176,9.357948,36.46176,0,evenStrength,5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20837,17,1,5.8333333333333,5.8333333333333,1,"Anaheim Ducks",1,false,false,false,false,12824,00:00:25:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.361641,35.455887,-9.361641,-35.455887,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20837,18,1,5.8666666666667,5.8666666666667,1,"Anaheim Ducks",2,true,false,false,true,12825,00:00:25:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,9.357948,36.46176,9.357948,36.46176,0,evenStrength,5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20837,19,1,10.1,10.1,2,"Montreal Canadiens",0,true,false,false,false,12952,00:00:30:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.35283,30.426476,-93.35283,-30.426476,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20837,20,1,10.166666666667,10.166666666667,2,"Montreal Canadiens",1,true,false,false,false,12954,00:00:30:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.35283,30.426476,-93.35283,-30.426476,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20837,21,1,12,12,2,"Montreal Canadiens",2,true,false,false,false,13009,00:00:32:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.11165,-39.985287,-52.11165,39.985287,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20837,22,1,12.066666666667,12.066666666667,2,"Montreal Canadiens",3,true,false,false,false,13011,00:00:32:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,52.11165,-39.985287,-52.11165,39.985287,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20837,23,1,12.666666666667,12.666666666667,2,"Montreal Canadiens",4,true,false,false,false,13029,00:00:32:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.614594,-30.932346,-52.614594,30.932346,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20837,24,1,13.833333333333,13.833333333333,2,"Montreal Canadiens",5,true,false,false,false,13064,00:00:33:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.958702,-37.973526,-25.958702,37.973526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20837,25,1,14.233333333333,14.233333333333,2,"Montreal Canadiens",6,true,false,false,false,13076,00:00:34:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,11.87635,-39.985287,-11.87635,39.985287,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20837,26,1,15.233333333333,15.233333333333,2,"Montreal Canadiens",7,true,false,false,false,13106,00:00:35:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.306,8.297066,19.306,-8.297066,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20837,27,1,15.9,15.9,2,"Montreal Canadiens",8,true,false,false,false,13126,00:00:35:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.341301,18.85883,25.341301,-18.85883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20837,28,1,15.933333333333,15.933333333333,2,"Montreal Canadiens",9,false,false,false,false,13127,00:00:35:28,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.883224,15.841175,-31.883224,15.841175,0,evenStrength,5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20837,29,1,17.3,17.3,2,"Montreal Canadiens",10,true,false,false,true,13168,00:00:37:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-46.96777,40.485306,46.96777,-40.485306,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20837,30,1,19.1,19.1,2,"Montreal Canadiens",11,false,false,false,false,13222,00:00:39:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76483,7.7941246,97.76483,-7.7941246,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20837,31,1,19.266666666667,19.266666666667,2,"Montreal Canadiens",12,false,true,true,false,13227,00:00:39:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.7744,14.835293,-98.7744,14.835293,0,evenStrength,5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthWestDZ,,
20837,32,1,21.4,21.4,3,"Montreal Canadiens",0,true,false,false,false,13291,00:00:41:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-83.179535,38.97648,83.179535,-38.97648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20837,33,1,22.466666666667,22.466666666667,3,"Montreal Canadiens",1,true,false,false,true,13323,00:00:42:14,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-80.664825,39.479416,80.664825,-39.479416,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20837,34,1,23.033333333333,23.033333333333,3,"Montreal Canadiens",2,false,false,false,false,13340,00:00:43:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.52365,25.397064,56.52365,-25.397064,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20837,35,1,27.2,27.2,4,"Montreal Canadiens",0,true,false,false,false,13465,00:00:47:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,38.029297,-6.791168,-38.029297,6.791168,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8478366, 8481533","	8475462, 8482803","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20837,36,1,29.266666666667,29.266666666667,4,"Montreal Canadiens",1,true,false,false,false,13527,00:00:49:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.71089,7.291176,-69.71089,-7.291176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8478470",5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20837,37,1,30.066666666667,30.066666666667,4,"Montreal Canadiens",2,true,false,false,false,13551,00:00:50:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.653214,-24.394117,-60.653214,24.394117,0,evenStrength,5,"	8475848, 8476981, 8480018","	8478851, 8482964","	8478470",5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20837,38,1,32.166666666667,32.166666666667,4,"Montreal Canadiens",3,true,false,false,false,13614,00:00:52:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,38.523804,-39.482353,-38.523804,39.482353,0,evenStrength,5,"	8475848, 8476981, 8480018","	8478851, 8482964","	8478470",5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20837,39,1,32.633333333333,32.633333333333,4,"Montreal Canadiens",4,true,false,false,false,13628,00:00:52:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-38.47647,-9.860893,38.47647,0,evenStrength,5,"	8475848, 8476981, 8480018","	8478851, 8482964","	8478470",5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20837,40,1,33.166666666667,33.166666666667,4,"Montreal Canadiens",5,true,false,false,false,13644,00:00:53:05,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,6.8432465,-38.47647,-6.8432465,38.47647,0,evenStrength,5,"	8475848, 8476981, 8480018","	8478851, 8482964","	8478470",5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20837,41,1,34.266666666667,34.266666666667,4,"Montreal Canadiens",6,true,false,false,false,13677,00:00:54:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-28.36264,-39.482353,28.36264,39.482353,0,evenStrength,5,"	8475848, 8476981, 8480018","	8478851, 8482964","	8478470",5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20837,42,1,34.333333333333,34.333333333333,4,"Montreal Canadiens",7,false,false,false,false,13679,00:00:54:10,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-31.883224,-23.891176,-31.883224,-23.891176,0,evenStrength,5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843",5,"	8475848, 8476981, 8480018","	8478851, 8482964","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20837,43,1,35,35,4,"Montreal Canadiens",8,true,false,false,false,13699,00:00:55:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-37.91852,-37.97353,37.91852,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482964","	8478470",5,"	8476458, 8481533, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20837,44,1,36.666666666667,36.666666666667,4,"Montreal Canadiens",9,true,false,false,false,13749,00:00:56:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-57.030285,-39.482353,57.030285,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20837,45,1,37.166666666667,37.166666666667,4,"Montreal Canadiens",10,true,false,false,true,13764,00:00:57:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-56.024403,-39.482353,56.024403,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20837,46,1,39.366666666667,39.366666666667,5,"Anaheim Ducks",0,true,false,false,false,13830,00:00:59:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.27146,16.847057,-98.27146,16.847057,0,evenStrength,5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8476981, 8480018, 8481540","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20837,47,1,39.4,39.4,5,"Anaheim Ducks",1,false,false,false,false,13831,00:00:59:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,16.847057,96.762634,-16.847057,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20837,48,1,40.7,40.7,5,"Anaheim Ducks",2,true,false,false,false,13870,00:01:00:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-92.23617,28.917648,-92.23617,28.917648,0,evenStrength,5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8476981, 8480018, 8481540","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20837,49,1,41.733333333333,41.733333333333,5,"Anaheim Ducks",3,true,false,false,false,13901,00:01:01:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,32.438232,-39.930286,32.438232,0,evenStrength,5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20837,50,1,42.4,42.4,5,"Anaheim Ducks",4,true,false,false,false,13921,00:01:02:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-30.374405,36.964706,-30.374405,36.964706,0,evenStrength,5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20837,51,1,42.966666666667,42.966666666667,5,"Anaheim Ducks",5,true,false,false,false,13938,00:01:02:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,14.835293,-13.777344,14.835293,0,evenStrength,5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20837,52,1,43.7,43.7,5,"Anaheim Ducks",6,true,false,false,false,13960,00:01:03:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.770588,-0.19792938,3.770588,0,evenStrength,5,"	8480806, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20837,53,1,45.1,45.1,5,"Anaheim Ducks",7,true,false,false,false,14002,00:01:05:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.949127,-10.311764,24.949127,-10.311764,0,evenStrength,5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20837,54,1,45.2,45.2,5,"Anaheim Ducks",8,false,false,false,false,14005,00:01:05:06,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,32.996185,-20.370588,-32.996185,20.370588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,southCenterNZ,,
20837,55,1,46.266666666667,46.266666666667,5,"Anaheim Ducks",9,false,true,true,false,14037,00:01:06:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,51.102066,4.77647,-51.102066,-4.77647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,southCenterNZ,,
20837,56,1,46.333333333333,46.333333333333,5,"Anaheim Ducks",10,true,false,false,true,14039,00:01:06:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,46.072662,3.2676468,46.072662,3.2676468,0,evenStrength,5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20837,57,1,46.966666666667,46.966666666667,6,"Montreal Canadiens",0,true,false,false,false,14058,00:01:06:29,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,49.593246,10.811764,-49.593246,-10.811764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,southCenterNZ,,
20837,58,1,49,49,6,"Montreal Canadiens",1,true,false,false,false,14119,00:01:09:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,31.487366,34.95294,-31.487366,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20837,59,1,50.033333333333,50.033333333333,6,"Montreal Canadiens",2,true,false,false,false,14150,00:01:10:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-36.464706,-9.860893,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20837,60,1,50.366666666667,50.366666666667,6,"Montreal Canadiens",3,true,false,false,false,14160,00:01:10:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.464706,-0.30500793,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477952, 8480806, 8481517","	8475462, 8481605","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
