gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20665,18,1,8.7,8.7,1,"Montreal Canadiens",6,true,false,false,false,14928,00:00:23:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,-22.382353,-28.865578,-22.382353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20665,19,1,9.5666666666667,9.5666666666667,1,"Montreal Canadiens",7,true,false,false,false,14954,00:00:24:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-28.865578,-37.97353,-28.865578,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20665,20,1,10.233333333333,10.233333333333,1,"Montreal Canadiens",8,true,false,false,false,14974,00:00:25:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-36.967648,5.837364,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20665,21,1,10.233333333333,10.233333333333,1,"Montreal Canadiens",9,false,false,false,false,14974,00:00:25:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,-31.938236,-7.8491287,31.938236,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,nz,southEastBoardsNZ,,
20665,22,1,10.3,10.3,1,"Montreal Canadiens",10,true,false,false,false,14976,00:00:25:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,7.346184,-38.979412,7.346184,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20665,23,1,14.133333333333,14.133333333333,1,"Montreal Canadiens",11,false,false,false,true,15091,00:00:29:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.857956,-27.411764,-94.857956,27.411764,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthWestDZ,,
20665,24,1,16.366666666667,16.366666666667,2,"Washington Capitals",0,true,false,false,false,15158,00:00:31:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.34325,-17.855883,-92.34325,17.855883,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20665,25,1,16.4,16.4,2,"Washington Capitals",1,true,false,false,true,15159,00:00:31:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,92.34325,-17.855883,-92.34325,17.855883,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20665,26,1,19.066666666667,19.066666666667,3,"Washington Capitals",0,true,false,false,false,15239,00:00:33:29,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,55.125595,-38.979412,-55.125595,38.979412,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20665,27,1,19.066666666667,19.066666666667,3,"Washington Capitals",1,false,false,false,false,15239,00:00:33:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.125595,-38.979412,55.125595,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20665,28,1,19.1,19.1,3,"Washington Capitals",2,true,false,false,false,15240,00:00:34:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,55.125595,-38.979412,-55.125595,38.979412,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20665,29,1,19.766666666667,19.766666666667,3,"Washington Capitals",3,true,false,false,false,15260,00:00:34:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,-39.482353,-48.587357,39.482353,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,westPointDZ,,
20665,30,1,19.8,19.8,3,"Washington Capitals",4,true,false,false,false,15261,00:00:34:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,48.587357,-39.482353,-48.587357,39.482353,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,westPointDZ,,
20665,31,1,20.266666666667,20.266666666667,3,"Washington Capitals",5,true,false,false,false,15275,00:00:35:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62854,-29.926472,-55.62854,29.926472,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthWestDZ,,
20665,32,1,22.1,22.1,3,"Washington Capitals",6,true,false,false,false,15330,00:00:37:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-1.7617645,-25.452065,1.7617645,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20665,33,1,22.166666666667,22.166666666667,3,"Washington Capitals",7,true,false,false,false,15332,00:00:37:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,22.937363,-0.75588226,-22.937363,0.75588226,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20665,34,1,23.133333333333,23.133333333333,3,"Washington Capitals",8,true,false,false,false,15361,00:00:38:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-33.44706,-8.352066,33.44706,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,southEastBoardsNZ,,
20665,35,1,23.166666666667,23.166666666667,3,"Washington Capitals",9,true,false,false,false,15362,00:00:38:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.352066,-33.44706,-8.352066,33.44706,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,southEastBoardsNZ,,
20665,36,1,23.733333333333,23.733333333333,3,"Washington Capitals",10,true,false,false,false,15379,00:00:38:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-4.27647,15.789108,4.27647,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20665,37,1,24.366666666667,24.366666666667,3,"Washington Capitals",11,true,false,false,false,15398,00:00:39:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.842049,2.2617645,24.842049,-2.2617645,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20665,38,1,24.4,24.4,3,"Washington Capitals",12,false,false,false,false,15399,00:00:39:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-36.91264,-12.323528,-36.91264,-12.323528,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,southCenterNZ,,
20665,39,1,24.5,24.5,3,"Washington Capitals",13,true,false,false,true,15402,00:00:39:12,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-29.368523,-0.75588226,29.368523,0.75588226,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20665,40,1,25,25,3,"Washington Capitals",14,false,false,false,false,15417,00:00:39:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.889107,-28.920588,32.889107,28.920588,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20665,41,1,25.866666666667,25.866666666667,4,"Montreal Canadiens",0,true,false,false,false,15443,00:00:40:23,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-40.433228,-35.458824,-40.433228,-35.458824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20665,42,1,25.866666666667,25.866666666667,4,"Montreal Canadiens",1,false,false,false,false,15443,00:00:40:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-40.433228,-35.458824,40.433228,35.458824,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,eastPoint,,
20665,43,1,25.9,25.9,4,"Montreal Canadiens",2,true,false,false,false,15444,00:00:40:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-40.433228,-35.458824,-40.433228,-35.458824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20665,44,1,28.033333333333,28.033333333333,4,"Montreal Canadiens",3,true,false,false,false,15508,00:00:42:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,5.2794113,-39.427345,5.2794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20665,45,1,28.866666666667,28.866666666667,4,"Montreal Canadiens",4,true,false,false,false,15533,00:00:43:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,20.367645,-25.344994,20.367645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20665,46,1,29.9,29.9,4,"Montreal Canadiens",5,true,false,false,false,15564,00:00:44:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,26.905884,0.8079529,26.905884,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20665,47,1,30.333333333333,30.333333333333,4,"Montreal Canadiens",6,false,false,false,false,15577,00:00:45:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.422653,27.408821,-20.422653,-27.408821,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8477989, 8481540","	8478851, 8482087","	8482487","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,southWestBoardsNZ,,
20665,48,1,30.433333333333,30.433333333333,4,"Montreal Canadiens",7,true,false,false,false,15580,00:00:45:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.87854,35.958824,12.87854,35.958824,0,evenStrength,5,"	8475848, 8477989, 8481540","	8478851, 8482087","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20665,49,1,33.933333333333,33.933333333333,4,"Montreal Canadiens",8,false,false,false,true,15685,00:00:48:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.86383,-0.25294113,-95.86383,0.25294113,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8477989, 8481540","	8476875, 8482087","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20665,50,1,36.4,36.4,5,"Montreal Canadiens",0,true,false,false,false,15759,00:00:51:09,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,93.34912,-32.441177,93.34912,-32.441177,0,evenStrength,5,"	8475848, 8477989, 8481540","	8476875, 8483457","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20665,51,1,36.633333333333,36.633333333333,5,"Montreal Canadiens",1,true,false,false,true,15766,00:00:51:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,85.30206,-34.45294,85.30206,-34.45294,0,evenStrength,5,"	8475848, 8477989, 8481540","	8476875, 8483457","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20665,52,1,37.266666666667,37.266666666667,6,"Montreal Canadiens",0,true,false,false,true,15785,00:00:52:05,"MISS PASS",reception,oz,regular,failed,,none,none,none,62.66971,-2.2647057,62.66971,-2.2647057,0,evenStrength,5,"	8475848, 8477989, 8481540","	8476875, 8483457","	8482487",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20665,53,1,38.866666666667,38.866666666667,7,"Washington Capitals",0,true,false,false,false,15833,00:00:53:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,58.64618,-3.270588,-58.64618,3.270588,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8477989, 8481540","	8476875, 8483457","	8482487","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,westOuterSlotDZ,,
20665,54,1,39.7,39.7,7,"Washington Capitals",1,true,false,false,false,15858,00:00:54:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,50.59912,0.25,-50.59912,-0.25,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8475848, 8477989, 8481540","	8476875, 8483457","	8482487","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,centerPointDZ,,
20665,55,1,40.166666666667,40.166666666667,7,"Washington Capitals",2,true,false,false,false,15872,00:00:55:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,14.835293,-24.446182,-14.835293,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8479292",5,"	8477989, 8481540, 8483515","	8476875, 8483457","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20665,56,1,43.733333333333,43.733333333333,7,"Washington Capitals",3,true,false,false,false,15979,00:00:58:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,22.882355,-24.949127,-22.882355,0,evenStrength,5,"	8476880, 8478440, 8481580","	8477845, 8480873","	8479292",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southWestBoardsNZ,,
20665,57,1,46.533333333333,46.533333333333,7,"Washington Capitals",4,true,false,false,false,16063,00:01:01:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,47.581482,28.917648,-47.581482,-28.917648,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8479292",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487","Washington Capitals",17,C,Dylan,Strome,8478440,dz,eastPointDZ,,
20665,58,1,47.9,47.9,7,"Washington Capitals",5,true,false,false,false,16104,00:01:02:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-19.364706,-79.26677,19.364706,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8479292",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
