gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20626,0,1,0,0,,,,,,,,21427,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20626,11,1,3.1666666666667,3.1666666666667,0,"Montreal Canadiens",8,true,false,false,false,21522,00:00:03:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-39.934986,-22.382347,-39.934986,-22.382347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20626,12,1,3.6666666666667,3.6666666666667,0,"Montreal Canadiens",9,true,false,false,false,21537,00:00:03:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.793808,-1.2588158,-15.793808,-1.2588158,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20626,13,1,4.3,4.3,0,"Montreal Canadiens",10,true,false,false,true,21556,00:00:04:09,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-11.770279,-9.305878,-11.770279,-9.305878,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20626,14,1,4.8333333333333,4.8333333333333,0,"Montreal Canadiens",11,false,false,false,false,21572,00:00:04:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.867958,-39.482346,11.867958,-39.482346,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20626,15,1,8.3666666666667,8.3666666666667,1,"Montreal Canadiens",0,true,false,false,false,21678,00:00:08:11,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,94.85326,-3.7735214,94.85326,-3.7735214,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20626,16,1,8.6666666666667,8.6666666666667,1,"Montreal Canadiens",1,false,true,true,false,21687,00:00:08:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,93.852066,-9.808823,-93.852066,9.808823,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,outsideNorthWestDZ,,
20626,17,1,8.6666666666667,8.6666666666667,1,"Montreal Canadiens",2,true,false,false,true,21687,00:00:08:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.852066,-9.808823,93.852066,-9.808823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20626,18,1,11.533333333333,11.533333333333,2,"Montreal Canadiens",0,true,false,false,false,21773,00:00:11:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,96.86502,-1.2588158,96.86502,-1.2588158,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20626,19,1,11.566666666667,11.566666666667,2,"Montreal Canadiens",1,false,false,false,false,21774,00:00:11:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.34325,-13.329412,-92.34325,13.329412,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,outsideNorthWestDZ,,
20626,20,1,11.633333333333,11.633333333333,2,"Montreal Canadiens",2,true,false,false,true,21776,00:00:11:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,97.870895,3.2676544,97.870895,3.2676544,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20626,21,1,12.233333333333,12.233333333333,2,"Montreal Canadiens",3,false,false,false,false,21794,00:00:12:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.870895,-8.802937,97.870895,-8.802937,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20626,22,1,13.133333333333,13.133333333333,2,"Montreal Canadiens",4,false,false,false,false,21821,00:00:13:04,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,91.8403,-20.370588,-91.8403,20.370588,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20626,23,1,15.166666666667,15.166666666667,3,"Montreal Canadiens",0,true,false,false,false,21882,00:00:15:05,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,95.85913,-25.902935,95.85913,-25.902935,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20626,24,1,15.166666666667,15.166666666667,3,"Montreal Canadiens",1,false,false,false,false,21882,00:00:15:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.85913,-25.902935,-95.85913,25.902935,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,outsideNorthWestDZ,,
20626,25,1,17.366666666667,17.366666666667,3,"Montreal Canadiens",2,false,true,false,false,21948,00:00:17:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,91.8403,5.2794113,-91.8403,-5.2794113,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,outsideNorthEastDZ,,
20626,26,1,17.4,17.4,3,"Montreal Canadiens",3,true,false,false,true,21949,00:00:17:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wraparound, withpressure, lowright",none,none,none,89.32559,2.7647057,89.32559,2.7647057,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,0.03615846857428551
20626,27,1,19.8,19.8,4,"Montreal Canadiens",0,true,false,false,false,22021,00:00:19:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,55.62384,-26.405876,55.62384,-26.405876,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20626,28,1,20.566666666667,20.566666666667,4,"Montreal Canadiens",1,true,false,false,true,22044,00:00:20:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,50.594437,-39.482346,50.594437,-39.482346,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20626,29,1,21.4,21.4,4,"Montreal Canadiens",2,false,true,true,false,22069,00:00:21:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.76384,-38.979412,-78.76384,38.979412,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20626,30,1,21.4,21.4,4,"Montreal Canadiens",3,false,false,false,false,22069,00:00:21:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79443,-37.973526,84.79443,-37.973526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20626,31,1,21.433333333333,21.433333333333,5,"Colorado Avalanche",0,true,false,false,false,22070,00:00:21:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,78.76384,-38.979412,-78.76384,38.979412,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20626,32,1,21.9,21.9,5,"Colorado Avalanche",1,true,false,false,true,22084,00:00:21:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,67.69913,-38.979412,-67.69913,38.979412,0,evenStrength,5,"	8480448, 8481186, 8481641","	8476312, 8479398","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20626,33,1,25.166666666667,25.166666666667,6,"Montreal Canadiens",0,true,false,false,false,22182,00:00:25:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-35.408516,-3.2705803,-35.408516,-3.2705803,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8478420, 8480448, 8481641","	8478038, 8479398","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20626,34,1,25.666666666667,25.666666666667,6,"Montreal Canadiens",1,true,false,false,false,22197,00:00:25:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-49.490868,-1.2588158,-49.490868,-1.2588158,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8478420, 8480448, 8481641","	8478038, 8479398","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20626,35,1,26.7,26.7,6,"Montreal Canadiens",2,true,false,false,false,22228,00:00:26:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.432045,-38.476467,-39.432045,-38.476467,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8477492, 8478420, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20626,36,1,27.233333333333,27.233333333333,6,"Montreal Canadiens",3,true,false,false,false,22244,00:00:27:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-41.44381,-36.96764,-41.44381,-36.96764,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8477492, 8478420, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20626,37,1,28.533333333333,28.533333333333,6,"Montreal Canadiens",4,true,false,false,false,22283,00:00:28:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.402634,37.970596,-34.402634,37.970596,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8477492, 8478420, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20626,38,1,31.433333333333,31.433333333333,6,"Montreal Canadiens",5,true,false,false,false,22370,00:00:31:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-42.947933,-23.388235,-42.947933,-23.388235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8477492, 8478420, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20626,39,1,32.433333333333,32.433333333333,6,"Montreal Canadiens",6,true,false,false,false,22400,00:00:32:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,28.917648,-34.90087,28.917648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20626,40,1,42.966666666667,42.966666666667,6,"Montreal Canadiens",7,false,false,false,false,22716,00:00:42:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-94.24793,5.7823524,-94.24793,5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20626,41,1,43,43,6,"Montreal Canadiens",8,true,false,false,false,22717,00:00:43:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.24793,5.7823524,-94.24793,5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20626,42,1,43.8,43.8,6,"Montreal Canadiens",9,true,false,false,false,22741,00:00:43:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,34.449997,-85.19499,34.449997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20626,43,1,46.233333333333,46.233333333333,6,"Montreal Canadiens",10,true,false,false,false,22814,00:00:46:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,18.858822,-25.344994,18.858822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20626,44,1,47.266666666667,47.266666666667,6,"Montreal Canadiens",11,true,false,false,false,22845,00:00:47:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,8.799999,0.30500793,8.799999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20626,45,1,47.633333333333,47.633333333333,6,"Montreal Canadiens",12,true,false,false,false,22856,00:00:47:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,9.860893,1.2558823,9.860893,1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20626,46,1,48.366666666667,48.366666666667,6,"Montreal Canadiens",13,true,false,false,false,22878,00:00:48:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,29.978546,-37.97353,29.978546,-37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20626,47,1,48.466666666667,48.466666666667,6,"Montreal Canadiens",14,false,false,false,false,22881,00:00:48:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,47.581482,-15.341177,-47.581482,15.341177,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,westPointDZ,,
20626,48,1,49.366666666667,49.366666666667,6,"Montreal Canadiens",15,true,false,false,true,22908,00:00:49:11,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,38.025604,-35.458824,38.025604,-35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20626,49,1,50.666666666667,50.666666666667,6,"Montreal Canadiens",16,false,false,false,false,22947,00:00:50:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.29619,-23.388235,84.29619,-23.388235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20626,50,1,52.033333333333,52.033333333333,7,"Colorado Avalanche",0,true,false,false,false,22988,00:00:52:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.35501,-10.814705,-94.35501,10.814705,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20626,51,1,53.166666666667,53.166666666667,7,"Colorado Avalanche",1,true,false,false,false,23022,00:00:53:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20626,52,1,55.066666666667,55.066666666667,7,"Colorado Avalanche",2,true,false,false,false,23079,00:00:55:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-41.494118,-72.728546,41.494118,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,outsideNorthWestDZ,,
20626,53,1,55.7,55.7,7,"Colorado Avalanche",3,true,false,false,false,23098,00:00:55:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,76.24913,-35.961765,-76.24913,35.961765,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,outsideNorthWestDZ,,
20626,54,1,56.5,56.5,7,"Colorado Avalanche",4,true,false,false,false,23122,00:00:56:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.11972,-37.47059,-54.11972,37.47059,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20626,55,1,57.766666666667,57.766666666667,7,"Colorado Avalanche",5,true,false,false,true,23160,00:00:57:23,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,32.49324,-39.482353,-32.49324,39.482353,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,westPointDZ,,
20626,56,1,58.7,58.7,7,"Colorado Avalanche",6,false,false,false,false,23188,00:00:58:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,-2.7676468,5.7302856,2.7676468,0,evenStrength,5,"	8477476, 8477492, 8478420","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northCenterNZ,,
