gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21008,0,1,0,0,,,,,,,,31178,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,35,1,23.1,23.1,6,"Calgary Flames",2,true,false,false,true,31871,00:00:23:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,54.11972,40.48529,-54.11972,-40.48529,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
21008,36,1,23.833333333333,23.833333333333,6,"Calgary Flames",3,false,false,false,false,31893,00:00:23:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,29.475601,40.988235,-29.475601,-40.988235,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,eastPointDZ,,
21008,37,1,24,24,6,"Calgary Flames",4,false,true,true,false,31898,00:00:24:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,28.972656,36.46176,28.972656,36.46176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21008,38,1,26.266666666667,26.266666666667,7,"Calgary Flames",0,true,false,false,false,31966,00:00:26:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,92.84619,22.882355,-92.84619,-22.882355,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
21008,39,1,26.3,26.3,7,"Calgary Flames",1,true,false,false,true,31967,00:00:26:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,92.84619,22.882355,-92.84619,-22.882355,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
21008,40,1,27.866666666667,27.866666666667,8,"Montreal Canadiens",0,true,false,false,false,32014,00:00:27:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,59.149124,38.473526,59.149124,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21008,41,1,27.866666666667,27.866666666667,8,"Montreal Canadiens",1,false,false,false,false,32014,00:00:27:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.0903,37.467644,-49.0903,-37.467644,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,eastPointDZ,,
21008,42,1,27.966666666667,27.966666666667,8,"Montreal Canadiens",2,true,false,false,true,32017,00:00:27:29,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,59.149124,38.473526,59.149124,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21008,43,1,28.866666666667,28.866666666667,8,"Montreal Canadiens",3,false,true,true,false,32044,00:00:28:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,79.26677,7.291176,-79.26677,-7.291176,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,dz,outsideNorthWestDZ,,
21008,44,1,28.866666666667,28.866666666667,8,"Montreal Canadiens",4,false,false,false,false,32044,00:00:28:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.78737,-24.897058,82.78737,-24.897058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21008,45,1,29.633333333333,29.633333333333,9,"Calgary Flames",0,true,false,false,false,32067,00:00:29:19,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,74.74031,28.917648,-74.74031,-28.917648,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
21008,46,1,31.033333333333,31.033333333333,9,"Calgary Flames",1,true,false,false,true,32109,00:00:31:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,78.76384,36.964706,-78.76384,-36.964706,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
21008,47,1,31.066666666667,31.066666666667,9,"Calgary Flames",2,false,false,false,false,32110,00:00:31:02,ICING,icing,dz,none,failed,,none,none,none,78.76384,36.964706,-78.76384,-36.964706,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8482487","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
21008,48,1,35.3,35.3,,,,,,,,32237,00:00:35:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,49,1,35.3,35.3,,,,,,,,32894,00:00:57:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,50,1,35.3,35.3,,None,,false,false,false,false,32894,00:00:57:06,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21008,51,1,35.3,35.3,,None,,false,false,false,false,32894,00:00:57:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
21008,52,1,35.333333333333,35.333333333333,10,"Montreal Canadiens",0,true,false,false,false,32895,00:00:57:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,21.373528,69.20795,21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21008,53,1,35.366666666667,35.366666666667,10,"Montreal Canadiens",1,true,false,false,false,32896,00:00:57:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,21.373528,69.20795,21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21008,54,1,36.233333333333,36.233333333333,10,"Montreal Canadiens",2,true,false,false,false,32922,00:00:58:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,35.958824,37.52266,35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21008,55,1,38.333333333333,38.333333333333,10,"Montreal Canadiens",3,true,false,false,false,32985,00:01:00:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,45.569717,6.2852936,45.569717,6.2852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
21008,56,1,38.9,38.9,10,"Montreal Canadiens",4,true,false,false,false,33002,00:01:00:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,25.900002,59.149124,25.900002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21008,57,1,39.2,39.2,10,"Montreal Canadiens",5,false,true,false,false,33011,00:01:01:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.17854,15.841175,-64.17854,-15.841175,0,evenStrength,5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
21008,58,1,39.233333333333,39.233333333333,10,"Montreal Canadiens",6,true,false,false,true,33012,00:01:01:04,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,61.663834,20.367645,61.663834,20.367645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475172, 8476456, 8482679","	8477346, 8477810","	8481692","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,0.014370376244187355
