gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20901,0,1,0,0,,,,,,,,31302,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,11,1,4.8666666666667,4.8666666666667,1,"Ottawa Senators",1,false,false,false,false,31448,00:00:04:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.403816,-27.411764,35.403816,27.411764,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20901,12,1,6.1666666666667,6.1666666666667,1,"Ottawa Senators",2,true,false,false,true,31487,00:00:06:05,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-49.490894,-38.979412,-49.490894,-38.979412,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastPointDZ,,
20901,13,1,7.4,7.4,1,"Ottawa Senators",3,false,false,false,false,31524,00:00:07:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.8149872,-38.47647,2.8149872,-38.47647,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20901,14,1,8.3,8.3,1,"Ottawa Senators",4,false,false,false,false,31551,00:00:08:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-6.740898,-38.47647,-6.740898,-38.47647,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",81,RW,Adam,Gaudette,8478874,nz,southWestBoardsNZ,,
20901,15,1,8.6666666666667,8.6666666666667,2,"Montreal Canadiens",0,true,false,false,false,31562,00:00:08:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.747932,-37.97353,8.747932,37.97353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20901,16,1,9.8666666666667,9.8666666666667,2,"Montreal Canadiens",1,true,false,false,false,31598,00:00:09:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-39.985294,25.344994,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20901,17,1,9.8666666666667,9.8666666666667,2,"Montreal Canadiens",2,false,false,false,false,31598,00:00:09:26,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-45.970306,-17.855883,-45.970306,-17.855883,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastPointDZ,,
20901,18,1,10.266666666667,10.266666666667,2,"Montreal Canadiens",3,true,false,false,true,31610,00:00:10:08,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-31.380287,-39.482353,31.380287,39.482353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20901,19,1,10.433333333333,10.433333333333,2,"Montreal Canadiens",4,false,true,true,false,31615,00:00:10:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-32.893837,-33.44706,-32.893837,-33.44706,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20901,20,1,10.666666666667,10.666666666667,2,"Montreal Canadiens",5,false,false,false,false,31622,00:00:10:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,-15.341177,30.877342,15.341177,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20901,21,1,11.266666666667,11.266666666667,3,"Ottawa Senators",0,true,false,false,false,31640,00:00:11:08,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-39.935013,-38.979412,-39.935013,-38.979412,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",81,RW,Adam,Gaudette,8478874,dz,eastPointDZ,,
20901,22,1,11.266666666667,11.266666666667,3,"Ottawa Senators",1,false,false,false,false,31640,00:00:11:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-35.403816,-38.47647,35.403816,38.47647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20901,23,1,11.3,11.3,3,"Ottawa Senators",2,true,false,false,false,31641,00:00:11:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-39.935013,-38.979412,-39.935013,-38.979412,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",81,RW,Adam,Gaudette,8478874,dz,eastPointDZ,,
20901,24,1,12.233333333333,12.233333333333,3,"Ottawa Senators",3,true,false,false,false,31669,00:00:12:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.023247,-39.482353,-55.023247,-39.482353,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20901,25,1,13.9,13.9,3,"Ottawa Senators",4,true,false,false,false,31719,00:00:13:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-81.67913,-30.932352,-81.67913,-30.932352,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20901,26,1,14.533333333333,14.533333333333,3,"Ottawa Senators",5,true,false,false,false,31738,00:00:14:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.437954,7.794117,-40.437954,7.794117,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,centerPointDZ,,
20901,27,1,16.6,16.6,3,"Ottawa Senators",6,true,false,false,true,31800,00:00:16:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-41.443836,-21.879412,-41.443836,-21.879412,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,eastPointDZ,,
20901,28,1,17.4,17.4,3,"Ottawa Senators",7,false,false,false,false,31824,00:00:17:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.829132,0.75294113,-21.829132,0.75294113,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
20901,29,1,17.733333333333,17.733333333333,3,"Ottawa Senators",8,false,true,true,false,31834,00:00:17:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.25087,15.338234,9.25087,-15.338234,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20901,30,1,17.766666666667,17.766666666667,4,"Montreal Canadiens",0,true,false,false,false,31835,00:00:17:23,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-9.753815,14.332352,9.753815,-14.332352,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20901,31,1,18.666666666667,18.666666666667,4,"Montreal Canadiens",1,true,false,false,true,31862,00:00:18:20,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,3.8255997,9.8058815,-3.8255997,-9.8058815,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20901,32,1,19.033333333333,19.033333333333,4,"Montreal Canadiens",2,false,false,false,false,31873,00:00:19:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,5.7823524,6.233223,-5.7823524,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20901,33,1,20.766666666667,20.766666666667,5,"Ottawa Senators",0,true,false,false,false,31925,00:00:20:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-45.970306,-15.844118,-45.970306,-15.844118,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,centerPointDZ,,
20901,34,1,20.8,20.8,5,"Ottawa Senators",1,true,false,false,false,31926,00:00:20:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-45.970306,-16.85,-45.970306,-16.85,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,centerPointDZ,,
20901,35,1,21.733333333333,21.733333333333,5,"Ottawa Senators",2,true,false,false,false,31954,00:00:21:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.2556,-37.47059,-9.2556,-37.47059,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southWestBoardsNZ,,
20901,36,1,22.466666666667,22.466666666667,5,"Ottawa Senators",3,true,false,false,false,31976,00:00:22:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-11.2673645,-39.985294,-11.2673645,-39.985294,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southWestBoardsNZ,,
20901,37,1,23.4,23.4,5,"Ottawa Senators",4,true,false,false,false,32004,00:00:23:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.885574,-19.867647,14.885574,-19.867647,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",81,RW,Adam,Gaudette,8478874,nz,northCenterNZ,,
20901,38,1,23.433333333333,23.433333333333,5,"Ottawa Senators",5,true,false,false,true,32005,00:00:23:13,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,14.885574,-19.867647,14.885574,-19.867647,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",81,RW,Adam,Gaudette,8478874,nz,northCenterNZ,,
20901,39,1,23.733333333333,23.733333333333,6,"Montreal Canadiens",0,true,false,false,false,32014,00:00:23:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,29.978546,-10.311764,-29.978546,10.311764,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20901,40,1,24.8,24.8,6,"Montreal Canadiens",1,true,false,false,true,32046,00:00:24:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,42.552063,-19.364706,-42.552063,19.364706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20901,41,1,25.166666666667,25.166666666667,6,"Montreal Canadiens",2,false,true,true,false,32057,00:00:25:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,18.909103,3.2676468,18.909103,3.2676468,0,evenStrength,5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
20901,42,1,25.266666666667,25.266666666667,6,"Montreal Canadiens",3,false,false,false,false,32060,00:00:25:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,17.85294,-4.831482,-17.85294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8478874, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20901,43,1,26.866666666667,26.866666666667,7,"Ottawa Senators",0,true,false,false,false,32108,00:00:26:26,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,12.87381,36.46176,12.87381,36.46176,0,evenStrength,5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northEastBoardsNZ,,
20901,44,1,27.6,27.6,7,"Ottawa Senators",1,false,false,false,false,32130,00:00:27:18,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,28.972656,-10.814705,-28.972656,10.814705,0,evenStrength,5,"	8476469, 8480018, 8482476","	8476875, 8478851","	8478470",5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southWestBoardsNZ,,
20901,45,1,27.633333333333,27.633333333333,7,"Ottawa Senators",2,true,false,false,false,32131,00:00:27:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,24.944397,37.467644,24.944397,37.467644,0,evenStrength,5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8480018, 8482476","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastPoint,,
20901,46,1,29.333333333333,29.333333333333,7,"Ottawa Senators",3,false,true,false,false,32182,00:00:29:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.167923,8.799999,-63.167923,-8.799999,0,evenStrength,5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470",5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20901,47,1,29.366666666667,29.366666666667,7,"Ottawa Senators",4,true,false,false,false,32183,00:00:29:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withrebound, lowleft",none,none,none,60.653214,25.900002,60.653214,25.900002,0,evenStrength,5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthEast,0.024623164907097816,0.018965132534503937
20901,48,1,31.366666666667,31.366666666667,7,"Ottawa Senators",5,false,false,false,true,32243,00:00:31:11,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,67.19618,-32.94412,-67.19618,32.94412,0,evenStrength,5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470",5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20901,49,1,32.533333333333,32.533333333333,8,"Montreal Canadiens",0,true,false,false,false,32278,00:00:32:16,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,61.663834,-34.955883,-61.663834,34.955883,0,evenStrength,5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470",5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20901,50,1,32.666666666667,32.666666666667,8,"Montreal Canadiens",1,true,false,false,true,32282,00:00:32:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,57.640305,-34.955883,-57.640305,34.955883,0,evenStrength,5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470",5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20901,51,1,32.9,32.9,8,"Montreal Canadiens",2,false,false,false,false,32289,00:00:32:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.534424,-34.955883,-39.534424,34.955883,0,evenStrength,5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470",5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westPointDZ,,
20901,52,1,33.3,33.3,9,"Ottawa Senators",0,true,false,false,false,32301,00:00:33:09,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,38.528534,-24.897058,38.528534,-24.897058,0,evenStrength,5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
20901,53,1,33.333333333333,33.333333333333,9,"Ottawa Senators",1,true,false,false,true,32302,00:00:33:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,38.528534,-24.897058,38.528534,-24.897058,0,evenStrength,5,"	8473512, 8474102, 8482116","	8475324, 8478469","	8476999",5,"	8476469, 8480018, 8482476","	8478851, 8481593","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
20901,54,1,37.333333333333,37.333333333333,9,"Ottawa Senators",2,false,false,false,false,32422,00:00:37:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-9.3058815,96.86972,-9.3058815,0,evenStrength,5,"	8474102, 8480208, 8482092","	8482105, 8482245","	8476999",5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20901,55,1,37.466666666667,37.466666666667,10,"Montreal Canadiens",0,true,false,false,false,32426,00:00:37:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,95.360886,-6.2882347,-95.360886,6.2882347,0,evenStrength,5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20901,56,1,42.633333333333,42.633333333333,10,"Montreal Canadiens",1,true,false,false,false,32581,00:00:42:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,92.34325,-5.2823524,-92.34325,5.2823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
