gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20011,20,1,13.933333333333,13.933333333333,2,"Boston Bruins",4,true,false,false,false,15624,00:00:13:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.131485,-7.294117,56.131485,-7.294117,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westOuterSlot,,
20011,21,1,13.966666666667,13.966666666667,2,"Boston Bruins",5,true,false,false,false,15625,00:00:13:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, westside, crest",none,none,none,59.65207,-7.797058,59.65207,-7.797058,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westOuterSlot,0.11787682771682739,0.03409573808312416
20011,22,1,15.2,15.2,,,,,,,,15662,00:00:15:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,23,1,15.2,15.2,,,,,,,,16874,00:00:55:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,24,1,15.2,15.2,,None,,false,false,false,false,16874,00:00:55:18,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.152954,-21.8794,69.152954,-21.8794,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,,
20011,25,1,15.2,15.2,,None,,false,false,false,false,16874,00:00:55:18,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.152954,-21.8794,-69.152954,21.8794,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20011,26,1,15.666666666667,15.666666666667,3,"Boston Bruins",0,true,false,false,false,16888,00:00:56:02,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,,
20011,27,1,15.7,15.7,3,"Boston Bruins",1,true,false,false,false,16889,00:00:56:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,,
20011,28,1,15.933333333333,15.933333333333,3,"Boston Bruins",2,false,false,false,false,16896,00:00:56:10,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.2088,-21.872444,-69.2088,21.872444,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20011,29,1,16.133333333333,16.133333333333,3,"Boston Bruins",3,true,false,false,false,16902,00:00:56:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,-26.405882,59.149124,-26.405882,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20011,30,1,17.233333333333,17.233333333333,3,"Boston Bruins",4,false,true,false,false,16935,00:00:57:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.120575,-9.801857,-54.120575,9.801857,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20011,31,1,17.266666666667,17.266666666667,3,"Boston Bruins",5,true,false,false,false,16936,00:00:57:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, crest",none,none,none,54.11972,-9.808823,54.11972,-9.808823,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westOuterSlot,0.025113413110375404,0.00601917551830411
20011,32,1,18.266666666667,18.266666666667,3,"Boston Bruins",6,false,true,false,true,16966,00:00:58:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29704,-1.2518578,-84.29704,1.2518578,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20011,33,1,18.266666666667,18.266666666667,4,"Boston Bruins",0,true,false,false,false,16966,00:00:58:20,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,83.79324,-7.797058,83.79324,-7.797058,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20011,34,1,18.3,18.3,4,"Boston Bruins",1,true,false,false,true,16967,00:00:58:21,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,82.284424,-8.80294,82.284424,-8.80294,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,0.11899159103631973
20011,35,1,19.133333333333,19.133333333333,4,"Boston Bruins",2,false,false,false,false,16992,00:00:59:16,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,92.7912,-7.7970467,92.7912,-7.7970467,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20011,36,1,19.133333333333,19.133333333333,4,"Boston Bruins",3,false,false,false,false,16992,00:00:59:16,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,92.7912,-7.7970467,-92.7912,7.7970467,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,innerSlotDZ,,
20011,37,1,19.4,19.4,5,"Boston Bruins",0,true,false,false,false,17000,00:00:59:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,97.37265,-1.7617645,97.37265,-1.7617645,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20011,38,1,19.866666666667,19.866666666667,5,"Boston Bruins",1,true,false,false,true,17014,00:01:00:08,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,96.366776,5.7823524,96.366776,5.7823524,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20011,39,1,21.133333333333,21.133333333333,5,"Boston Bruins",2,false,false,false,false,17052,00:01:01:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.24324,33.444115,75.24324,33.444115,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20011,40,1,21.3,21.3,6,"Montreal Canadiens",0,true,false,false,false,17057,00:01:01:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,76.249985,34.959908,-76.249985,-34.959908,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20011,41,1,21.7,21.7,6,"Montreal Canadiens",1,true,false,false,false,17069,00:01:02:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,76.75293,31.94226,-76.75293,-31.94226,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20011,42,1,22.2,22.2,6,"Montreal Canadiens",2,true,false,false,false,17084,00:01:02:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.1794,22.88932,-64.1794,-22.88932,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20011,43,1,23.033333333333,23.033333333333,,,,,,,,17109,00:01:03:13,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,44,1,23.033333333333,23.033333333333,,,,,,,,17109,00:01:03:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,45,1,23.033333333333,23.033333333333,,,,,,,,18566,00:01:52:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,46,1,23.033333333333,23.033333333333,,None,,false,false,false,false,18566,00:01:52:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.6559,21.87648,69.6559,21.87648,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20011,47,1,23.033333333333,23.033333333333,,None,,false,false,false,false,18566,00:01:52:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.6559,21.87648,-69.6559,-21.87648,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8480051",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20011,48,1,23.033333333333,23.033333333333,,None,,false,false,false,false,18566,00:01:52:00,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8480051",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20011,49,1,23.066666666667,23.066666666667,7,"Boston Bruins",0,true,false,false,false,18567,00:01:52:01,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,70.21384,21.373528,70.21384,21.373528,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20011,50,1,23.1,23.1,7,"Boston Bruins",1,true,false,false,false,18568,00:01:52:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,70.21384,21.373528,70.21384,21.373528,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20011,51,1,23.866666666667,23.866666666667,7,"Boston Bruins",2,true,false,false,false,18591,00:01:52:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,28.917648,61.663834,28.917648,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20011,52,1,24.3,24.3,7,"Boston Bruins",3,true,false,false,false,18604,00:01:53:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,59.149124,27.408821,59.149124,27.408821,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20011,53,1,25.066666666667,25.066666666667,7,"Boston Bruins",4,false,true,false,false,18627,00:01:54:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,-1.7617645,-60.657944,1.7617645,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8480051",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20011,54,1,25.066666666667,25.066666666667,7,"Boston Bruins",5,true,false,false,false,18627,00:01:54:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,-7.294117,42.552063,-7.294117,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20011,55,1,25.1,25.1,7,"Boston Bruins",6,true,false,false,true,18628,00:01:54:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastwest, highleft",none,none,none,42.552063,-7.294117,42.552063,-7.294117,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,0.012091867625713348
20011,56,1,27.233333333333,27.233333333333,8,"Boston Bruins",0,true,false,false,false,18692,00:01:56:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.35501,15.338234,94.35501,15.338234,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20011,57,1,28.733333333333,28.733333333333,8,"Boston Bruins",1,true,false,false,false,18737,00:01:57:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,99.384415,-3.270588,99.384415,-3.270588,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20011,58,1,28.966666666667,28.966666666667,8,"Boston Bruins",2,true,false,false,false,18744,00:01:57:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,96.366776,-7.294117,96.366776,-7.294117,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20011,59,1,30.5,30.5,8,"Boston Bruins",3,true,false,false,false,18790,00:01:59:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-36.464706,35.510895,-36.464706,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20011,60,1,32.033333333333,32.033333333333,8,"Boston Bruins",4,true,false,false,false,18836,00:02:01:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,33.49913,-31.938236,33.49913,-31.938236,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20011,61,1,32.8,32.8,8,"Boston Bruins",5,true,false,false,false,18859,00:02:01:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,14.332352,33.49913,14.332352,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
