gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21060,0,1,0,0,,,,,,,,27665,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,11,1,7.4,7.4,1,"Florida Panthers",1,true,false,false,false,27887,00:00:07:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.85294,-0.19792938,17.85294,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
21060,12,1,8.7,8.7,1,"Florida Panthers",2,true,false,false,false,27926,00:00:08:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.451363,-3.2734413,25.451363,-3.2734413,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,centerPoint,,
21060,13,1,8.7,8.7,1,"Florida Panthers",3,false,false,false,false,27926,00:00:08:21,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,30.481476,7.794117,-30.481476,-7.794117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21060,14,1,9.8666666666667,9.8666666666667,1,"Florida Panthers",4,false,true,false,false,27961,00:00:09:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.161743,-11.314178,-61.161743,11.314178,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21060,15,1,9.9,9.9,1,"Florida Panthers",5,true,false,false,true,27962,00:00:09:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,48.084427,-11.820587,48.084427,-11.820587,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,centerPoint,,0.003801309736445546
21060,16,1,10.166666666667,10.166666666667,1,"Florida Panthers",6,false,true,true,false,27970,00:00:10:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.676453,-11.81712,-63.676453,11.81712,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21060,17,1,10.8,10.8,2,"Montreal Canadiens",0,true,false,false,false,27989,00:00:10:24,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,71.72351,-8.799473,-71.72351,8.799473,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21060,18,1,11.5,11.5,2,"Montreal Canadiens",1,true,false,false,false,28010,00:00:11:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,86.81175,-19.86418,-86.81175,19.86418,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21060,19,1,12.633333333333,12.633333333333,2,"Montreal Canadiens",2,true,false,false,false,28044,00:00:12:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20293,-36.461235,-68.20293,36.461235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21060,20,1,13.266666666667,13.266666666667,2,"Montreal Canadiens",3,true,false,false,false,28063,00:00:13:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.2088,-29.923002,-69.2088,29.923002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21060,21,1,13.7,13.7,2,"Montreal Canadiens",4,true,false,false,false,28076,00:00:13:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21469,-13.325943,-70.21469,13.325943,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
21060,22,1,14.433333333333,14.433333333333,2,"Montreal Canadiens",5,true,false,false,false,28098,00:00:14:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,57.138214,-8.296532,-57.138214,8.296532,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
21060,23,1,15.033333333333,15.033333333333,2,"Montreal Canadiens",6,true,false,false,false,28116,00:00:15:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.938217,-1.758297,-22.938217,1.758297,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21060,24,1,15.066666666667,15.066666666667,2,"Montreal Canadiens",7,true,false,false,false,28117,00:00:15:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,22.938217,-1.758297,-22.938217,1.758297,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21060,25,1,15.933333333333,15.933333333333,2,"Montreal Canadiens",8,true,false,false,false,28143,00:00:15:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.8382187,38.476997,-5.8382187,-38.476997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21060,26,1,16.066666666667,16.066666666667,2,"Montreal Canadiens",9,true,false,false,false,28147,00:00:16:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,38.979935,0.7000122,-38.979935,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
21060,27,1,16.4,16.4,2,"Montreal Canadiens",10,false,false,false,false,28157,00:00:16:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,18.858822,-17.800873,18.858822,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,northEastBoardsNZ,,
21060,28,1,16.533333333333,16.533333333333,2,"Montreal Canadiens",11,true,false,false,true,28161,00:00:16:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.273544,39.48288,13.273544,-39.48288,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
21060,29,1,21.5,21.5,3,"Montreal Canadiens",0,true,false,false,false,28310,00:00:21:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-87.70884,-33.94653,87.70884,33.94653,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21060,30,1,21.533333333333,21.533333333333,3,"Montreal Canadiens",1,true,false,false,false,28311,00:00:21:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-87.70884,-33.94653,87.70884,33.94653,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21060,31,1,24.066666666667,24.066666666667,3,"Montreal Canadiens",2,true,false,false,false,28387,00:00:24:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.923546,-33.443592,38.923546,33.443592,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
21060,32,1,24.1,24.1,3,"Montreal Canadiens",3,false,true,false,false,28388,00:00:24:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.983227,-34.955883,-48.983227,-34.955883,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
21060,33,1,24.133333333333,24.133333333333,3,"Montreal Canadiens",4,true,false,false,true,28389,00:00:24:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-40.93531,-32.94065,40.93531,32.94065,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,0.0015308018773794174
21060,34,1,24.533333333333,24.533333333333,3,"Montreal Canadiens",5,false,true,true,false,28401,00:00:24:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.13029,-10.814705,-74.13029,-10.814705,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,eastOuterSlotDZ,,
21060,35,1,26.033333333333,26.033333333333,4,"Montreal Canadiens",0,true,false,false,false,28446,00:00:26:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-66.585304,0.7564087,66.585304,-0.7564087,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
21060,36,1,26.5,26.5,4,"Montreal Canadiens",1,true,false,false,false,28460,00:00:26:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-65.57943,0.25346756,65.57943,-0.25346756,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
21060,37,1,26.766666666667,26.766666666667,4,"Montreal Canadiens",2,false,true,false,false,28468,00:00:26:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,-3.773529,-80.66852,-3.773529,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastOuterSlotDZ,,
21060,38,1,26.766666666667,26.766666666667,4,"Montreal Canadiens",3,true,false,false,false,28468,00:00:26:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.06472,-11.314178,63.06472,11.314178,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
21060,39,1,26.8,26.8,4,"Montreal Canadiens",4,true,false,false,true,28469,00:00:26:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, seam, westeast, lowleft",none,none,none,-63.06472,-11.314178,63.06472,11.314178,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,0.2424505054950714,0.06873069703578949
21060,40,1,29.233333333333,29.233333333333,5,"Montreal Canadiens",0,true,false,false,false,28542,00:00:29:07,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-80.66766,37.471115,80.66766,-37.471115,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
21060,41,1,29.266666666667,29.266666666667,5,"Montreal Canadiens",1,true,false,false,false,28543,00:00:29:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-80.66766,37.471115,80.66766,-37.471115,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
21060,42,1,30.7,30.7,5,"Montreal Canadiens",2,true,false,false,false,28586,00:00:30:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.76178,-0.24947357,96.76178,0.24947357,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21060,43,1,31.1,31.1,5,"Montreal Canadiens",3,true,false,false,false,28598,00:00:31:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.24707,-3.2671204,94.24707,3.2671204,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21060,44,1,33.733333333333,33.733333333333,5,"Montreal Canadiens",4,true,false,false,false,28677,00:00:33:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91178,-27.911238,36.91178,27.911238,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
21060,45,1,33.766666666667,33.766666666667,5,"Montreal Canadiens",5,false,true,false,false,28678,00:00:33:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-31.435293,-47.474403,-31.435293,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
21060,46,1,33.8,33.8,5,"Montreal Canadiens",6,true,false,false,true,28679,00:00:33:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, eastside, lowright",none,none,none,-79.667366,-5.2823524,79.667366,5.2823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,innerSlot,,0.08978457003831863
21060,47,1,37,37,6,"Florida Panthers",0,true,false,false,false,28775,00:00:37:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-54.51558,39.47941,-54.51558,39.47941,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthWestDZ,,
21060,48,1,38.366666666667,38.366666666667,6,"Florida Panthers",1,true,false,false,false,28816,00:00:38:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.351578,38.01346,-26.351578,38.01346,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southEastBoardsNZ,,
21060,49,1,39.466666666667,39.466666666667,6,"Florida Panthers",2,true,false,false,false,28849,00:00:39:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,-0.19792938,38.473526,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
21060,50,1,40.5,40.5,6,"Florida Panthers",3,true,false,false,false,28880,00:00:40:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,24.949127,34.449997,24.949127,34.449997,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8477495","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
21060,51,1,40.766666666667,40.766666666667,6,"Florida Panthers",4,true,false,false,false,28888,00:00:40:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,31.487366,30.929413,31.487366,30.929413,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8477495","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
21060,52,1,41.3,41.3,6,"Florida Panthers",5,false,false,false,false,28904,00:00:41:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,44.056168,21.876472,-44.056168,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21060,53,1,41.433333333333,41.433333333333,6,"Florida Panthers",6,true,false,false,false,28908,00:00:41:13,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,43.055008,24.391174,43.055008,24.391174,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
21060,54,1,42.8,42.8,6,"Florida Panthers",7,true,false,false,false,28949,00:00:42:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,43.557953,39.47941,43.557953,39.47941,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
21060,55,1,42.866666666667,42.866666666667,6,"Florida Panthers",8,true,false,false,false,28951,00:00:42:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,46.575592,39.47941,46.575592,39.47941,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
21060,56,1,43.633333333333,43.633333333333,6,"Florida Panthers",9,true,false,false,false,28974,00:00:43:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,23.385292,76.752075,23.385292,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
21060,57,1,44.266666666667,44.266666666667,6,"Florida Panthers",10,true,false,false,false,28993,00:00:44:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,79.769714,30.929413,79.769714,30.929413,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478859","	8475683",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
