gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20704,13,1,12.233333333333,12.233333333333,2,"Montreal Canadiens",0,true,false,false,false,9981,00:00:12:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,1.7588234,-95.360886,-1.7588234,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20704,14,1,12.866666666667,12.866666666667,2,"Montreal Canadiens",1,true,false,false,true,10000,00:00:12:26,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,96.86972,-1.7617645,-96.86972,1.7617645,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20704,15,1,13.766666666667,13.766666666667,2,"Montreal Canadiens",2,false,false,false,false,10027,00:00:13:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.33736,-27.411764,-91.33736,27.411764,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20704,16,1,15.366666666667,15.366666666667,3,"Montreal Canadiens",0,true,false,false,false,10075,00:00:15:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,64.17854,-39.985294,-64.17854,39.985294,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20704,17,1,15.6,15.6,3,"Montreal Canadiens",1,true,false,false,true,10082,00:00:15:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,62.66971,-38.979412,-62.66971,38.979412,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20704,18,1,18.333333333333,18.333333333333,3,"Montreal Canadiens",2,false,false,false,false,10164,00:00:18:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,48.084427,-29.42353,48.084427,-29.42353,0,evenStrength,5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872",5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westPoint,,
20704,19,1,24.133333333333,24.133333333333,3,"Montreal Canadiens",3,false,false,false,false,10338,00:00:24:04,"HOLDING THE STICK PENALTY DRAWN OZ",penaltydrawn,oz,holdingthestick,successful,,none,none,none,44.060898,-39.985294,44.060898,-39.985294,0,evenStrength,5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872",5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westPoint,,
20704,20,1,24.133333333333,24.133333333333,3,"Montreal Canadiens",4,false,false,false,false,10338,00:00:24:04,"HOLDING THE STICK PENALTY DZ",penalty,dz,holdingthestick,successful,,none,none,none,44.060898,-39.985294,-44.060898,39.985294,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westPointDZ,,
20704,21,1,26.466666666667,26.466666666667,4,"Montreal Canadiens",0,true,false,false,false,10408,00:00:26:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,83.2903,-36.967648,-83.2903,36.967648,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20704,22,1,27.533333333333,27.533333333333,4,"Montreal Canadiens",1,true,false,false,true,10440,00:00:27:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,79.26677,-38.47647,-79.26677,38.47647,0,evenStrength,5,"	8476469, 8478133, 8479543","	8478851, 8482087","	8478470",5,"	8475760, 8478474, 8480855","	8476874, 8479410","	8478872","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20704,23,1,28.1,28.1,,,,,,,,10457,00:00:28:03,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,24,1,28.1,28.1,,,,,,,,10457,00:00:28:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,25,1,28.1,28.1,,,,,,,,11805,00:01:13:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,26,1,28.1,28.1,,None,,false,false,false,false,11805,00:01:13:01,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-22.382353,-68.705,22.382353,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20704,27,1,28.1,28.1,,None,,false,false,false,false,11805,00:01:13:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,68.705,-22.382353,68.705,-22.382353,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,westOuterSlot,,
20704,28,1,30.833333333333,30.833333333333,5,"Montreal Canadiens",0,true,false,false,false,11887,00:01:15:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,91.8403,-31.435293,-91.8403,31.435293,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20704,29,1,30.866666666667,30.866666666667,5,"Montreal Canadiens",1,true,false,false,true,11888,00:01:15:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,91.8403,-31.435293,-91.8403,31.435293,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20704,30,1,35.733333333333,35.733333333333,6,"Utah Mammoth",0,true,false,false,false,12034,00:01:20:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,-2.2647057,-97.76852,-2.2647057,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthEastDZ,,
20704,31,1,36.4,36.4,6,"Utah Mammoth",1,true,false,false,false,12054,00:01:21:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.24205,-1.7617645,-93.24205,-1.7617645,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthEastDZ,,
20704,32,1,37.566666666667,37.566666666667,6,"Utah Mammoth",2,true,false,false,false,12089,00:01:22:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-1.7617645,-92.739105,-1.7617645,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20704,33,1,38.266666666667,38.266666666667,6,"Utah Mammoth",3,false,false,false,false,12110,00:01:23:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,8.297058,-88.715576,8.297058,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20704,34,1,42.533333333333,42.533333333333,6,"Utah Mammoth",4,true,false,false,false,12238,00:01:27:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,34.449997,-26.350876,34.449997,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,southEastBoardsNZ,,
20704,35,1,42.8,42.8,6,"Utah Mammoth",5,true,false,false,false,12246,00:01:27:22,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-22.327347,33.94706,-22.327347,33.94706,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,southEastBoardsNZ,,
20704,36,1,44.166666666667,44.166666666667,6,"Utah Mammoth",6,true,false,false,false,12287,00:01:29:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,35.45588,-52.503815,35.45588,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,westPointDZ,,
20704,37,1,45.066666666667,45.066666666667,6,"Utah Mammoth",7,true,false,false,false,12314,00:01:30:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-32.889107,21.876472,-32.889107,21.876472,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,westPointDZ,,
20704,38,1,45.833333333333,45.833333333333,6,"Utah Mammoth",8,true,false,false,false,12337,00:01:30:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,-7.797058,-7.74205,-7.797058,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20704,39,1,46.266666666667,46.266666666667,6,"Utah Mammoth",9,true,false,false,false,12350,00:01:31:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.808823,-0.19792938,-9.808823,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northCenterNZ,,
20704,40,1,47.233333333333,47.233333333333,6,"Utah Mammoth",10,true,false,false,false,12379,00:01:32:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,25.95501,-19.364706,25.95501,-19.364706,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,westPoint,,
20704,41,1,47.4,47.4,6,"Utah Mammoth",11,false,false,false,false,12384,00:01:32:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.528534,-21.37647,-38.528534,21.37647,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20704,42,1,49,49,6,"Utah Mammoth",12,true,false,false,false,12432,00:01:33:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,32.49324,-37.47059,32.49324,-37.47059,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,westPoint,,
20704,43,1,49.9,49.9,6,"Utah Mammoth",13,true,false,false,false,12459,00:01:34:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,47.581482,37.97059,47.581482,37.97059,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,eastPoint,,
20704,44,1,51.7,51.7,6,"Utah Mammoth",14,true,false,false,false,12513,00:01:36:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,62.66971,38.97647,62.66971,38.97647,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthEast,,
20704,45,1,52.166666666667,52.166666666667,6,"Utah Mammoth",15,true,false,false,false,12527,00:01:37:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,28.414703,87.81677,28.414703,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20704,46,1,53.8,53.8,6,"Utah Mammoth",16,true,false,false,false,12576,00:01:38:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,62.16678,38.97647,62.16678,38.97647,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20704,47,1,54.566666666667,54.566666666667,6,"Utah Mammoth",17,true,false,false,false,12599,00:01:39:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,22.37941,32.49324,22.37941,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20704,48,1,56.833333333333,56.833333333333,6,"Utah Mammoth",18,true,false,false,false,12667,00:01:41:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,32.49324,8.799999,32.49324,8.799999,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20704,49,1,57.4,57.4,6,"Utah Mammoth",19,true,false,false,false,12684,00:01:42:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,23.888237,32.996185,23.888237,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,eastPoint,,
20704,50,1,58.1,58.1,6,"Utah Mammoth",20,true,false,false,false,12705,00:01:43:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,44.563828,23.385292,44.563828,23.385292,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,eastPoint,,
20704,51,1,58.633333333333,58.633333333333,6,"Utah Mammoth",21,true,false,false,false,12721,00:01:43:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.72266,30.426468,71.72266,30.426468,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20704,52,1,60.333333333333,60.333333333333,6,"Utah Mammoth",22,false,false,false,false,12772,00:01:45:08,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,94.35501,14.332352,94.35501,14.332352,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20704,53,1,60.333333333333,60.333333333333,6,"Utah Mammoth",23,false,false,false,false,12772,00:01:45:08,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,94.35501,14.332352,-94.35501,-14.332352,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20704,54,1,60.4,60.4,6,"Utah Mammoth",24,true,false,false,true,12774,00:01:45:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.852066,6.2852936,93.852066,6.2852936,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20704,55,1,61.966666666667,61.966666666667,6,"Utah Mammoth",25,false,false,false,false,12821,00:01:46:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,-9.808823,95.360886,-9.808823,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20704,56,1,62.466666666667,62.466666666667,7,"Montreal Canadiens",0,true,false,false,false,12836,00:01:47:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.33736,-15.844118,-91.33736,15.844118,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20704,57,1,63.133333333333,63.133333333333,,,,,,,,12856,00:01:48:02,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,58,1,63.133333333333,63.133333333333,,,,,,,,12856,00:01:48:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,59,1,63.133333333333,63.133333333333,,,,,,,,14216,00:02:33:12,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,60,1,63.133333333333,63.133333333333,,None,,false,false,false,false,14216,00:02:33:12,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,shortHanded,3,"	8477989","	8475233, 8478851","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20704,61,1,63.133333333333,63.133333333333,,None,,false,false,false,false,14216,00:02:33:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,powerPlay,5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872",3,"	8477989","	8475233, 8478851","	8478470","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,eastOuterSlot,,
20704,62,1,63.166666666667,63.166666666667,8,"Montreal Canadiens",0,true,false,false,false,14217,00:02:33:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,shortHanded,3,"	8477989","	8475233, 8478851","	8478470",5,"	8477951, 8479343, 8482659, 8483431","	8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
