gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21146,45,1,28.766666666667,28.766666666667,6,"Montreal Canadiens",3,false,true,true,false,27841,00:00:55:28,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-97.76852,-0.75588226,97.76852,0.75588226,0,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
21146,46,1,29.133333333333,29.133333333333,6,"Montreal Canadiens",4,true,false,false,true,27852,00:00:56:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-96.2597,-10.814705,-96.2597,-10.814705,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21146,47,1,30.6,30.6,7,"Philadelphia Flyers",0,true,false,false,false,27896,00:00:57:23,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,-82.68028,-38.979412,82.68028,38.979412,0,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
21146,48,1,30.6,30.6,7,"Philadelphia Flyers",1,false,false,false,false,27896,00:00:57:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-82.68028,-38.979412,-82.68028,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21146,49,1,31.2,31.2,7,"Philadelphia Flyers",2,true,false,false,true,27914,00:00:58:11,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-73.62734,-38.47647,73.62734,38.47647,0,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
21146,50,1,31.4,31.4,7,"Philadelphia Flyers",3,false,false,false,false,27920,00:00:58:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,-23.891176,77.147934,23.891176,0,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
21146,51,1,31.433333333333,31.433333333333,7,"Philadelphia Flyers",4,false,true,true,false,27921,00:00:58:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.10676,-29.42353,-70.10676,-29.42353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21146,52,1,33.2,33.2,8,"Montreal Canadiens",0,true,false,false,false,27974,00:01:00:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-38.421463,-35.458824,-38.421463,-35.458824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21146,53,1,33.266666666667,33.266666666667,8,"Montreal Canadiens",1,true,false,false,false,27976,00:01:00:13,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-37.41558,-35.961765,-37.41558,-35.961765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21146,54,1,34.833333333333,34.833333333333,8,"Montreal Canadiens",2,true,false,false,false,28023,00:01:02:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,-39.482353,3.8255997,-39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
21146,55,1,35.566666666667,35.566666666667,8,"Montreal Canadiens",3,false,false,false,false,28045,00:01:02:22,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,32.49324,-9.3058815,-32.49324,9.3058815,0,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southEastBoardsNZ,,
21146,56,1,35.6,35.6,8,"Montreal Canadiens",4,true,false,false,false,28046,00:01:02:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,25.452065,-35.458824,25.452065,-35.458824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21146,57,1,36.6,36.6,8,"Montreal Canadiens",5,true,false,false,false,28076,00:01:03:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,51.102066,-26.908823,51.102066,-26.908823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21146,58,1,37.366666666667,37.366666666667,8,"Montreal Canadiens",6,true,false,false,false,28099,00:01:04:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,76.752075,-29.926472,76.752075,-29.926472,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8477948","	8481035","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
