gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20726,15,1,10.533333333333,10.533333333333,2,"Toronto Maple Leafs",2,true,false,false,false,28469,00:00:10:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8059387,38.08584,1.8059387,38.08584,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northEastBoardsNZ,,
20726,16,1,10.7,10.7,2,"Toronto Maple Leafs",3,false,false,false,true,28474,00:00:10:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3395996,39.476555,-6.3395996,-39.476555,0,evenStrength,5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20726,17,1,13.066666666667,13.066666666667,3,"Montreal Canadiens",0,true,false,false,false,28545,00:00:13:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.87489,4.2706757,-97.87489,-4.2706757,0,evenStrength,5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20726,18,1,14.666666666667,14.666666666667,3,"Montreal Canadiens",1,true,false,false,false,28593,00:00:14:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.86313,6.28244,-95.86313,-6.28244,0,evenStrength,5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20726,19,1,15.666666666667,15.666666666667,3,"Montreal Canadiens",2,true,false,false,false,28623,00:00:15:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.04254,32.43538,-41.04254,-32.43538,0,evenStrength,5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20726,20,1,16.133333333333,16.133333333333,3,"Montreal Canadiens",3,true,false,false,false,28637,00:00:16:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.11313,32.43538,-53.11313,-32.43538,0,evenStrength,5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20726,21,1,16.666666666667,16.666666666667,3,"Montreal Canadiens",4,true,false,false,false,28653,00:00:16:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.130783,3.2647934,-56.130783,-3.2647934,0,evenStrength,5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20726,22,1,17.433333333333,17.433333333333,3,"Montreal Canadiens",5,true,false,false,true,28676,00:00:17:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,43.55725,4.2706757,-43.55725,-4.2706757,0,evenStrength,5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20726,23,1,19.166666666667,19.166666666667,4,"Toronto Maple Leafs",0,true,false,false,false,28728,00:00:19:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.235237,-3.6582794,-5.235237,-3.6582794,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
20726,24,1,21.933333333333,21.933333333333,4,"Toronto Maple Leafs",1,true,false,false,false,28811,00:00:21:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-46.47641,-10.699455,-46.47641,-10.699455,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,centerPointDZ,,
20726,25,1,22.566666666667,22.566666666667,4,"Toronto Maple Leafs",2,true,false,false,false,28830,00:00:22:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.991116,33.615234,-48.991116,33.615234,0,evenStrength,5,"	8477503, 8478483, 8482720","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,westPointDZ,,
20726,26,1,23.933333333333,23.933333333333,4,"Toronto Maple Leafs",3,true,false,false,false,28871,00:00:23:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-68.10288,30.597588,-68.10288,30.597588,0,evenStrength,5,"	8477503, 8478483, 8482720","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8482087, 8483457","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20726,27,1,24.6,24.6,4,"Toronto Maple Leafs",4,true,false,false,false,28891,00:00:24:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.6117,-30.258291,-69.6117,-30.258291,0,evenStrength,5,"	8477503, 8478483, 8482259","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8482087, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20726,28,1,25.966666666667,25.966666666667,4,"Toronto Maple Leafs",5,true,false,false,false,28932,00:00:25:29,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-56.535233,-38.808292,-56.535233,-38.808292,0,evenStrength,5,"	8477503, 8478483, 8482259","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20726,29,1,26.7,26.7,4,"Toronto Maple Leafs",6,true,false,false,false,28954,00:00:26:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.344177,-30.258291,8.344177,-30.258291,0,evenStrength,5,"	8477503, 8478483, 8482259","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,northWestBoardsNZ,,
20726,30,1,26.733333333333,26.733333333333,4,"Toronto Maple Leafs",7,true,false,false,false,28955,00:00:26:22,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,8.344177,-30.258291,8.344177,-30.258291,0,evenStrength,5,"	8477503, 8478483, 8482259","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,northWestBoardsNZ,,
20726,31,1,26.766666666667,26.766666666667,4,"Toronto Maple Leafs",8,false,false,false,true,28956,00:00:26:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.971954,-29.929325,-28.971954,29.929325,0,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8477503, 8478483, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20726,32,1,27.666666666667,27.666666666667,5,"Montreal Canadiens",0,true,false,false,false,28983,00:00:27:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,34.504303,0.75008774,-34.504303,-0.75008774,0,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8477503, 8478483, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20726,33,1,29.3,29.3,5,"Montreal Canadiens",1,true,false,false,false,29032,00:00:29:09,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,36.013123,33.944206,-36.013123,-33.944206,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20726,34,1,30.466666666667,30.466666666667,5,"Montreal Canadiens",2,true,false,false,false,29067,00:00:30:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,37.97059,12.268517,-37.97059,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20726,35,1,30.733333333333,30.733333333333,5,"Montreal Canadiens",3,true,false,false,true,29075,00:00:30:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-15.286171,39.47941,15.286171,-39.47941,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20726,36,1,34.166666666667,34.166666666667,6,"Toronto Maple Leafs",0,true,false,false,false,29178,00:00:34:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-99.27734,15.338234,-99.27734,15.338234,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20726,37,1,36.166666666667,36.166666666667,6,"Toronto Maple Leafs",1,false,false,false,false,29238,00:00:36:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,-17.855883,-88.21264,-17.855883,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20726,38,1,37.433333333333,37.433333333333,6,"Toronto Maple Leafs",2,true,false,false,false,29276,00:00:37:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.094986,-29.926472,-68.094986,-29.926472,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20726,39,1,37.933333333333,37.933333333333,6,"Toronto Maple Leafs",3,true,false,false,false,29291,00:00:37:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,-38.979412,-47.977345,-38.979412,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,eastPointDZ,,
20726,40,1,38.266666666667,38.266666666667,6,"Toronto Maple Leafs",4,true,false,false,false,29301,00:00:38:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-37.91852,-38.47647,-37.91852,-38.47647,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,eastPointDZ,,
20726,41,1,39.033333333333,39.033333333333,6,"Toronto Maple Leafs",5,true,false,false,false,29324,00:00:39:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,-37.47059,-53.509697,-37.47059,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20726,42,1,39.933333333333,39.933333333333,6,"Toronto Maple Leafs",6,true,false,false,false,29351,00:00:39:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-42.947933,-21.879412,-42.947933,-21.879412,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20726,43,1,40.7,40.7,6,"Toronto Maple Leafs",7,true,false,false,false,29374,00:00:40:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,33.94706,-12.7714615,33.94706,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,nz,southEastBoardsNZ,,
20726,44,1,41.5,41.5,6,"Toronto Maple Leafs",8,true,false,false,false,29398,00:00:41:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,nz,northEastBoardsNZ,,
20726,45,1,41.6,41.6,6,"Toronto Maple Leafs",9,false,false,false,false,29401,00:00:41:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.481476,22.37941,-30.481476,-22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20726,46,1,41.633333333333,41.633333333333,6,"Toronto Maple Leafs",10,true,false,false,true,29402,00:00:41:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,8.352066,38.97647,8.352066,38.97647,0,evenStrength,5,"	8477503, 8477939, 8482259","	8476853, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,nz,northEastBoardsNZ,,
20726,47,1,43.966666666667,43.966666666667,7,"Toronto Maple Leafs",0,true,false,false,false,29472,00:00:43:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,63.66771,-39.478886,63.66771,-39.478886,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475690, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthWest,,
20726,48,1,44,44,7,"Toronto Maple Leafs",1,true,false,false,true,29473,00:00:44:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.66771,-39.478886,63.66771,-39.478886,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475690, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthWest,,
20726,49,1,46.833333333333,46.833333333333,8,"Toronto Maple Leafs",0,true,false,false,false,29558,00:00:46:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,8.855011,-40.488235,8.855011,-40.488235,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475690, 8479026","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northWestBoardsNZ,,
20726,50,1,47.4,47.4,8,"Toronto Maple Leafs",1,true,false,false,true,29575,00:00:47:12,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,5.837364,-40.991177,5.837364,-40.991177,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northWestBoardsNZ,,
20726,51,1,49.4,49.4,9,"Montreal Canadiens",0,true,false,false,false,29635,00:00:49:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,36.51677,-34.955883,-36.51677,34.955883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20726,52,1,50.433333333333,50.433333333333,9,"Montreal Canadiens",1,true,false,false,false,29666,00:00:50:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,38.528534,-15.341177,-38.528534,15.341177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20726,53,1,51.2,51.2,9,"Montreal Canadiens",2,true,false,false,false,29689,00:00:51:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,37.467644,-21.428535,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20726,54,1,52.233333333333,52.233333333333,9,"Montreal Canadiens",3,true,false,false,false,29720,00:00:52:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.46176,0.19792938,-36.46176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20726,55,1,53.233333333333,53.233333333333,9,"Montreal Canadiens",4,false,false,false,false,29750,00:00:53:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.90087,21.876472,-34.90087,21.876472,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20726,56,1,53.366666666667,53.366666666667,9,"Montreal Canadiens",5,true,false,false,false,29754,00:00:53:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,35.958824,25.344994,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
