gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21133,0,1,0,0,,,,,,,,13385,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,11,1,13.766666666667,13.766666666667,2,"Montreal Canadiens",1,true,false,false,false,13798,00:00:13:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,90.33148,-24.897058,-90.33148,24.897058,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21133,12,1,14.566666666667,14.566666666667,2,"Montreal Canadiens",2,true,false,false,false,13822,00:00:14:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,6.2852936,-95.86383,-6.2852936,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
21133,13,1,17.1,17.1,2,"Montreal Canadiens",3,true,false,false,false,13898,00:00:17:03,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,74.237366,26.905884,-74.237366,-26.905884,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
21133,14,1,18.733333333333,18.733333333333,2,"Montreal Canadiens",4,true,false,false,false,13947,00:00:18:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,34.95294,21.824402,-34.95294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
21133,15,1,18.766666666667,18.766666666667,2,"Montreal Canadiens",5,true,false,false,true,13948,00:00:18:23,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-21.824402,34.95294,21.824402,-34.95294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
21133,16,1,21.866666666667,21.866666666667,3,"Montreal Canadiens",0,true,false,false,false,14041,00:00:21:26,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,-94.75087,12.320587,94.75087,-12.320587,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21133,17,1,21.866666666667,21.866666666667,3,"Montreal Canadiens",1,false,false,false,false,14041,00:00:21:26,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-94.75087,12.320587,-94.75087,12.320587,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,outsideNorthWestDZ,,
21133,18,1,22.266666666667,22.266666666667,3,"Montreal Canadiens",2,true,false,false,false,14053,00:00:22:08,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-94.75087,12.320587,94.75087,-12.320587,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21133,19,1,22.966666666667,22.966666666667,3,"Montreal Canadiens",3,true,false,false,false,14074,00:00:22:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.709694,13.326469,87.709694,-13.326469,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
21133,20,1,23.033333333333,23.033333333333,3,"Montreal Canadiens",4,true,false,false,true,14076,00:00:23:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-87.709694,13.326469,87.709694,-13.326469,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
21133,21,1,23.233333333333,23.233333333333,3,"Montreal Canadiens",5,false,false,false,false,14082,00:00:23:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,1.7588234,80.16558,-1.7588234,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,innerSlot,,
21133,22,1,23.866666666667,23.866666666667,3,"Montreal Canadiens",6,false,false,false,false,14101,00:00:23:26,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-92.739105,18.35588,-92.739105,18.35588,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,outsideNorthWestDZ,,
21133,23,1,26.1,26.1,4,"Montreal Canadiens",0,true,false,false,false,14168,00:00:26:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-76.64499,35.45588,76.64499,-35.45588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21133,24,1,27.3,27.3,4,"Montreal Canadiens",1,true,false,false,true,14204,00:00:27:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-61.556755,36.964706,61.556755,-36.964706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21133,25,1,28.466666666667,28.466666666667,5,"St. Louis Blues",0,true,false,false,false,14239,00:00:28:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-82.68028,37.467644,-82.68028,37.467644,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",12,C,Radek,Faksa,8476889,dz,outsideNorthWestDZ,,
21133,26,1,28.5,28.5,5,"St. Louis Blues",1,false,false,false,false,14240,00:00:28:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,17.349998,94.24793,-17.349998,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21133,27,1,30.8,30.8,5,"St. Louis Blues",2,true,false,false,false,14309,00:00:30:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.34555,35.45588,-25.34555,35.45588,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,southEastBoardsNZ,,
21133,28,1,31.866666666667,31.866666666667,5,"St. Louis Blues",3,true,false,false,false,14341,00:00:31:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19848633,25.397057,-0.19848633,25.397057,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,northEastBoardsNZ,,
21133,29,1,32.233333333333,32.233333333333,5,"St. Louis Blues",4,true,false,false,false,14352,00:00:32:07,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.854454,26.905876,8.854454,26.905876,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,northEastBoardsNZ,,
21133,30,1,32.7,32.7,5,"St. Louis Blues",5,true,false,false,false,14366,00:00:32:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.439743,40.48529,23.439743,40.48529,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northEastBoardsNZ,,
21133,31,1,32.8,32.8,5,"St. Louis Blues",6,true,false,false,false,14369,00:00:32:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,25.451508,37.467644,25.451508,37.467644,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,eastPoint,,
21133,32,1,33.033333333333,33.033333333333,5,"St. Louis Blues",7,false,false,false,false,14376,00:00:33:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.534424,24.89412,-39.534424,-24.89412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
21133,33,1,33.966666666667,33.966666666667,5,"St. Louis Blues",8,true,false,false,true,14404,00:00:33:29,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,36.013275,36.9647,36.013275,36.9647,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,eastPoint,,
21133,34,1,34.033333333333,34.033333333333,5,"St. Louis Blues",9,false,true,true,false,14406,00:00:34:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,55.62854,21.876472,-55.62854,-21.876472,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastOuterSlotDZ,,
21133,35,1,34.066666666667,34.066666666667,5,"St. Louis Blues",10,false,false,false,false,14407,00:00:34:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,55.62854,21.876472,55.62854,21.876472,0,evenStrength,5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,eastOuterSlot,,
21133,36,1,35.533333333333,35.533333333333,6,"St. Louis Blues",0,true,false,false,false,14451,00:00:35:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,59.14856,38.976463,59.14856,38.976463,0,evenStrength,5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,outsideNorthEast,,
21133,37,1,37.366666666667,37.366666666667,6,"St. Louis Blues",1,true,false,false,true,14506,00:00:37:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,86.81033,31.43235,86.81033,31.43235,0,evenStrength,5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,outsideNorthEast,,
21133,38,1,38.033333333333,38.033333333333,6,"St. Louis Blues",2,false,true,true,false,14526,00:00:38:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21133,39,1,38.1,38.1,7,"Montreal Canadiens",0,true,false,false,false,14528,00:00:38:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21133,40,1,38.233333333333,38.233333333333,7,"Montreal Canadiens",1,false,false,false,false,14532,00:00:38:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.36034,-8.300003,95.36034,-8.300003,0,evenStrength,5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,outsideNorthWest,,
21133,41,1,38.966666666667,38.966666666667,7,"Montreal Canadiens",2,true,false,false,false,14554,00:00:38:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.37265,2.2617645,-97.37265,-2.2617645,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8477573, 8482089","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21133,42,1,39.8,39.8,7,"Montreal Canadiens",3,true,false,false,false,14579,00:00:39:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,24.89412,-95.86383,-24.89412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8482089, 8482737","	8470600, 8481006","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21133,43,1,41.5,41.5,7,"Montreal Canadiens",4,true,false,false,false,14630,00:00:41:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,82.284424,37.97059,-82.284424,-37.97059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8482089, 8482737","	8470600, 8481006","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21133,44,1,42.8,42.8,7,"Montreal Canadiens",5,true,false,false,false,14669,00:00:42:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,40.988235,-29.475601,-40.988235,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8482089, 8482737","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
21133,45,1,42.833333333333,42.833333333333,7,"Montreal Canadiens",6,true,false,false,true,14670,00:00:42:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,29.475601,40.988235,-29.475601,-40.988235,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8476889, 8482089, 8482737","	8470600, 8481006","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
21133,46,1,44.933333333333,44.933333333333,8,"St. Louis Blues",0,true,false,false,false,14733,00:00:44:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-15.286728,30.426468,-15.286728,30.426468,0,evenStrength,5,"	8480023, 8482089, 8482737","	8470600, 8481006","	8476412",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","St. Louis Blues",76,C,Zachary,Bolduc,8482737,nz,southEastBoardsNZ,,
21133,47,1,47.766666666667,47.766666666667,8,"St. Louis Blues",1,true,false,false,true,14818,00:00:47:23,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,"midice, westeast",none,none,none,-40.93672,-0.25294495,-40.93672,-0.25294495,0,evenStrength,5,"	8480023, 8482089, 8482737","	8470600, 8481006","	8476412",5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470","St. Louis Blues",76,C,Zachary,Bolduc,8482737,dz,centerPointDZ,,
21133,48,1,49.366666666667,49.366666666667,8,"St. Louis Blues",2,false,false,false,false,14866,00:00:49:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.983856,34.449997,30.983856,34.449997,0,evenStrength,5,"	8480023, 8482089, 8482737","	8475753, 8481006","	8476412",5,"	8480018, 8482476, 8483515","	8481593, 8483457","	8478470","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,eastPoint,,
21133,49,1,52.166666666667,52.166666666667,8,"St. Louis Blues",3,false,false,false,false,14950,00:00:52:05,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,95.86383,13.829411,-95.86383,-13.829411,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21133,50,1,53.033333333333,53.033333333333,9,"St. Louis Blues",0,true,false,false,false,14976,00:00:53:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,ozentrystretchoffboards,failed,95.863266,6.28529,95.863266,6.28529,0,evenStrength,5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
21133,51,1,53.333333333333,53.333333333333,9,"St. Louis Blues",1,true,false,false,true,14985,00:00:53:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,93.8515,13.829411,93.8515,13.829411,0,evenStrength,5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
21133,52,1,53.7,53.7,9,"St. Louis Blues",2,false,true,true,false,14996,00:00:53:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.30206,6.2852936,-85.30206,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
21133,53,1,53.7,53.7,9,"St. Louis Blues",3,false,false,false,false,14996,00:00:53:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21327,-0.25294495,70.21327,-0.25294495,0,evenStrength,5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,innerSlot,,
21133,54,1,54.266666666667,54.266666666667,10,"St. Louis Blues",0,true,false,false,false,15013,00:00:54:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,79.266205,-1.7617683,79.266205,-1.7617683,0,evenStrength,5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,innerSlot,,
21133,55,1,54.266666666667,54.266666666667,10,"St. Louis Blues",1,false,false,false,false,15013,00:00:54:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,81.278534,1.2558823,-81.278534,-1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
21133,56,1,54.3,54.3,10,"St. Louis Blues",2,true,false,false,false,15014,00:00:54:09,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,79.266205,-1.7617683,79.266205,-1.7617683,0,evenStrength,5,"	8480023, 8482089, 8482737","	8475753, 8481598","	8476412",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,innerSlot,,
