gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20497,19,1,12.7,12.7,3,"Montreal Canadiens",3,true,false,false,false,13624,00:00:12:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,26.905884,17.297935,-26.905884,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20497,20,1,13.033333333333,13.033333333333,3,"Montreal Canadiens",4,false,false,false,false,13634,00:00:13:01,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-81.6744,2.2617645,-81.6744,2.2617645,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,nz,southEastBoardsNZ,,
20497,21,1,13.1,13.1,3,"Montreal Canadiens",5,true,false,false,false,13636,00:00:13:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.84793,24.89412,25.84793,-24.89412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20497,22,1,13.866666666667,13.866666666667,3,"Montreal Canadiens",6,true,false,false,false,13659,00:00:13:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-45.46264,13.829411,45.46264,-13.829411,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20497,23,1,14.966666666667,14.966666666667,3,"Montreal Canadiens",7,false,true,false,false,13692,00:00:14:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,-0.75588226,-62.059696,-0.75588226,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,eastOuterSlotDZ,,
20497,24,1,15,15,3,"Montreal Canadiens",8,false,false,false,false,13693,00:00:15:00,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-67.59205,-2.7676468,67.59205,2.7676468,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
20497,25,1,15,15,3,"Montreal Canadiens",9,true,false,false,true,13693,00:00:15:00,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,-67.59205,-2.7676468,67.59205,2.7676468,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,0.09559851139783859
20497,26,1,15.066666666667,15.066666666667,3,"Montreal Canadiens",10,false,true,true,false,13695,00:00:15:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-62.059696,-0.75588226,-62.059696,-0.75588226,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,eastOuterSlotDZ,,
20497,27,1,17.2,17.2,3,"Montreal Canadiens",11,false,true,false,false,13759,00:00:17:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11264,10.811764,-71.11264,10.811764,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,westOuterSlotDZ,,
20497,28,1,17.2,17.2,4,"Montreal Canadiens",0,true,false,false,false,13759,00:00:17:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-76.14205,10.308823,76.14205,-10.308823,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
20497,29,1,17.233333333333,17.233333333333,4,"Montreal Canadiens",1,true,false,false,false,13760,00:00:17:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withgoal, highleft",none,none,none,-76.14205,10.308823,76.14205,-10.308823,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,0.08294358849525452,0.044678375124931335
20497,30,1,17.5,17.5,4,"Montreal Canadiens",2,true,false,false,true,13768,00:00:17:15,GOAL,goal,oz,none,successful,,none,none,none,-76.14205,10.308823,76.14205,-10.308823,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477979, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
20497,31,1,18.1,18.1,,,,,,,,13786,00:00:18:03,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,32,1,18.1,18.1,,,,,,,,15105,00:01:02:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,33,1,18.1,18.1,,None,,false,false,false,false,15105,00:01:02:02,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.25001526,0.7529526,-0.25001526,-0.7529526,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20497,34,1,18.1,18.1,,None,,false,false,false,false,15105,00:01:02:02,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.25001526,0.7529526,0.25001526,0.7529526,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northCenterNZ,,
20497,35,1,18.9,18.9,5,"Montreal Canadiens",0,true,false,false,false,15129,00:01:02:26,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,15.896187,-13.832354,-15.896187,13.832354,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20497,36,1,20.3,20.3,5,"Montreal Canadiens",1,true,false,false,false,15171,00:01:04:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,31.487366,-6.2882347,-31.487366,6.2882347,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20497,37,1,21.133333333333,21.133333333333,5,"Montreal Canadiens",2,true,false,false,false,15196,00:01:05:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,35.45588,20.81852,-35.45588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20497,38,1,21.166666666667,21.166666666667,5,"Montreal Canadiens",3,true,false,false,false,15197,00:01:05:04,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-20.81852,35.45588,20.81852,-35.45588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20497,39,1,21.666666666667,21.666666666667,5,"Montreal Canadiens",4,false,false,false,true,15212,00:01:05:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,33.94706,-31.380287,33.94706,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
20497,40,1,24.566666666667,24.566666666667,6,"Buffalo Sabres",0,true,false,false,false,15299,00:01:08:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,5.2794113,-98.27146,5.2794113,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthWestDZ,,
20497,41,1,24.633333333333,24.633333333333,6,"Buffalo Sabres",1,true,false,false,false,15301,00:01:08:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27146,5.2794113,-98.27146,5.2794113,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthWestDZ,,
20497,42,1,25.4,25.4,6,"Buffalo Sabres",2,true,false,false,false,15324,00:01:09:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,3.2676468,-96.762634,3.2676468,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20497,43,1,25.566666666667,25.566666666667,6,"Buffalo Sabres",3,true,false,false,false,15329,00:01:09:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-98.27146,5.2794113,-98.27146,5.2794113,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20497,44,1,26.9,26.9,6,"Buffalo Sabres",4,true,false,false,false,15369,00:01:10:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,37.97059,-70.10676,37.97059,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,outsideNorthWestDZ,,
20497,45,1,26.966666666667,26.966666666667,6,"Buffalo Sabres",5,true,false,false,false,15371,00:01:10:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-70.10676,37.97059,-70.10676,37.97059,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,outsideNorthWestDZ,,
20497,46,1,27.666666666667,27.666666666667,6,"Buffalo Sabres",6,true,false,false,false,15392,00:01:11:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.059696,24.89412,-62.059696,24.89412,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthWestDZ,,
20497,47,1,28.8,28.8,6,"Buffalo Sabres",7,true,false,false,true,15426,00:01:12:23,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-35.906754,19.864708,-35.906754,19.864708,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westPointDZ,,
20497,48,1,28.833333333333,28.833333333333,6,"Buffalo Sabres",8,false,false,false,false,15427,00:01:12:24,ICING,icing,dz,none,failed,,none,none,none,-35.906754,19.864708,-35.906754,19.864708,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westPointDZ,,
20497,49,1,33.4,33.4,,,,,,,,15564,00:01:17:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,50,1,33.4,33.4,,,,,,,,16264,00:01:40:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,51,1,33.4,33.4,,None,,false,false,false,false,16264,00:01:40:21,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.14999,-22.382341,68.14999,22.382341,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20497,52,1,33.4,33.4,,None,,false,false,false,false,16264,00:01:40:21,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.14999,-22.382341,-68.14999,-22.382341,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,eastOuterSlotDZ,,
20497,53,1,33.433333333333,33.433333333333,7,"Montreal Canadiens",0,true,false,false,false,16265,00:01:40:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.37647,68.59793,21.37647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20497,54,1,33.466666666667,33.466666666667,7,"Montreal Canadiens",1,true,false,false,false,16266,00:01:40:23,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-68.59793,-21.37647,68.59793,21.37647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20497,55,1,33.8,33.8,7,"Montreal Canadiens",2,true,false,false,false,16276,00:01:41:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,-19.867647,60.550873,19.867647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20497,56,1,33.833333333333,33.833333333333,7,"Montreal Canadiens",3,true,false,false,false,16277,00:01:41:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.550873,-19.867647,60.550873,19.867647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20497,57,1,34.433333333333,34.433333333333,7,"Montreal Canadiens",4,true,false,false,false,16295,00:01:41:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-25.90294,32.889107,25.90294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20497,58,1,36,36,7,"Montreal Canadiens",5,false,true,false,false,16342,00:01:43:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.930286,-10.814705,-39.930286,-10.814705,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,centerPointDZ,,
20497,59,1,36.033333333333,36.033333333333,7,"Montreal Canadiens",6,true,false,false,false,16343,00:01:43:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, highright",none,none,none,-34.397934,-14.335295,34.397934,14.335295,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,0.05361215025186539,0.06386000663042068
20497,60,1,38.033333333333,38.033333333333,,,,,,,,16403,00:01:45:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,61,1,38.033333333333,38.033333333333,,,,,,,,17502,00:02:21:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
