gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20096,10,1,3.3,3.3,0,"Montreal Canadiens",7,false,false,false,false,35892,00:00:03:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,38.97647,-5.7302856,38.97647,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20096,11,1,3.3333333333333,3.3333333333333,0,"Montreal Canadiens",8,true,false,false,true,35893,00:00:03:10,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,0.7529373,39.47941,-0.7529373,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20096,12,1,6.3666666666667,6.3666666666667,1,"New York Rangers",0,true,false,false,false,35984,00:00:06:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.75087,7.794117,-94.75087,7.794117,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
20096,13,1,6.5,6.5,1,"New York Rangers",1,true,false,false,false,35988,00:00:06:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.762634,8.297058,-96.762634,8.297058,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
20096,14,1,9.2333333333333,9.2333333333333,1,"New York Rangers",2,true,false,false,false,36070,00:00:09:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,39.47941,-55.01852,39.47941,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20096,15,1,9.2666666666667,9.2666666666667,1,"New York Rangers",3,true,false,false,true,36071,00:00:09:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-54.012638,39.982353,-54.012638,39.982353,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20096,16,1,10.3,10.3,2,"Montreal Canadiens",0,true,false,false,false,36102,00:00:10:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.955887,40.48529,34.955887,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20096,17,1,10.366666666667,10.366666666667,2,"Montreal Canadiens",1,true,false,false,true,36104,00:00:10:11,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-37.41558,39.982353,37.41558,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20096,18,1,10.733333333333,10.733333333333,2,"Montreal Canadiens",2,false,false,false,false,36115,00:00:10:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.00294,38.473526,43.00294,-38.473526,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20096,19,1,11.066666666667,11.066666666667,3,"New York Rangers",0,true,false,false,false,36125,00:00:11:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-59.54499,40.48529,-59.54499,40.48529,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20096,20,1,11.2,11.2,3,"New York Rangers",1,true,false,false,false,36129,00:00:11:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.53911,40.988235,-58.53911,40.988235,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20096,21,1,12.5,12.5,3,"New York Rangers",2,true,false,false,false,36168,00:00:12:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,28.414703,-22.830284,28.414703,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southEastBoardsNZ,,
20096,22,1,13.4,13.4,3,"New York Rangers",3,true,false,false,false,36195,00:00:13:12,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-20.81852,15.338234,-20.81852,15.338234,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southCenterNZ,,
20096,23,1,14.333333333333,14.333333333333,3,"New York Rangers",4,true,false,false,false,36223,00:00:14:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883224,-16.34706,-31.883224,-16.34706,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,eastPointDZ,,
20096,24,1,14.7,14.7,3,"New York Rangers",5,true,false,false,false,36234,00:00:14:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-16.85,-25.84793,-16.85,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,nz,southCenterNZ,,
20096,25,1,14.8,14.8,3,"New York Rangers",6,true,false,false,false,36237,00:00:14:24,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.830284,-20.370588,-22.830284,-20.370588,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,nz,southCenterNZ,,
20096,26,1,15.3,15.3,3,"New York Rangers",7,true,false,false,false,36252,00:00:15:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-36.967648,-2.209694,-36.967648,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,southWestBoardsNZ,,
20096,27,1,15.333333333333,15.333333333333,3,"New York Rangers",8,true,false,false,true,36253,00:00:15:10,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-0.19792938,-35.961765,-0.19792938,-35.961765,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,southWestBoardsNZ,,
20096,28,1,16,16,4,"New York Rangers",0,true,false,false,true,36273,00:00:16:00,"MISS PASS",reception,nz,regular,failed,,none,none,none,15.896187,16.344116,15.896187,16.344116,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northCenterNZ,,
20096,29,1,19.133333333333,19.133333333333,5,"Montreal Canadiens",0,true,false,false,false,36367,00:00:19:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,90.7794,33.94706,-90.7794,-33.94706,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20096,30,1,19.3,19.3,5,"Montreal Canadiens",1,true,false,false,false,36372,00:00:19:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,93.29411,31.935295,-93.29411,-31.935295,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20096,31,1,20.133333333333,20.133333333333,5,"Montreal Canadiens",2,true,false,false,false,36397,00:00:20:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.82646,-16.34706,-98.82646,16.34706,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20096,32,1,21.266666666667,21.266666666667,5,"Montreal Canadiens",3,true,false,false,false,36431,00:00:21:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.79706,-24.394117,-93.79706,24.394117,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20096,33,1,21.766666666667,21.766666666667,5,"Montreal Canadiens",4,true,false,false,false,36446,00:00:21:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.17647,-12.323528,-73.17647,12.323528,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20096,34,1,22.433333333333,22.433333333333,5,"Montreal Canadiens",5,true,false,false,false,36466,00:00:22:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,72.67352,-23.388235,-72.67352,23.388235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20096,35,1,23.233333333333,23.233333333333,5,"Montreal Canadiens",6,true,false,false,false,36490,00:00:23:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.420593,-34.45294,-29.420593,34.45294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20096,36,1,23.633333333333,23.633333333333,5,"Montreal Canadiens",7,true,false,false,false,36502,00:00:23:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.900002,-32.441177,-25.900002,32.441177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20096,37,1,24.9,24.9,5,"Montreal Canadiens",8,true,false,false,false,36540,00:00:24:27,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,7.291176,-26.908823,-7.291176,26.908823,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20096,38,1,26.733333333333,26.733333333333,5,"Montreal Canadiens",9,false,false,false,false,36595,00:00:26:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-54.067646,-34.45294,54.067646,34.45294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20096,39,1,26.933333333333,26.933333333333,5,"Montreal Canadiens",10,false,false,false,true,36601,00:00:26:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-53.006756,-39.482353,-53.006756,-39.482353,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
20096,40,1,28,28,6,"Montreal Canadiens",0,true,false,false,false,36633,00:00:28:00,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-66.13824,-39.985294,66.13824,39.985294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20096,41,1,28.433333333333,28.433333333333,6,"Montreal Canadiens",1,true,false,false,true,36646,00:00:28:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-75.69412,-39.482353,75.69412,39.482353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20096,42,1,30.166666666667,30.166666666667,7,"New York Rangers",0,true,false,false,false,36698,00:00:30:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.2597,-8.80294,-96.2597,-8.80294,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20096,43,1,30.233333333333,30.233333333333,7,"New York Rangers",1,true,false,false,true,36700,00:00:30:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.75675,-7.797058,-95.75675,-7.797058,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20096,44,1,32.666666666667,32.666666666667,7,"New York Rangers",2,false,true,true,false,36773,00:00:32:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-57.030285,36.964706,-57.030285,36.964706,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20096,45,1,33.833333333333,33.833333333333,8,"Montreal Canadiens",0,true,false,false,false,36808,00:00:33:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.90087,36.964706,34.90087,-36.964706,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20096,46,1,36.8,36.8,8,"Montreal Canadiens",1,true,false,false,false,36897,00:00:36:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-59.54499,5.2794113,59.54499,-5.2794113,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westOuterSlot,,
20096,47,1,37.6,37.6,8,"Montreal Canadiens",2,false,true,false,false,36921,00:00:37:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,-8.80294,-74.13029,-8.80294,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
20096,48,1,37.633333333333,37.633333333333,8,"Montreal Canadiens",3,true,false,false,true,36922,00:00:37:19,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"backhand, withpressure",none,none,none,-69.100876,-6.2882347,69.100876,6.2882347,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastOuterSlot,,0.0570046566426754
20096,49,1,37.8,37.8,8,"Montreal Canadiens",4,false,true,true,false,36927,00:00:37:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.633224,-5.2823524,-74.633224,-5.2823524,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20096,50,1,38.833333333333,38.833333333333,9,"New York Rangers",0,true,false,false,false,36958,00:00:38:25,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-65.580284,2.2617645,-65.580284,2.2617645,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,innerSlotDZ,,
20096,51,1,38.866666666667,38.866666666667,9,"New York Rangers",1,true,false,false,true,36959,00:00:38:26,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-63.06558,1.7588234,-63.06558,1.7588234,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,westOuterSlotDZ,,
20096,52,1,39.666666666667,39.666666666667,10,"Montreal Canadiens",0,true,false,false,false,36983,00:00:39:20,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-44.456757,22.37941,44.456757,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20096,53,1,42.266666666667,42.266666666667,10,"Montreal Canadiens",1,true,false,false,false,37061,00:00:42:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-68.094986,12.823528,68.094986,-12.823528,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20096,54,1,42.7,42.7,10,"Montreal Canadiens",2,false,true,false,false,37074,00:00:42:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-7.797058,-78.65675,-7.797058,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20096,55,1,42.7,42.7,10,"Montreal Canadiens",3,true,false,false,false,37074,00:00:42:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-12.826469,70.10676,12.826469,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastOuterSlot,,
20096,56,1,42.733333333333,42.733333333333,10,"Montreal Canadiens",4,true,false,false,true,37075,00:00:42:22,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, seam, westeast",none,none,none,-70.10676,-12.826469,70.10676,12.826469,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470",5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastOuterSlot,,0.1692032665014267
20096,57,1,42.866666666667,42.866666666667,10,"Montreal Canadiens",5,false,true,true,false,37079,00:00:42:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-82.177345,-8.299999,-82.177345,-8.299999,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20096,58,1,44.666666666667,44.666666666667,11,"New York Rangers",0,true,false,false,false,37133,00:00:44:20,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-63.56852,-15.844118,-63.56852,-15.844118,0,evenStrength,5,"	8476389, 8478550, 8482109","	8476885, 8482073","	8478048",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,eastOuterSlotDZ,,
