gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20263,0,1,0,0,,,,,,,,12145,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,11,1,7.8333333333333,7.8333333333333,2,"Minnesota Wild",0,true,false,false,false,12380,00:00:07:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-82.177345,38.473526,82.177345,-38.473526,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,outsideNorthWest,,
20263,12,1,9.0333333333333,9.0333333333333,2,"Minnesota Wild",1,true,false,false,true,12416,00:00:09:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-70.609695,40.988235,70.609695,-40.988235,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,outsideNorthWest,,
20263,13,1,11.1,11.1,3,"Minnesota Wild",0,true,false,false,false,12478,00:00:11:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-73.62734,39.982353,73.62734,-39.982353,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthWest,,
20263,14,1,11.466666666667,11.466666666667,3,"Minnesota Wild",1,true,false,false,false,12489,00:00:11:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-75.13617,39.982353,75.13617,-39.982353,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthWest,,
20263,15,1,14.733333333333,14.733333333333,3,"Minnesota Wild",2,true,false,false,false,12587,00:00:14:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,-39.985294,45.46264,39.985294,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20263,16,1,14.766666666667,14.766666666667,3,"Minnesota Wild",3,true,false,false,false,12588,00:00:14:23,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-45.46264,-39.985294,45.46264,39.985294,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20263,17,1,15.933333333333,15.933333333333,3,"Minnesota Wild",4,false,true,false,false,12623,00:00:15:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,-17.352942,-58.036167,-17.352942,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20263,18,1,15.933333333333,15.933333333333,3,"Minnesota Wild",5,true,false,false,false,12623,00:00:15:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,-26.405882,39.930286,26.405882,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastPoint,,
20263,19,1,15.966666666667,15.966666666667,3,"Minnesota Wild",6,true,false,false,true,12624,00:00:15:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,-39.930286,-26.405882,39.930286,26.405882,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastPoint,,0.0022620318923145533
20263,20,1,16.133333333333,16.133333333333,3,"Minnesota Wild",7,false,true,true,false,12629,00:00:16:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-52.503815,-14.838236,-52.503815,-14.838236,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20263,21,1,19.133333333333,19.133333333333,4,"Montreal Canadiens",0,true,false,false,false,12719,00:00:19:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-86.200874,34.449997,-86.200874,34.449997,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20263,22,1,19.233333333333,19.233333333333,4,"Montreal Canadiens",1,true,false,false,false,12722,00:00:19:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.200874,34.449997,-86.200874,34.449997,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20263,23,1,20.666666666667,20.666666666667,4,"Montreal Canadiens",2,true,false,false,false,12765,00:00:20:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,40.48529,-52.000874,40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20263,24,1,20.7,20.7,4,"Montreal Canadiens",3,true,false,false,true,12766,00:00:20:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-52.000874,40.48529,-52.000874,40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20263,25,1,22.133333333333,22.133333333333,4,"Montreal Canadiens",4,false,true,true,false,12809,00:00:22:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-33.39205,23.888237,33.39205,-23.888237,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,
20263,26,1,22.166666666667,22.166666666667,5,"Minnesota Wild",0,true,false,false,false,12810,00:00:22:05,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-33.39205,23.888237,33.39205,-23.888237,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,
20263,27,1,22.2,22.2,5,"Minnesota Wild",1,true,false,false,true,12811,00:00:22:06,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-33.39205,23.888237,33.39205,-23.888237,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,
20263,28,1,22.5,22.5,5,"Minnesota Wild",2,false,false,false,false,12820,00:00:22:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.527344,37.467644,56.527344,-37.467644,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20263,29,1,26.833333333333,26.833333333333,6,"Montreal Canadiens",0,true,false,false,false,12950,00:00:26:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,17.349998,-97.76852,17.349998,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20263,30,1,29.3,29.3,6,"Montreal Canadiens",1,true,false,false,false,13024,00:00:29:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-83.18323,35.958824,-83.18323,35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20263,31,1,29.8,29.8,6,"Montreal Canadiens",2,true,false,false,false,13039,00:00:29:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-76.64499,31.43235,-76.64499,31.43235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20263,32,1,30.366666666667,30.366666666667,6,"Montreal Canadiens",3,true,false,false,false,13056,00:00:30:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,22.37941,-56.527344,22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20263,33,1,30.833333333333,30.833333333333,6,"Montreal Canadiens",4,true,false,false,true,13070,00:00:30:25,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-45.96558,30.929413,-45.96558,30.929413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20263,34,1,32.2,32.2,7,"Minnesota Wild",0,true,false,false,false,13111,00:00:32:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.3403015,8.297058,-6.3403015,-8.297058,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,nz,southCenterNZ,,
20263,35,1,33.7,33.7,7,"Minnesota Wild",1,true,false,false,false,13156,00:00:33:21,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,6.3403015,-4.7794113,-6.3403015,4.7794113,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,nz,southCenterNZ,,
20263,36,1,34.2,34.2,7,"Minnesota Wild",2,true,false,false,false,13171,00:00:34:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-29.87146,-17.352942,29.87146,17.352942,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastPoint,,
20263,37,1,34.233333333333,34.233333333333,7,"Minnesota Wild",3,false,false,false,false,13172,00:00:34:07,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-32.889107,-0.75588226,-32.889107,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20263,38,1,35.9,35.9,7,"Minnesota Wild",4,false,true,false,false,13222,00:00:35:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,-24.394117,-62.059696,-24.394117,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20263,39,1,35.933333333333,35.933333333333,7,"Minnesota Wild",5,true,false,false,true,13223,00:00:35:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowleft",none,none,none,-62.059696,-30.932352,62.059696,30.932352,0,evenStrength,5,"	8475220, 8477451, 8477919","	8478136, 8482122","	8479406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,0.005228348076343536
20263,40,1,40.7,40.7,8,"Minnesota Wild",0,true,false,false,false,13366,00:00:40:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,46.575592,37.97059,-46.575592,-37.97059,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8476875","	8478470","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,eastPointDZ,,
20263,41,1,40.866666666667,40.866666666667,8,"Minnesota Wild",1,true,false,false,false,13371,00:00:40:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,47.581482,38.473526,-47.581482,-38.473526,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8476875","	8478470","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,eastPointDZ,,
20263,42,1,42.033333333333,42.033333333333,8,"Minnesota Wild",2,true,false,false,false,13406,00:00:42:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,39.47941,-14.890305,-39.47941,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southWestBoardsNZ,,
20263,43,1,42.333333333333,42.333333333333,8,"Minnesota Wild",3,true,false,false,false,13415,00:00:42:10,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westeast,none,none,none,19.41677,36.964706,-19.41677,-36.964706,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8476875","	8478470","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southWestBoardsNZ,,
20263,44,1,44.233333333333,44.233333333333,8,"Minnesota Wild",4,true,false,false,false,13472,00:00:44:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-29.42353,-86.8109,29.42353,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20263,45,1,45.7,45.7,8,"Minnesota Wild",5,true,false,false,false,13516,00:00:45:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,89.82854,-31.435293,-89.82854,31.435293,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20263,46,1,47,47,8,"Minnesota Wild",6,true,false,false,false,13555,00:00:47:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-38.47647,-16.399124,38.47647,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,southEastBoardsNZ,,
20263,47,1,47.233333333333,47.233333333333,8,"Minnesota Wild",7,true,false,false,false,13562,00:00:47:07,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,23.4403,-37.97353,-23.4403,37.97353,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,southEastBoardsNZ,,
20263,48,1,47.933333333333,47.933333333333,8,"Minnesota Wild",8,true,false,false,false,13583,00:00:47:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,-38.979412,-46.575592,38.979412,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westPointDZ,,
20263,49,1,49.933333333333,49.933333333333,8,"Minnesota Wild",9,true,false,false,false,13643,00:00:49:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,42.049133,-37.97353,-42.049133,37.97353,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westPointDZ,,
20263,50,1,50.966666666667,50.966666666667,8,"Minnesota Wild",10,true,false,false,false,13674,00:00:50:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,-32.94412,-70.21384,32.94412,0,evenStrength,5,"	8475220, 8477451, 8477919","	8474716, 8480990","	8479406",5,"	8475848, 8480018, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20263,51,1,52.6,52.6,8,"Minnesota Wild",11,true,false,false,false,13723,00:00:52:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,73.73442,-23.388235,-73.73442,23.388235,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8480990","	8479406",5,"	8480018, 8481523, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20263,52,1,53.3,53.3,8,"Minnesota Wild",12,true,false,false,false,13744,00:00:53:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,23.888237,-74.74031,-23.888237,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8480990","	8479406",5,"	8480018, 8481523, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,outsideNorthEastDZ,,
20263,53,1,54.966666666667,54.966666666667,8,"Minnesota Wild",13,true,false,false,false,13794,00:00:54:29,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,43.557953,38.473526,-43.557953,-38.473526,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8480990","	8479406",5,"	8480018, 8481523, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,eastPointDZ,,
20263,54,1,55.533333333333,55.533333333333,8,"Minnesota Wild",14,true,false,false,false,13811,00:00:55:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,21.373528,6.233223,-21.373528,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8480990","	8479406",5,"	8480018, 8481523, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,northCenterNZ,,
20263,55,1,55.533333333333,55.533333333333,8,"Minnesota Wild",15,false,false,false,false,13811,00:00:55:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,30.426468,-18.303818,30.426468,0,evenStrength,5,"	8480018, 8481523, 8483515","	8475233, 8483457","	8478470",5,"	8475149, 8478493, 8481557","	8474716, 8480990","	8479406","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20263,56,1,55.566666666667,55.566666666667,8,"Minnesota Wild",16,true,false,false,true,13812,00:00:55:17,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,-6.233223,21.373528,6.233223,-21.373528,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8480990","	8479406",5,"	8480018, 8481523, 8483515","	8475233, 8483457","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,northCenterNZ,,
20263,57,1,57,57,9,"Montreal Canadiens",0,true,false,false,false,13855,00:00:57:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-38.421463,33.94706,-38.421463,33.94706,0,evenStrength,5,"	8480018, 8481523, 8483515","	8475233, 8483457","	8478470",5,"	8475149, 8478493, 8481557","	8474716, 8480990","	8479406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
