gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20986,23,1,18.033333333333,18.033333333333,,,,,,,,25938,00:01:15:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20986,24,1,18.033333333333,18.033333333333,,None,,false,false,false,false,25938,00:01:15:18,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.879936,-68.60582,21.879936,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20986,25,1,18.033333333333,18.033333333333,,None,,false,false,false,false,25938,00:01:15:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.879936,68.60582,-21.879936,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,westOuterSlot,,
20986,26,1,20.733333333333,20.733333333333,2,"Anaheim Ducks",0,true,false,false,false,26019,00:01:18:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-85.19499,26.905884,-85.19499,26.905884,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20986,27,1,21.366666666667,21.366666666667,2,"Anaheim Ducks",1,true,false,false,false,26038,00:01:18:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-88.21264,33.94706,-88.21264,33.94706,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20986,28,1,23.666666666667,23.666666666667,2,"Anaheim Ducks",2,false,false,false,true,26107,00:01:21:07,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-8.747932,40.988235,8.747932,-40.988235,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northWestBoardsNZ,,
20986,29,1,24.266666666667,24.266666666667,3,"Anaheim Ducks",0,true,false,false,false,26125,00:01:21:25,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-19.812637,39.47941,-19.812637,39.47941,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20986,30,1,25.7,25.7,3,"Anaheim Ducks",1,true,false,false,false,26168,00:01:23:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-7.239105,21.373528,-7.239105,21.373528,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
20986,31,1,26.3,26.3,3,"Anaheim Ducks",2,true,false,false,false,26186,00:01:23:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-9.808823,15.896187,-9.808823,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20986,32,1,26.9,26.9,3,"Anaheim Ducks",3,true,false,false,false,26204,00:01:24:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.452065,-16.85,25.452065,-16.85,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20986,33,1,26.933333333333,26.933333333333,3,"Anaheim Ducks",4,false,false,false,false,26205,00:01:24:15,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,37.019714,-6.2882347,-37.019714,6.2882347,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,westPointDZ,,
20986,34,1,27.833333333333,27.833333333333,3,"Anaheim Ducks",5,false,true,true,false,26232,00:01:25:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,43.557953,-21.879412,-43.557953,21.879412,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,westPointDZ,,
20986,35,1,27.9,27.9,3,"Anaheim Ducks",6,true,false,false,true,26234,00:01:25:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,46.072662,-20.370588,46.072662,-20.370588,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20986,36,1,30.266666666667,30.266666666667,4,"Vancouver Canucks",0,true,false,false,false,26305,00:01:27:25,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,93.34123,-19.86418,-93.34123,19.86418,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20986,37,1,30.633333333333,30.633333333333,4,"Vancouver Canucks",1,true,false,false,false,26316,00:01:28:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,92.83829,-24.89359,-92.83829,24.89359,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20986,38,1,31.9,31.9,4,"Vancouver Canucks",2,true,false,false,false,26354,00:01:29:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.579468,-40.484768,-48.579468,40.484768,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,westPointDZ,,
20986,39,1,32.166666666667,32.166666666667,4,"Vancouver Canucks",3,true,false,false,true,26362,00:01:29:22,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,49.082413,-40.484768,-49.082413,40.484768,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,westPointDZ,,
20986,40,1,33.633333333333,33.633333333333,4,"Vancouver Canucks",4,false,true,true,false,26406,00:01:31:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,63.6756,-38.47647,63.6756,-38.47647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20986,41,1,33.7,33.7,5,"Anaheim Ducks",0,true,false,false,false,26408,00:01:31:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,63.6756,-38.47647,63.6756,-38.47647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20986,42,1,39.166666666667,39.166666666667,5,"Anaheim Ducks",1,true,false,false,false,26572,00:01:36:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,35.00795,36.46176,35.00795,36.46176,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20986,43,1,39.933333333333,39.933333333333,5,"Anaheim Ducks",2,true,false,false,true,26595,00:01:37:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,51.102066,38.97647,51.102066,38.97647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20986,44,1,41.9,41.9,5,"Anaheim Ducks",3,false,false,false,false,26654,00:01:39:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.857956,-10.814705,94.857956,-10.814705,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20986,45,1,42.033333333333,42.033333333333,6,"Vancouver Canucks",0,true,false,false,false,26658,00:01:39:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.85005,-15.840649,-94.85005,15.840649,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20986,46,1,42.833333333333,42.833333333333,6,"Vancouver Canucks",1,true,false,false,false,26682,00:01:40:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.34712,-24.39065,-94.34712,24.39065,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20986,47,1,43.933333333333,43.933333333333,6,"Vancouver Canucks",2,true,false,false,false,26715,00:01:41:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62065,-38.473003,-55.62065,38.473003,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthWestDZ,,
20986,48,1,43.966666666667,43.966666666667,6,"Vancouver Canucks",3,true,false,false,true,26716,00:01:41:16,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,55.62065,-38.473003,-55.62065,38.473003,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthWestDZ,,
20986,49,1,45.466666666667,45.466666666667,7,"Anaheim Ducks",0,true,false,false,false,26761,00:01:43:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,36.01384,-37.47059,36.01384,-37.47059,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20986,50,1,45.9,45.9,7,"Anaheim Ducks",1,true,false,false,false,26774,00:01:43:14,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,16.90207,-36.464706,16.90207,-36.464706,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20986,51,1,48.566666666667,48.566666666667,7,"Anaheim Ducks",2,true,false,false,false,26854,00:01:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-37.97353,-45.46264,-37.97353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478444, 8480459","	8474574, 8477969, 8479425","	8480947","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastPointDZ,,
20986,52,1,50.3,50.3,7,"Anaheim Ducks",3,true,false,false,true,26906,00:01:47:26,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-62.562637,-2.7676468,-62.562637,-2.7676468,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478444, 8478498, 8480459","	8477969, 8479425","	8480947","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastOuterSlotDZ,,
20986,53,1,51.433333333333,51.433333333333,7,"Anaheim Ducks",4,false,false,false,false,26940,00:01:49:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.393242,38.97647,15.393242,38.97647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8478444, 8478498, 8480459","	8477969, 8479425","	8480947","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
20986,54,1,52.7,52.7,8,"Vancouver Canucks",0,true,false,false,false,26978,00:01:50:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,39.02359,19.868172,-39.02359,-19.868172,0,evenStrength,5,"	8478444, 8478498, 8480459","	8477969, 8479425","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8481563","	8476434","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,eastPointDZ,,
20986,55,1,55.266666666667,55.266666666667,8,"Vancouver Canucks",1,true,false,false,false,27055,00:01:52:25,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,70.20593,-13.325943,-70.20593,13.325943,0,evenStrength,5,"	8478444, 8478498, 8480459","	8477969, 8479425","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westOuterSlotDZ,,
20986,56,1,56.633333333333,56.633333333333,8,"Vancouver Canucks",2,true,false,false,false,27096,00:01:54:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.785233,26.40641,13.785233,-26.40641,0,evenStrength,5,"	8478444, 8478498, 8480459","	8477969, 8479425","	8480947",5,"	8481533, 8482118, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,nz,northWestBoardsNZ,,
20986,57,1,57.266666666667,57.266666666667,8,"Vancouver Canucks",3,true,false,false,false,27115,00:01:54:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-12.77935,27.412292,12.77935,-27.412292,0,evenStrength,5,"	8478444, 8478498, 8480459","	8479425, 8483678","	8480947",5,"	8481533, 8482118, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,nz,northWestBoardsNZ,,
20986,58,1,58.033333333333,58.033333333333,8,"Vancouver Canucks",4,true,false,false,false,27138,00:01:55:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7087631,20.874054,0.7087631,-20.874054,0,evenStrength,5,"	8478444, 8478498, 8480459","	8479425, 8483678","	8480947",5,"	8481533, 8482118, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,northCenterNZ,,
20986,59,1,58.966666666667,58.966666666667,8,"Vancouver Canucks",5,true,false,false,false,27166,00:01:56:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.85582,23.8917,25.85582,-23.8917,0,evenStrength,5,"	8478444, 8478498, 8480459","	8479425, 8483678","	8480947",5,"	8481533, 8482118, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,westPoint,,
