gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,10,1,14.833333333333,14.833333333333,1,"Anaheim Ducks",3,true,false,false,false,24482,00:00:14:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-66.08322,17.85294,-66.08322,17.85294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
21190,11,1,15.433333333333,15.433333333333,1,"Anaheim Ducks",4,true,false,false,false,24500,00:00:15:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-55.52146,4.273529,-55.52146,4.273529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
21190,12,1,16.6,16.6,1,"Anaheim Ducks",5,true,false,false,false,24535,00:00:16:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,-13.832354,-22.830284,-13.832354,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
21190,13,1,17.666666666667,17.666666666667,1,"Anaheim Ducks",6,true,false,false,false,24567,00:00:17:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-8.299999,0.30500793,-8.299999,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
21190,14,1,18.733333333333,18.733333333333,1,"Anaheim Ducks",7,true,false,false,false,24599,00:00:18:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.95501,-3.270588,25.95501,-3.270588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
21190,15,1,18.766666666667,18.766666666667,1,"Anaheim Ducks",8,true,false,false,false,24600,00:00:18:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,27.966766,-2.7676468,27.966766,-2.7676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
21190,16,1,18.766666666667,18.766666666667,1,"Anaheim Ducks",9,false,false,false,false,24600,00:00:18:23,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,38.020874,-3.270588,-38.020874,3.270588,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,centerPointDZ,,
21190,17,1,19.433333333333,19.433333333333,1,"Anaheim Ducks",10,true,false,false,false,24620,00:00:19:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,41.043243,31.935295,41.043243,31.935295,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
21190,18,1,20.233333333333,20.233333333333,1,"Anaheim Ducks",11,false,true,false,false,24644,00:00:20:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.659103,32.438232,-61.659103,-32.438232,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
21190,19,1,20.266666666667,20.266666666667,1,"Anaheim Ducks",12,true,false,false,true,24645,00:00:20:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, westeast, lowleft",none,none,none,58.64618,38.473526,58.64618,38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,0.005296885501593351,0.0017254879930987954
21190,20,1,22.933333333333,22.933333333333,2,"San Jose Sharks",0,true,false,false,false,24725,00:00:22:28,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,80.770874,-37.97353,-80.770874,37.97353,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthWestDZ,,
21190,21,1,22.933333333333,22.933333333333,2,"San Jose Sharks",1,false,false,false,false,24725,00:00:22:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.770874,-37.97353,80.770874,-37.97353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21190,22,1,23,23,2,"San Jose Sharks",2,true,false,false,false,24727,00:00:23:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,80.770874,-37.97353,-80.770874,37.97353,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthWestDZ,,
21190,23,1,23.6,23.6,2,"San Jose Sharks",3,true,false,false,false,24745,00:00:23:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.559097,-38.1747,-44.559097,38.1747,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,westPointDZ,,
21190,24,1,24.4,24.4,2,"San Jose Sharks",4,true,false,false,true,24769,00:00:24:12,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,42.547333,-38.677643,-42.547333,38.677643,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,westPointDZ,,
21190,25,1,24.433333333333,24.433333333333,2,"San Jose Sharks",5,false,false,false,false,24770,00:00:24:13,ICING,icing,dz,none,failed,,none,none,none,42.547333,-38.677643,-42.547333,38.677643,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,westPointDZ,,
21190,26,1,28.066666666667,28.066666666667,,,,,,,,24879,00:00:28:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,27,1,28.066666666667,28.066666666667,,,,,,,,25610,00:00:52:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,28,1,28.066666666667,28.066666666667,,None,,false,false,false,false,25610,00:00:52:13,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,69.20006,-21.373003,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
21190,29,1,28.066666666667,28.066666666667,,None,,false,false,false,false,25610,00:00:52:13,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,-69.20006,21.373003,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,westOuterSlotDZ,,
21190,30,1,28.166666666667,28.166666666667,3,"Anaheim Ducks",0,true,false,false,false,25613,00:00:52:16,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,
21190,31,1,28.2,28.2,3,"Anaheim Ducks",1,true,false,false,false,25614,00:00:52:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,
21190,32,1,29.8,29.8,3,"Anaheim Ducks",2,true,false,false,false,25662,00:00:54:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,-35.458824,49.0903,-35.458824,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21190,33,1,33.766666666667,33.766666666667,3,"Anaheim Ducks",3,true,false,false,false,25781,00:00:58:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,59.146484,-37.97353,59.146484,-37.97353,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthWest,,
21190,34,1,34.466666666667,34.466666666667,3,"Anaheim Ducks",4,true,false,false,false,25802,00:00:58:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.48471,-30.932352,31.48471,-30.932352,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
21190,35,1,35.1,35.1,3,"Anaheim Ducks",5,true,false,false,false,25821,00:00:59:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,33.99942,-21.879412,33.99942,-21.879412,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
21190,36,1,35.9,35.9,3,"Anaheim Ducks",6,true,false,false,false,25845,00:01:00:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00531,32.438232,35.00531,32.438232,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
21190,37,1,36.6,36.6,3,"Anaheim Ducks",7,false,true,false,false,25866,00:01:00:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.557953,34.95294,-43.557953,-34.95294,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,eastPointDZ,,
21190,38,1,36.633333333333,36.633333333333,3,"Anaheim Ducks",8,true,false,false,false,25867,00:01:01:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, westeast, crest",none,none,none,39.531784,38.97647,39.531784,38.97647,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,0.003953247331082821,0.0009355800575576723
21190,39,1,38.033333333333,38.033333333333,,,,,,,,25909,00:01:02:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,40,1,38.033333333333,38.033333333333,,,,,,,,26631,00:01:26:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,41,1,38.033333333333,38.033333333333,,None,,false,false,false,false,26631,00:01:26:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,21.879936,-69.703,-21.879936,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
21190,42,1,38.033333333333,38.033333333333,,None,,false,false,false,false,26631,00:01:26:14,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.703,21.879936,69.703,21.879936,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastOuterSlot,,
21190,43,1,39.133333333333,39.133333333333,4,"San Jose Sharks",0,true,false,false,false,26664,00:01:27:17,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,87.31383,5.7823524,-87.31383,-5.7823524,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
21190,44,1,39.3,39.3,4,"San Jose Sharks",1,true,false,false,false,26669,00:01:27:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,87.31383,5.7823524,-87.31383,-5.7823524,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
21190,45,1,39.766666666667,39.766666666667,4,"San Jose Sharks",2,true,false,false,false,26683,00:01:28:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,4.273529,-96.366776,-4.273529,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
21190,46,1,40.566666666667,40.566666666667,4,"San Jose Sharks",3,true,false,false,false,26707,00:01:29:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-7.294117,-95.86383,7.294117,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
21190,47,1,41.733333333333,41.733333333333,4,"San Jose Sharks",4,true,false,false,false,26742,00:01:30:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-34.45294,-37.019714,34.45294,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,westPointDZ,,
21190,48,1,41.8,41.8,4,"San Jose Sharks",5,true,false,false,false,26744,00:01:30:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.01384,-34.955883,-36.01384,34.955883,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,westPointDZ,,
21190,49,1,42.766666666667,42.766666666667,4,"San Jose Sharks",6,true,false,false,false,26773,00:01:31:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-30.932352,-23.4403,30.932352,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,nz,southEastBoardsNZ,,
21190,50,1,44.2,44.2,4,"San Jose Sharks",7,true,false,false,true,26816,00:01:32:19,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,12.375595,-36.967648,-12.375595,36.967648,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,nz,southEastBoardsNZ,,
21190,51,1,44.9,44.9,4,"San Jose Sharks",8,false,false,false,false,26837,00:01:33:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,25.397057,14.280289,-25.397057,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,nz,northWestBoardsNZ,,
21190,52,1,46.166666666667,46.166666666667,5,"Anaheim Ducks",0,true,false,false,false,26875,00:01:34:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-47.477043,24.89412,-47.477043,24.89412,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21190,53,1,48.133333333333,48.133333333333,5,"Anaheim Ducks",1,true,false,false,false,26934,00:01:36:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-36.41234,39.47941,-36.41234,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21190,54,1,48.566666666667,48.566666666667,5,"Anaheim Ducks",2,true,false,false,false,26947,00:01:37:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.864128,39.47941,10.864128,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
21190,55,1,48.566666666667,48.566666666667,5,"Anaheim Ducks",3,false,false,false,false,26947,00:01:37:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.872658,39.982353,-11.872658,-39.982353,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,nz,southWestBoardsNZ,,
21190,56,1,48.6,48.6,5,"Anaheim Ducks",4,true,false,false,true,26948,00:01:37:01,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,10.864128,39.47941,10.864128,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
21190,57,1,52.833333333333,52.833333333333,6,"San Jose Sharks",0,true,false,false,false,27075,00:01:41:08,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.37265,1.7588234,-97.37265,-1.7588234,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
21190,58,1,52.833333333333,52.833333333333,6,"San Jose Sharks",1,false,false,false,false,27075,00:01:41:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,1.7588234,97.37265,1.7588234,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
21190,59,1,52.9,52.9,6,"San Jose Sharks",2,true,false,false,false,27077,00:01:41:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.37854,3.2676468,-98.37854,-3.2676468,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
