gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20709,270,1,235.7,235.7,34,"Tampa Bay Lightning",4,true,false,false,false,44933,00:06:18:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,26.905884,32.49324,26.905884,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
20709,271,1,236.6,236.6,34,"Tampa Bay Lightning",5,true,false,false,false,44960,00:06:19:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,36.51677,30.929413,36.51677,30.929413,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
20709,272,1,237.33333333333,237.33333333333,34,"Tampa Bay Lightning",6,true,false,false,false,44982,00:06:19:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,33.94706,82.78737,33.94706,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,273,1,238.16666666667,238.16666666667,34,"Tampa Bay Lightning",7,true,false,false,false,45007,00:06:20:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,80.27266,28.917648,80.27266,28.917648,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,274,1,239.53333333333,239.53333333333,34,"Tampa Bay Lightning",8,true,false,false,false,45048,00:06:22:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,-18.861765,61.16089,-18.861765,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,westOuterSlot,,
20709,275,1,240,240,34,"Tampa Bay Lightning",9,true,false,false,false,45062,00:06:22:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,57.640305,-21.37647,57.640305,-21.37647,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,westOuterSlot,,
20709,276,1,240.6,240.6,34,"Tampa Bay Lightning",10,true,false,false,false,45080,00:06:23:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,16.344116,40.5403,16.344116,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20709,277,1,241.23333333333,241.23333333333,34,"Tampa Bay Lightning",11,true,false,false,false,45099,00:06:23:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,37.019714,16.847057,37.019714,16.847057,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
20709,278,1,242.13333333333,242.13333333333,34,"Tampa Bay Lightning",12,true,false,false,false,45126,00:06:24:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,30.929413,76.24913,30.929413,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,279,1,243.8,243.8,34,"Tampa Bay Lightning",13,true,false,false,false,45176,00:06:26:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,74.237366,37.467644,74.237366,37.467644,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,280,1,244.33333333333,244.33333333333,34,"Tampa Bay Lightning",14,true,false,false,false,45192,00:06:26:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.8403,16.847057,91.8403,16.847057,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20709,281,1,245.46666666667,245.46666666667,34,"Tampa Bay Lightning",15,true,false,false,false,45226,00:06:28:03,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,93.34912,24.89412,93.34912,24.89412,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20709,282,1,246.06666666667,246.06666666667,34,"Tampa Bay Lightning",16,true,false,false,false,45244,00:06:28:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,38.473526,79.769714,38.473526,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,283,1,247.03333333333,247.03333333333,34,"Tampa Bay Lightning",17,true,false,false,false,45273,00:06:29:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,84.79913,35.958824,84.79913,35.958824,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,284,1,247.56666666667,247.56666666667,34,"Tampa Bay Lightning",18,true,false,false,false,45289,00:06:30:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,14.332352,94.857956,14.332352,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20709,285,1,247.6,247.6,34,"Tampa Bay Lightning",19,true,false,false,false,45290,00:06:30:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,94.857956,14.332352,94.857956,14.332352,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20709,286,1,248.03333333333,248.03333333333,34,"Tampa Bay Lightning",20,false,true,false,false,45303,00:06:30:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,-6.2882347,-80.775604,6.2882347,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8480843",5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20709,287,1,248.03333333333,248.03333333333,34,"Tampa Bay Lightning",21,true,false,false,false,45303,00:06:30:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,7.291176,75.24324,7.291176,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,innerSlot,,
20709,288,1,248.06666666667,248.06666666667,34,"Tampa Bay Lightning",22,true,false,false,false,45304,00:06:30:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, lowhigh, eastside, fivehole",none,none,none,75.24324,7.291176,75.24324,7.291176,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,innerSlot,0.16648371517658234,0.09762286394834518
20709,289,1,250.03333333333,250.03333333333,,,,,,,,45363,00:06:32:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,290,1,250.03333333333,250.03333333333,,,,,,,,46130,00:06:58:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,291,1,250.03333333333,250.03333333333,,None,,false,false,false,false,46130,00:06:58:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,21.876472,68.705,21.876472,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastOuterSlot,,
20709,292,1,250.03333333333,250.03333333333,,None,,false,false,false,false,46130,00:06:58:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,21.876472,-68.705,-21.876472,0,shortHanded,4,"	8478366, 8478424","	8475208, 8476885","	8480843",5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastOuterSlotDZ,,
20709,293,1,250.23333333333,250.23333333333,35,"Tampa Bay Lightning",0,true,false,false,false,46136,00:06:58:13,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,67.19618,26.905884,67.19618,26.905884,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20709,294,1,250.26666666667,250.26666666667,35,"Tampa Bay Lightning",1,false,false,false,false,46137,00:06:58:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,65.68736,27.408821,-65.68736,-27.408821,0,shortHanded,4,"	8478366, 8478424","	8475208, 8476885","	8480843",5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20709,295,1,250.26666666667,250.26666666667,35,"Tampa Bay Lightning",2,true,false,false,false,46137,00:06:58:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.19618,26.905884,67.19618,26.905884,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20709,296,1,251.7,251.7,35,"Tampa Bay Lightning",3,true,false,false,false,46180,00:06:59:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.11972,37.467644,54.11972,37.467644,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,297,1,251.73333333333,251.73333333333,35,"Tampa Bay Lightning",4,true,false,false,false,46181,00:06:59:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,54.11972,37.467644,54.11972,37.467644,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,298,1,252.66666666667,252.66666666667,35,"Tampa Bay Lightning",5,true,false,false,false,46209,00:07:00:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,33.444115,32.49324,33.444115,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
20709,299,1,252.96666666667,252.96666666667,35,"Tampa Bay Lightning",6,true,false,false,false,46218,00:07:01:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.49324,24.89412,32.49324,24.89412,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
20709,300,1,253.56666666667,253.56666666667,35,"Tampa Bay Lightning",7,true,false,false,false,46236,00:07:01:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,-18.861765,42.552063,-18.861765,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,westPoint,,
20709,301,1,254.7,254.7,35,"Tampa Bay Lightning",8,true,false,false,false,46270,00:07:02:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.03148,-29.42353,39.03148,-29.42353,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,westPoint,,
20709,302,1,255.3,255.3,35,"Tampa Bay Lightning",9,true,false,false,false,46288,00:07:03:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,4.273529,32.996185,4.273529,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20709,303,1,255.83333333333,255.83333333333,35,"Tampa Bay Lightning",10,true,false,false,false,46304,00:07:04:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,28.469711,10.811764,28.469711,10.811764,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20709,304,1,256.63333333333,256.63333333333,35,"Tampa Bay Lightning",11,true,false,false,false,46328,00:07:04:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,33.444115,47.078537,33.444115,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
20709,305,1,258.03333333333,258.03333333333,35,"Tampa Bay Lightning",12,true,false,false,false,46370,00:07:06:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,64.17854,30.426468,64.17854,30.426468,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,306,1,258.9,258.9,35,"Tampa Bay Lightning",13,true,false,false,false,46396,00:07:07:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,6.7882347,40.03737,6.7882347,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20709,307,1,260.4,260.4,35,"Tampa Bay Lightning",14,true,false,false,false,46441,00:07:08:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.99031,12.823528,31.99031,12.823528,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20709,308,1,261.1,261.1,35,"Tampa Bay Lightning",15,true,false,false,false,46462,00:07:09:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11383,39.47941,53.11383,39.47941,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
20709,309,1,262.4,262.4,35,"Tampa Bay Lightning",16,true,false,false,false,46501,00:07:10:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,50.59912,36.46176,50.59912,36.46176,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
20709,310,1,263.13333333333,263.13333333333,35,"Tampa Bay Lightning",17,true,false,false,false,46523,00:07:11:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,23.385292,87.31383,23.385292,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20709,311,1,263.96666666667,263.96666666667,35,"Tampa Bay Lightning",18,true,false,false,false,46548,00:07:12:05,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,86.8109,29.420586,86.8109,29.420586,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20709,312,1,264.53333333333,264.53333333333,35,"Tampa Bay Lightning",19,true,false,false,false,46565,00:07:12:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,37.467644,59.149124,37.467644,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,313,1,266.46666666667,266.46666666667,35,"Tampa Bay Lightning",20,true,false,false,false,46623,00:07:14:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,55.62854,32.941177,55.62854,32.941177,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20709,314,1,267.1,267.1,35,"Tampa Bay Lightning",21,true,false,false,false,46642,00:07:15:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,-9.808823,47.078537,-9.808823,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20709,315,1,269.36666666667,269.36666666667,35,"Tampa Bay Lightning",22,true,false,false,false,46710,00:07:17:17,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,36.51677,-4.27647,36.51677,-4.27647,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,centerPoint,,
20709,316,1,270.13333333333,270.13333333333,35,"Tampa Bay Lightning",23,true,false,false,false,46733,00:07:18:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,-35.961765,50.09619,-35.961765,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,westPoint,,
20709,317,1,272.06666666667,272.06666666667,35,"Tampa Bay Lightning",24,true,false,false,true,46791,00:07:20:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,35.00795,-35.961765,35.00795,-35.961765,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,westPoint,,
20709,318,1,272.9,272.9,35,"Tampa Bay Lightning",25,false,false,false,false,46816,00:07:21:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,52.107956,-36.464706,52.107956,-36.464706,0,powerPlay,5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883",4,"	8478366, 8478424","	8475208, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,westPoint,,
20709,319,1,273.4,273.4,36,"Anaheim Ducks",0,true,false,false,false,46831,00:07:21:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,32.49324,-36.967648,-32.49324,36.967648,0,shortHanded,4,"	8478366, 8478424","	8475208, 8476885","	8480843",5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westPointDZ,,
20709,320,1,273.43333333333,273.43333333333,36,"Anaheim Ducks",1,true,false,false,true,46832,00:07:21:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,32.49324,-36.967648,-32.49324,36.967648,0,shortHanded,4,"	8478366, 8478424","	8475208, 8476885","	8480843",5,"	8476453, 8477404, 8478010, 8482070","	8478178","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westPointDZ,,
20709,321,1,278.33333333333,278.33333333333,37,"Tampa Bay Lightning",0,true,false,false,false,46979,00:07:26:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,-2.7676468,-97.76852,-2.7676468,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986","	8475208, 8475462, 8483490","	8480843","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
20709,322,1,279.23333333333,279.23333333333,37,"Tampa Bay Lightning",1,true,false,false,false,47006,00:07:27:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.75087,-0.75588226,-94.75087,-0.75588226,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
20709,323,1,280.86666666667,280.86666666667,37,"Tampa Bay Lightning",2,true,false,false,false,47055,00:07:29:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-1.2588234,-94.75087,-1.2588234,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20709,324,1,281.7,281.7,37,"Tampa Bay Lightning",3,false,false,false,false,47080,00:07:29:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,15.841175,-88.21264,15.841175,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20709,325,1,283.3,283.3,37,"Tampa Bay Lightning",4,true,false,false,false,47128,00:07:31:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-55.01852,28.917648,-55.01852,28.917648,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20709,326,1,284.56666666667,284.56666666667,37,"Tampa Bay Lightning",5,true,false,false,false,47166,00:07:32:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,28.917648,-54.012638,28.917648,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,outsideNorthWestDZ,,
20709,327,1,285.5,285.5,37,"Tampa Bay Lightning",6,true,false,false,false,47194,00:07:33:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,28.414703,-25.344994,28.414703,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southEastBoardsNZ,,
20709,328,1,285.76666666667,285.76666666667,37,"Tampa Bay Lightning",7,true,false,false,true,47202,00:07:33:29,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-14.783226,25.900002,-14.783226,25.900002,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southEastBoardsNZ,,
20709,329,1,286.46666666667,286.46666666667,37,"Tampa Bay Lightning",8,false,false,false,false,47223,00:07:34:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.806755,-17.352942,-18.806755,-17.352942,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20709,330,1,287.96666666667,287.96666666667,38,"Tampa Bay Lightning",0,true,false,false,false,47268,00:07:36:05,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-5.7302856,-29.42353,-5.7302856,-29.42353,0,powerPlay,5,"	8476453, 8477404, 8477426, 8478010","	8475167","	8476883",4,"	8473986, 8480806","	8475462, 8483490","	8480843","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southWestBoardsNZ,,
