gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20191,0,1,0,0,,,,,,,,12059,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191,25,1,21.8,21.8,5,"Chicago Blackhawks",0,true,false,false,false,12713,00:00:21:24,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-6.2339325,40.989677,6.2339325,-40.989677,0,evenStrength,5,"	8473422, 8475791, 8477479","	8476473, 8481568","	8482821",5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northWestBoardsNZ,,
20191,26,1,22.6,22.6,5,"Chicago Blackhawks",1,true,false,false,false,12737,00:00:22:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84864,36.96615,25.84864,-36.96615,0,evenStrength,5,"	8473422, 8475791, 8477479","	8476473, 8481568","	8482821",5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,westPoint,,
20191,27,1,22.766666666667,22.766666666667,5,"Chicago Blackhawks",2,false,false,false,false,12742,00:00:22:23,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-37.41558,8.297058,-37.41558,8.297058,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20191,28,1,23.2,23.2,5,"Chicago Blackhawks",3,true,false,false,true,12755,00:00:23:06,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-32.889816,36.96615,32.889816,-36.96615,0,evenStrength,5,"	8473422, 8475791, 8477479","	8476473, 8481568","	8482821",5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,westPoint,,
20191,29,1,23.666666666667,23.666666666667,5,"Chicago Blackhawks",4,false,true,true,false,12769,00:00:23:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-44.456757,-2.2647057,-44.456757,-2.2647057,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20191,30,1,23.7,23.7,6,"Anaheim Ducks",0,true,false,false,false,12770,00:00:23:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-44.456757,-2.2647057,-44.456757,-2.2647057,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20191,31,1,23.8,23.8,6,"Anaheim Ducks",1,false,false,false,false,12773,00:00:23:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-44.960403,-18.860321,44.960403,18.860321,0,evenStrength,5,"	8473422, 8475791, 8477479","	8476473, 8481568","	8482821",5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,centerPoint,,
20191,32,1,25.6,25.6,6,"Anaheim Ducks",2,true,false,false,false,12827,00:00:25:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-29.368523,-26.405882,-29.368523,-26.405882,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20191,33,1,26.3,26.3,6,"Anaheim Ducks",3,true,false,false,false,12848,00:00:26:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-18.861765,-6.233223,-18.861765,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20191,34,1,26.633333333333,26.633333333333,6,"Anaheim Ducks",4,true,false,false,false,12858,00:00:26:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-18.358824,-0.19792938,-18.358824,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20191,35,1,27.166666666667,27.166666666667,6,"Anaheim Ducks",5,true,false,false,false,12874,00:00:27:05,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,14.890305,-26.405882,14.890305,-26.405882,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20191,36,1,27.766666666667,27.766666666667,6,"Anaheim Ducks",6,true,false,false,false,12892,00:00:27:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter",none,none,none,28.972656,-39.482353,28.972656,-39.482353,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20191,37,1,27.8,27.8,6,"Anaheim Ducks",7,false,false,false,false,12893,00:00:27:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.521957,-31.433851,-37.521957,31.433851,0,evenStrength,5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821",5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20191,38,1,28.366666666667,28.366666666667,6,"Anaheim Ducks",8,true,false,false,false,12910,00:00:28:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,34.002075,-29.42353,34.002075,-29.42353,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20191,39,1,29,29,6,"Anaheim Ducks",9,true,false,false,false,12929,00:00:29:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,1.2558823,38.528534,1.2558823,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20191,40,1,29.166666666667,29.166666666667,6,"Anaheim Ducks",10,true,false,false,false,12934,00:00:29:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,40.03737,0.25,40.03737,0.25,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20191,41,1,29.633333333333,29.633333333333,6,"Anaheim Ducks",11,true,false,false,false,12948,00:00:29:19,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,51.102066,2.2617645,51.102066,2.2617645,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20191,42,1,30.2,30.2,6,"Anaheim Ducks",12,true,false,false,false,12965,00:00:30:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,21.876472,63.6756,21.876472,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,eastOuterSlot,,
20191,43,1,30.233333333333,30.233333333333,6,"Anaheim Ducks",13,true,false,false,true,12966,00:00:30:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,63.6756,21.373528,63.6756,21.373528,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,eastOuterSlot,,
20191,44,1,30.566666666667,30.566666666667,6,"Anaheim Ducks",14,false,false,false,false,12976,00:00:30:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.79324,-1.7617645,83.79324,-1.7617645,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475462, 8481605","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,innerSlot,,
20191,45,1,33.833333333333,33.833333333333,7,"Anaheim Ducks",0,true,false,false,false,13074,00:00:33:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-12.7714615,-37.47059,-12.7714615,-37.47059,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481605, 8483490","	8480843",5,"	8473422, 8475791, 8477479","	8476473, 8482176","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
20191,46,1,35.233333333333,35.233333333333,7,"Anaheim Ducks",1,true,false,false,false,13116,00:00:35:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-23.33323,-17.855883,-23.33323,-17.855883,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481605, 8483490","	8480843",5,"	8473422, 8475791, 8477987","	8477495, 8482176","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southCenterNZ,,
20191,47,1,36.133333333333,36.133333333333,7,"Anaheim Ducks",2,true,false,false,false,13143,00:00:36:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,34.95294,-22.327347,34.95294,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481605, 8483490","	8480843",5,"	8473422, 8475791, 8477987","	8477495, 8482176","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southEastBoardsNZ,,
20191,48,1,37.866666666667,37.866666666667,7,"Anaheim Ducks",3,true,false,false,false,13195,00:00:37:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-48.983227,22.882355,-48.983227,22.882355,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481605, 8483490","	8480843",5,"	8473422, 8475791, 8477987","	8477495, 8482176","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20191,49,1,38.633333333333,38.633333333333,7,"Anaheim Ducks",4,true,false,false,false,13218,00:00:38:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-2.7676468,-67.59205,-2.7676468,0,evenStrength,5,"	8476458, 8482745, 8484153","	8481605, 8483490","	8480843",5,"	8473422, 8475791, 8477987","	8477495, 8482176","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,innerSlotDZ,,
20191,50,1,43.133333333333,43.133333333333,7,"Anaheim Ducks",5,false,false,false,false,13353,00:00:43:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,6.7882347,-88.715576,6.7882347,0,evenStrength,5,"	8476458, 8477952, 8484153","	8481605, 8483490","	8480843",5,"	8477987, 8480798, 8484144","	8477495, 8482176","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,innerSlotDZ,,
20191,51,1,43.733333333333,43.733333333333,7,"Anaheim Ducks",6,true,false,false,false,13371,00:00:43:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.65675,8.799999,-78.65675,8.799999,0,evenStrength,5,"	8476458, 8477952, 8484153","	8481605, 8483490","	8480843",5,"	8477987, 8480798, 8484144","	8477495, 8482176","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,innerSlotDZ,,
20191,52,1,44.4,44.4,7,"Anaheim Ducks",7,true,false,false,false,13391,00:00:44:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,39.47941,-57.030285,39.47941,0,evenStrength,5,"	8476458, 8477952, 8484153","	8481605, 8483490","	8480843",5,"	8477987, 8480798, 8484144","	8477495, 8482176","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20191,53,1,45.533333333333,45.533333333333,7,"Anaheim Ducks",8,true,false,false,false,13425,00:00:45:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.982353,-25.344994,39.982353,0,evenStrength,5,"	8476458, 8477952, 8484153","	8481605, 8483490","	8480843",5,"	8477987, 8480798, 8484144","	8477495, 8482176","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20191,54,1,45.733333333333,45.733333333333,7,"Anaheim Ducks",9,true,false,false,false,13431,00:00:45:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-16.79499,39.982353,-16.79499,39.982353,0,evenStrength,5,"	8476458, 8477952, 8484153","	8481605, 8483490","	8480843",5,"	8477987, 8480798, 8484144","	8477495, 8482176","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20191,55,1,46.366666666667,46.366666666667,7,"Anaheim Ducks",10,true,false,false,false,13450,00:00:46:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,8.799999,6.3403015,8.799999,0,evenStrength,5,"	8476458, 8477952, 8484153","	8481605, 8483490","	8480843",5,"	8477987, 8480798, 8484144","	8477495, 8482176","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20191,56,1,47.266666666667,47.266666666667,7,"Anaheim Ducks",11,false,false,false,false,13477,00:00:47:08,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,37.52266,17.85294,-37.52266,-17.85294,0,evenStrength,5,"	8477987, 8480798, 8484144","	8477495, 8482176","	8482821",5,"	8476458, 8477952, 8484153","	8475208, 8483490","	8480843","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,southCenterNZ,,
