gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20424,10,1,2.7333333333333,2.7333333333333,0,"Anaheim Ducks",5,true,false,false,false,14292,00:00:02:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,-15.844118,-33.39205,-15.844118,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20424,11,1,4.4,4.4,0,"Anaheim Ducks",6,true,false,false,false,14342,00:00:04:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-45.96558,-29.42353,-45.96558,-29.42353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20424,12,1,4.9333333333333,4.9333333333333,0,"Anaheim Ducks",7,true,false,false,false,14358,00:00:04:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,-14.335295,-20.315582,-14.335295,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20424,13,1,6.5333333333333,6.5333333333333,0,"Anaheim Ducks",8,true,false,false,false,14406,00:00:06:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-25.90294,-0.19792938,-25.90294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20424,14,1,8.2333333333333,8.2333333333333,0,"Anaheim Ducks",9,true,false,false,false,14457,00:00:08:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, whistlebeforeexit",none,none,none,25.452065,8.297058,25.452065,8.297058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20424,15,1,8.3,8.3,0,"Anaheim Ducks",10,false,false,false,false,14459,00:00:08:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,43.557953,11.817646,-43.557953,-11.817646,0,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,centerPointDZ,,
20424,16,1,9.7333333333333,9.7333333333333,0,"Anaheim Ducks",11,false,true,false,false,14502,00:00:09:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.66971,19.361763,-62.66971,-19.361763,0,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastOuterSlotDZ,,
20424,17,1,9.7666666666667,9.7666666666667,0,"Anaheim Ducks",12,true,false,false,true,14503,00:00:09:23,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,59.149124,24.391174,59.149124,24.391174,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,0.008948985487222672
20424,18,1,11.966666666667,11.966666666667,1,"Anaheim Ducks",0,true,false,false,false,14569,00:00:11:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,47.581482,-38.979412,47.581482,-38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20424,19,1,12,12,1,"Anaheim Ducks",1,true,false,false,false,14570,00:00:12:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,47.581482,-38.979412,47.581482,-38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20424,20,1,13.1,13.1,1,"Anaheim Ducks",2,true,false,false,false,14603,00:00:13:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-0.25294113,97.875595,-0.25294113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20424,21,1,14.833333333333,14.833333333333,1,"Anaheim Ducks",3,true,false,false,false,14655,00:00:14:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,92.84619,-25.4,92.84619,-25.4,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20424,22,1,16.1,16.1,1,"Anaheim Ducks",4,true,false,false,false,14693,00:00:16:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.69324,-38.979412,66.69324,-38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20424,23,1,16.133333333333,16.133333333333,1,"Anaheim Ducks",5,true,false,false,false,14694,00:00:16:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,66.69324,-38.979412,66.69324,-38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20424,24,1,17.566666666667,17.566666666667,1,"Anaheim Ducks",6,true,false,false,false,14737,00:00:17:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-6.791176,97.875595,-6.791176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20424,25,1,20.766666666667,20.766666666667,1,"Anaheim Ducks",7,true,false,false,false,14833,00:00:20:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,38.528534,-30.932352,38.528534,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20424,26,1,21.3,21.3,1,"Anaheim Ducks",8,true,false,false,false,14849,00:00:21:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-37.47059,27.966766,-37.47059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20424,27,1,21.7,21.7,1,"Anaheim Ducks",9,true,false,false,false,14861,00:00:21:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,28.972656,-36.464706,28.972656,-36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20424,28,1,22.3,22.3,1,"Anaheim Ducks",10,true,false,false,false,14879,00:00:22:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,-34.955883,61.663834,-34.955883,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20424,29,1,22.766666666667,22.766666666667,1,"Anaheim Ducks",11,true,false,false,false,14893,00:00:22:23,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,66.69324,-32.441177,66.69324,-32.441177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20424,30,1,23.466666666667,23.466666666667,1,"Anaheim Ducks",12,false,true,false,false,14914,00:00:23:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.049133,-16.34706,-42.049133,16.34706,0,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,centerPointDZ,,
20424,31,1,23.466666666667,23.466666666667,1,"Anaheim Ducks",13,true,false,false,false,14914,00:00:23:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,-29.926472,40.03737,-29.926472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20424,32,1,23.5,23.5,1,"Anaheim Ducks",14,true,false,false,true,14915,00:00:23:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, 1timer, highright",none,none,none,40.03737,-29.926472,40.03737,-29.926472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,0.002757562091574073
20424,33,1,25.266666666667,25.266666666667,,,,,,,,14968,00:00:25:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,34,1,25.266666666667,25.266666666667,,,,,,,,15776,00:00:52:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,35,1,25.266666666667,25.266666666667,,None,,false,false,false,false,15776,00:00:52:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.70587,-22.375385,68.70587,-22.375385,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westOuterSlot,,
20424,36,1,25.266666666667,25.266666666667,,None,,false,false,false,false,15776,00:00:52:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.70587,-22.375385,-68.70587,22.375385,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,westOuterSlotDZ,,
20424,37,1,25.3,25.3,2,"Anaheim Ducks",0,true,false,false,false,15777,00:00:52:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westOuterSlot,,
20424,38,1,25.333333333333,25.333333333333,2,"Anaheim Ducks",1,true,false,false,false,15778,00:00:52:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westOuterSlot,,
20424,39,1,26.1,26.1,2,"Anaheim Ducks",2,true,false,false,false,15801,00:00:53:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-37.97353,29.978546,-37.97353,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20424,40,1,27.066666666667,27.066666666667,2,"Anaheim Ducks",3,true,false,false,false,15830,00:00:54:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.98442,-26.405882,30.98442,-26.405882,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20424,41,1,27.733333333333,27.733333333333,2,"Anaheim Ducks",4,true,false,false,false,15850,00:00:54:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,21.373528,31.99031,21.373528,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20424,42,1,28.6,28.6,2,"Anaheim Ducks",5,false,true,false,false,15876,00:00:55:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,16.847057,-60.155014,-16.847057,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",17,LW,Marcus,Foligno,8475220,dz,eastOuterSlotDZ,,
20424,43,1,28.633333333333,28.633333333333,2,"Anaheim Ducks",6,true,false,false,true,15877,00:00:55:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,35.510895,27.408821,35.510895,27.408821,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,0.0021439632400870323
20424,44,1,29.133333333333,29.133333333333,2,"Anaheim Ducks",7,false,true,true,false,15892,00:00:56:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,80.775604,3.770588,-80.775604,-3.770588,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,innerSlotDZ,,
20424,45,1,30.133333333333,30.133333333333,2,"Anaheim Ducks",8,false,false,false,false,15922,00:00:57:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,74.74031,19.361763,-74.74031,-19.361763,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,outsideNorthEastDZ,,
20424,46,1,30.766666666667,30.766666666667,3,"Anaheim Ducks",0,true,false,false,false,15941,00:00:57:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,73.231476,27.911766,73.231476,27.911766,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20424,47,1,31.5,31.5,3,"Anaheim Ducks",1,true,false,false,false,15963,00:00:58:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,73.73442,38.473526,73.73442,38.473526,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20424,48,1,32.5,32.5,3,"Anaheim Ducks",2,true,false,false,false,15993,00:00:59:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,39.47941,31.99031,39.47941,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20424,49,1,32.9,32.9,3,"Anaheim Ducks",3,true,false,false,false,16005,00:00:59:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,29.978546,35.45588,29.978546,35.45588,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20424,50,1,33.733333333333,33.733333333333,3,"Anaheim Ducks",4,true,false,false,false,16030,00:01:00:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-35.961765,35.00795,-35.961765,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20424,51,1,34.633333333333,34.633333333333,3,"Anaheim Ducks",5,false,true,false,false,16057,00:01:01:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.552063,-30.429413,-42.552063,30.429413,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,westPointDZ,,
20424,52,1,34.666666666667,34.666666666667,3,"Anaheim Ducks",6,true,false,false,true,16058,00:01:01:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastwest",none,none,none,34.002075,-35.458824,34.002075,-35.458824,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,0.0009653597953729331
20424,53,1,34.833333333333,34.833333333333,3,"Anaheim Ducks",7,false,true,true,false,16063,00:01:01:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,36.51677,-32.441177,-36.51677,32.441177,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,westPointDZ,,
20424,54,1,36.733333333333,36.733333333333,4,"Anaheim Ducks",0,true,false,false,false,16120,00:01:03:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,43.557953,-35.458824,43.557953,-35.458824,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westPoint,,
20424,55,1,36.766666666667,36.766666666667,4,"Anaheim Ducks",1,true,false,false,true,16121,00:01:03:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,43.557953,-35.458824,43.557953,-35.458824,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westPoint,,
20424,56,1,37.866666666667,37.866666666667,5,"Anaheim Ducks",0,true,false,false,true,16154,00:01:04:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,97.875595,-16.34706,97.875595,-16.34706,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434",5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20424,57,1,40.866666666667,40.866666666667,6,"Minnesota Wild",0,true,false,false,false,16244,00:01:07:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,76.24913,40.48529,-76.24913,-40.48529,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20424,58,1,40.9,40.9,6,"Minnesota Wild",1,true,false,false,false,16245,00:01:07:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,76.24913,40.48529,-76.24913,-40.48529,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20424,59,1,41.966666666667,41.966666666667,6,"Minnesota Wild",2,true,false,false,false,16277,00:01:08:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,38.97647,-46.072662,-38.97647,0,evenStrength,5,"	8475149, 8475220, 8477451","	8478136, 8482122","	8479406",5,"	8476934, 8480806, 8481517","	8475462, 8475764","	8476434","Minnesota Wild",17,LW,Marcus,Foligno,8475220,dz,eastPointDZ,,
