gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20609,0,1,0,0,,,,,,,,16620,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,11,1,5.2333333333333,5.2333333333333,1,"Winnipeg Jets",1,false,false,false,false,16777,00:00:05:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,42.497055,-15.286171,42.497055,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20609,12,1,5.3333333333333,5.3333333333333,1,"Winnipeg Jets",2,true,false,false,true,16780,00:00:05:10,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-9.25087,36.46176,9.25087,-36.46176,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northWestBoardsNZ,,
20609,13,1,6.7,6.7,2,"Anaheim Ducks",0,true,false,false,false,16821,00:00:06:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-33.89499,40.48529,-33.89499,40.48529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20609,14,1,8.7,8.7,2,"Anaheim Ducks",1,true,false,false,false,16881,00:00:08:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-37.91852,40.988235,-37.91852,40.988235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20609,15,1,9.2666666666667,9.2666666666667,2,"Anaheim Ducks",2,true,false,false,false,16898,00:00:09:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,39.982353,-10.256752,39.982353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20609,16,1,9.3,9.3,2,"Anaheim Ducks",3,false,true,false,false,16899,00:00:09:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-14.280289,35.958824,14.280289,-35.958824,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northWestBoardsNZ,,
20609,17,1,9.3333333333333,9.3333333333333,2,"Anaheim Ducks",4,true,false,false,true,16900,00:00:09:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowright",none,none,none,-10.256752,39.47941,-10.256752,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,0.0008854634943418205,0.0010358270956203341
20609,18,1,11.933333333333,11.933333333333,3,"Winnipeg Jets",0,true,false,false,false,16978,00:00:11:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.769714,5.2794113,-79.769714,-5.2794113,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,innerSlotDZ,,
20609,19,1,12.066666666667,12.066666666667,3,"Winnipeg Jets",1,true,false,false,false,16982,00:00:12:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,77.75795,7.291176,-77.75795,-7.291176,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,innerSlotDZ,,
20609,20,1,13.266666666667,13.266666666667,3,"Winnipeg Jets",2,true,false,false,false,17018,00:00:13:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,28.917648,-69.71089,-28.917648,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20609,21,1,13.566666666667,13.566666666667,3,"Winnipeg Jets",3,true,false,false,true,17027,00:00:13:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,77.255005,26.402939,-77.255005,-26.402939,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20609,22,1,14.233333333333,14.233333333333,3,"Winnipeg Jets",4,false,false,false,false,17047,00:00:14:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,88.82266,-26.908823,-88.82266,26.908823,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20609,23,1,15.466666666667,15.466666666667,3,"Winnipeg Jets",5,false,true,true,false,17084,00:00:15:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,86.30795,13.829411,86.30795,13.829411,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20609,24,1,15.5,15.5,4,"Anaheim Ducks",0,true,false,false,false,17085,00:00:15:15,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,86.30795,13.829411,86.30795,13.829411,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20609,25,1,15.533333333333,15.533333333333,4,"Anaheim Ducks",1,true,false,false,true,17086,00:00:15:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,86.30795,13.829411,86.30795,13.829411,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20609,26,1,15.766666666667,15.766666666667,4,"Anaheim Ducks",2,false,false,false,false,17093,00:00:15:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.231476,2.7647057,73.231476,2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,innerSlot,,
20609,27,1,15.866666666667,15.866666666667,4,"Anaheim Ducks",3,false,true,true,false,17096,00:00:15:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.260895,5.2794113,-78.260895,-5.2794113,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,innerSlotDZ,,
20609,28,1,17.533333333333,17.533333333333,5,"Winnipeg Jets",0,true,false,false,false,17146,00:00:17:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,50.59912,23.888237,-50.59912,-23.888237,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20609,29,1,18.766666666667,18.766666666667,5,"Winnipeg Jets",1,true,false,false,false,17183,00:00:18:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,33.444115,-25.95501,-33.444115,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20609,30,1,19.733333333333,19.733333333333,5,"Winnipeg Jets",2,false,false,false,false,17212,00:00:19:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,31.43235,-6.233223,31.43235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,eastPoint,,
20609,31,1,19.8,19.8,5,"Winnipeg Jets",3,true,false,false,false,17214,00:00:19:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,38.473526,-1.3108902,-38.473526,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20609,32,1,19.933333333333,19.933333333333,5,"Winnipeg Jets",4,true,false,false,true,17218,00:00:19:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,38.473526,3.2155762,-38.473526,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20609,33,1,22.4,22.4,6,"Anaheim Ducks",0,true,false,false,false,17292,00:00:22:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,2.7647057,-96.762634,2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20609,34,1,23.633333333333,23.633333333333,6,"Anaheim Ducks",1,true,false,false,false,17329,00:00:23:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27146,4.273529,-98.27146,4.273529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20609,35,1,24.766666666667,24.766666666667,6,"Anaheim Ducks",2,true,false,false,false,17363,00:00:24:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-88.21264,32.941177,-88.21264,32.941177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20609,36,1,26.366666666667,26.366666666667,6,"Anaheim Ducks",3,true,false,false,false,17411,00:00:26:11,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-93.74499,29.420586,-93.74499,29.420586,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20609,37,1,26.466666666667,26.466666666667,6,"Anaheim Ducks",4,false,true,true,false,17414,00:00:26:14,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-94.24793,24.89412,94.24793,-24.89412,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthWest,,
20609,38,1,27.533333333333,27.533333333333,6,"Anaheim Ducks",5,true,false,false,true,17446,00:00:27:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.24793,29.420586,-94.24793,29.420586,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20609,39,1,27.566666666667,27.566666666667,7,"Winnipeg Jets",0,true,false,false,false,17447,00:00:27:17,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,-93.24205,26.402939,93.24205,-26.402939,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthWest,,
20609,40,1,27.566666666667,27.566666666667,7,"Winnipeg Jets",1,false,false,false,false,17447,00:00:27:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.23617,26.905884,-92.23617,26.905884,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20609,41,1,29.233333333333,29.233333333333,7,"Winnipeg Jets",2,true,false,false,false,17497,00:00:29:07,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-82.177345,31.935295,82.177345,-31.935295,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthWest,,
20609,42,1,29.233333333333,29.233333333333,7,"Winnipeg Jets",3,false,false,false,false,17497,00:00:29:07,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-82.177345,31.935295,82.177345,-31.935295,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthWest,,
20609,43,1,30,30,7,"Winnipeg Jets",4,true,false,false,false,17520,00:00:30:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.62935,4.7799377,72.62935,-4.7799377,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,innerSlot,,
20609,44,1,30.833333333333,30.833333333333,7,"Winnipeg Jets",5,true,false,false,false,17545,00:00:30:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-81.17935,-5.781826,81.17935,5.781826,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,innerSlot,,
20609,45,1,30.833333333333,30.833333333333,7,"Winnipeg Jets",6,false,false,false,false,17545,00:00:30:25,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-81.17935,-5.781826,81.17935,5.781826,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,innerSlot,,
20609,46,1,31.1,31.1,7,"Winnipeg Jets",7,false,true,false,false,17553,00:00:31:03,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-79.662636,-3.270588,-79.662636,-3.270588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,innerSlotDZ,,
20609,47,1,31.366666666667,31.366666666667,7,"Winnipeg Jets",8,true,false,false,false,17561,00:00:31:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.14994,1.2593498,76.14994,-1.2593498,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,innerSlot,,
20609,48,1,31.533333333333,31.533333333333,7,"Winnipeg Jets",9,false,true,false,false,17566,00:00:31:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,2.7647057,-80.66852,2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20609,49,1,31.566666666667,31.566666666667,7,"Winnipeg Jets",10,true,false,false,false,17567,00:00:31:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withgoal, seam, eastwest, lowleft",none,none,none,-78.66464,3.2711143,78.66464,-3.2711143,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,innerSlot,0.3478452265262604,0.2925345301628113
20609,50,1,31.733333333333,31.733333333333,7,"Winnipeg Jets",11,false,true,false,false,17572,00:00:31:22,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-83.18323,2.2617645,-83.18323,2.2617645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20609,51,1,31.766666666667,31.766666666667,7,"Winnipeg Jets",12,true,false,false,true,17573,00:00:31:23,GOAL,goal,oz,none,successful,,none,none,none,-78.66464,3.2711143,78.66464,-3.2711143,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,innerSlot,,
20609,52,1,32.466666666667,32.466666666667,,,,,,,,17594,00:00:32:14,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,53,1,32.466666666667,32.466666666667,,,,,,,,18778,00:01:11:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,54,1,32.466666666667,32.466666666667,,None,,false,false,false,false,18778,00:01:11:28,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20609,55,1,32.466666666667,32.466666666667,,None,,false,false,false,false,18778,00:01:11:28,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southCenterNZ,,
20609,56,1,37.366666666667,37.366666666667,8,"Anaheim Ducks",0,true,false,false,false,18925,00:01:16:25,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-69.100876,40.988235,-69.100876,40.988235,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20609,57,1,38.466666666667,38.466666666667,8,"Anaheim Ducks",1,true,false,false,true,18958,00:01:17:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-79.1597,37.97059,-79.1597,37.97059,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20609,58,1,38.566666666667,38.566666666667,8,"Anaheim Ducks",2,false,false,false,false,18961,00:01:18:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-58.53911,21.373528,-58.53911,21.373528,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
