gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20787,0,1,0,0,,,,,,,,20651,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,17,1,13.266666666667,13.266666666667,4,"Nashville Predators",1,true,false,false,true,21049,00:00:13:08,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,21.93148,-39.482353,-21.93148,39.482353,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474600, 8482111","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",20,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20787,18,1,14.5,14.5,4,"Nashville Predators",2,false,false,false,false,21086,00:00:14:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,-39.985294,9.753815,39.985294,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474600, 8482111","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",20,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20787,19,1,15.033333333333,15.033333333333,,,,,,,,21102,00:00:15:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,20,1,15.033333333333,15.033333333333,,,,,,,,21743,00:00:36:12,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,21,1,15.033333333333,15.033333333333,,None,,false,false,false,false,21743,00:00:36:12,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,20.422653,-21.879412,20.422653,-21.879412,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20787,22,1,15.033333333333,15.033333333333,,None,,false,false,false,false,21743,00:00:36:12,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,-20.422653,21.879412,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,nz,southCenterNZ,,
20787,23,1,15.7,15.7,5,"Anaheim Ducks",0,true,false,false,false,21763,00:00:37:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,11.369713,-21.37647,11.369713,-21.37647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20787,24,1,15.733333333333,15.733333333333,5,"Anaheim Ducks",1,true,false,false,false,21764,00:00:37:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,11.369713,-21.37647,11.369713,-21.37647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20787,25,1,16.433333333333,16.433333333333,5,"Anaheim Ducks",2,true,false,false,false,21785,00:00:37:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,-32.94412,-1.7067566,-32.94412,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20787,26,1,16.933333333333,16.933333333333,5,"Anaheim Ducks",3,true,false,false,false,21800,00:00:38:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-3.2155762,-31.938236,-3.2155762,-31.938236,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20787,27,1,17.633333333333,17.633333333333,5,"Anaheim Ducks",4,true,false,false,false,21821,00:00:39:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,5.7823524,-6.233223,5.7823524,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southCenterNZ,,
20787,28,1,18.133333333333,18.133333333333,5,"Anaheim Ducks",5,true,false,false,false,21836,00:00:39:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.882355,0.30500793,22.882355,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
20787,29,1,18.166666666667,18.166666666667,5,"Anaheim Ducks",6,true,false,false,false,21837,00:00:39:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,0.30500793,22.882355,0.30500793,22.882355,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
20787,30,1,18.2,18.2,5,"Anaheim Ducks",7,false,false,false,true,21838,00:00:39:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3167725,14.835293,-2.3167725,-14.835293,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",36,RW,Cole,Smith,8482062,nz,northWestBoardsNZ,,
20787,31,1,22.733333333333,22.733333333333,6,"Anaheim Ducks",0,true,false,false,false,21974,00:00:44:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.360886,-26.908823,95.360886,-26.908823,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,32,1,22.766666666667,22.766666666667,6,"Anaheim Ducks",1,true,false,false,true,21975,00:00:44:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,95.360886,-26.908823,95.360886,-26.908823,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,33,1,23.6,23.6,6,"Anaheim Ducks",2,false,true,true,false,22000,00:00:44:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37854,-13.329412,-98.37854,13.329412,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20787,34,1,23.6,23.6,6,"Anaheim Ducks",3,false,false,false,false,22000,00:00:44:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-16.34706,96.86972,-16.34706,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,35,1,23.633333333333,23.633333333333,7,"Nashville Predators",0,true,false,false,false,22001,00:00:45:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-14.838236,-97.37265,14.838236,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20787,36,1,23.666666666667,23.666666666667,7,"Nashville Predators",1,true,false,false,true,22002,00:00:45:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.37265,-16.85,-97.37265,16.85,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20787,37,1,24.866666666667,24.866666666667,7,"Nashville Predators",2,false,false,false,false,22038,00:00:46:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.71089,-38.979412,-69.71089,38.979412,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20787,38,1,25.4,25.4,7,"Nashville Predators",3,false,false,false,false,22054,00:00:46:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,69.71089,-39.985294,-69.71089,39.985294,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",10,C,Colton,Sissons,8476925,dz,outsideNorthWestDZ,,
20787,39,1,25.466666666667,25.466666666667,8,"Anaheim Ducks",0,true,false,false,false,22056,00:00:46:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,69.71089,-39.482353,69.71089,-39.482353,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,40,1,25.5,25.5,8,"Anaheim Ducks",1,true,false,false,true,22057,00:00:46:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,69.71089,-39.482353,69.71089,-39.482353,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,41,1,25.933333333333,25.933333333333,8,"Anaheim Ducks",2,false,false,false,false,22070,00:00:47:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,-24.394117,93.852066,-24.394117,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,42,1,28.966666666667,28.966666666667,9,"Anaheim Ducks",0,true,false,false,false,22161,00:00:50:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,45.569717,35.45588,45.569717,35.45588,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,eastPoint,,
20787,43,1,29,29,9,"Anaheim Ducks",1,true,false,false,false,22162,00:00:50:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,45.569717,35.45588,45.569717,35.45588,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,eastPoint,,
20787,44,1,31.133333333333,31.133333333333,9,"Anaheim Ducks",2,true,false,false,false,22226,00:00:52:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.870575,-22.881826,96.870575,-22.881826,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,45,1,32.666666666667,32.666666666667,9,"Anaheim Ducks",3,true,false,false,false,22272,00:00:54:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,82.78822,-37.970062,82.78822,-37.970062,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20787,46,1,32.866666666667,32.866666666667,9,"Anaheim Ducks",4,false,true,false,false,22278,00:00:54:07,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,68.705,-37.97353,-68.705,37.97353,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",10,C,Colton,Sissons,8476925,dz,outsideNorthWestDZ,,
20787,47,1,33.733333333333,33.733333333333,9,"Anaheim Ducks",5,true,false,false,false,22304,00:00:55:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.00293,-34.952415,34.00293,-34.952415,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20787,48,1,35.9,35.9,9,"Anaheim Ducks",6,true,false,false,false,22369,00:00:57:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,41.547043,-1.758297,41.547043,-1.758297,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,centerPoint,,
20787,49,1,36.466666666667,36.466666666667,9,"Anaheim Ducks",7,true,false,false,false,22386,00:00:57:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64705,24.897583,58.64705,24.897583,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,outsideNorthEast,,
20787,50,1,37.066666666667,37.066666666667,9,"Anaheim Ducks",8,false,true,false,false,22404,00:00:58:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,13.326469,-74.237366,-13.326469,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,eastOuterSlotDZ,,
20787,51,1,37.1,37.1,9,"Anaheim Ducks",9,true,false,false,true,22405,00:00:58:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, seam, westeast",none,none,none,69.2088,25.903465,69.2088,25.903465,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,outsideNorthEast,,0.018372444435954094
20787,52,1,37.233333333333,37.233333333333,9,"Anaheim Ducks",10,false,true,true,false,22409,00:00:58:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.746185,12.320587,-75.746185,-12.320587,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,eastOuterSlotDZ,,
20787,53,1,38.666666666667,38.666666666667,9,"Anaheim Ducks",11,false,false,false,false,22452,00:01:00:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.3441,23.556412,92.3441,23.556412,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,outsideNorthEast,,
20787,54,1,38.666666666667,38.666666666667,9,"Anaheim Ducks",12,false,false,false,false,22452,00:01:00:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,21.373528,-96.366776,-21.373528,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,outsideNorthEastDZ,,
20787,55,1,42.033333333333,42.033333333333,9,"Anaheim Ducks",13,false,false,false,false,22553,00:01:03:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.21384,39.982353,-70.21384,-39.982353,0,evenStrength,5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424",5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434","Nashville Predators",36,RW,Cole,Smith,8482062,dz,outsideNorthEastDZ,,
20787,56,1,42.166666666667,42.166666666667,10,"Anaheim Ducks",0,true,false,false,false,22557,00:01:03:16,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,66.69411,39.14759,66.69411,39.14759,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20787,57,1,42.2,42.2,10,"Anaheim Ducks",1,true,false,false,false,22558,00:01:03:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.69411,39.14759,66.69411,39.14759,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20787,58,1,44.2,44.2,10,"Anaheim Ducks",2,true,false,false,false,22618,00:01:05:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.038223,27.077003,40.038223,27.077003,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8474568, 8482482","	8477424","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
