gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20408,0,1,0,0,,,,,,,,6189,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20408,14,1,7.7,7.7,3,"Vegas Golden Knights",1,true,false,false,true,6420,00:00:07:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,75.23851,39.47941,-75.23851,-39.47941,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20408,15,1,8.0333333333333,8.0333333333333,3,"Vegas Golden Knights",2,false,false,false,false,6430,00:00:08:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,63.670868,31.935295,-63.670868,-31.935295,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20408,16,1,8.4,8.4,3,"Vegas Golden Knights",3,false,false,false,false,6441,00:00:08:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,64.17381,31.43235,-64.17381,-31.43235,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20408,17,1,8.7666666666667,8.7666666666667,3,"Vegas Golden Knights",4,false,false,false,false,6452,00:00:08:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,66.69324,37.467644,66.69324,37.467644,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20408,18,1,10.866666666667,10.866666666667,4,"Vegas Golden Knights",0,true,false,false,false,6515,00:00:10:26,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,53.612045,36.964706,-53.612045,-36.964706,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,dz,eastPointDZ,,
20408,19,1,10.866666666667,10.866666666667,4,"Vegas Golden Knights",1,false,false,false,false,6515,00:00:10:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,51.60028,36.964706,51.60028,36.964706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20408,20,1,11.366666666667,11.366666666667,4,"Vegas Golden Knights",2,true,false,false,false,6530,00:00:11:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,52.606155,35.958824,-52.606155,-35.958824,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,dz,eastPointDZ,,
20408,21,1,12.166666666667,12.166666666667,4,"Vegas Golden Knights",3,true,false,false,false,6554,00:00:12:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.062042,-3.773529,-45.062042,3.773529,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20408,22,1,13.466666666667,13.466666666667,4,"Vegas Golden Knights",4,true,false,false,false,6593,00:00:13:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,37.014984,-3.773529,-37.014984,3.773529,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20408,23,1,14.033333333333,14.033333333333,4,"Vegas Golden Knights",5,true,false,false,false,6610,00:00:14:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2261887,31.935295,4.2261887,-31.935295,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20408,24,1,15,15,4,"Vegas Golden Knights",6,true,false,false,false,6639,00:00:15:00,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,-16.79972,19.864708,16.79972,-19.864708,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20408,25,1,17,17,4,"Vegas Golden Knights",7,false,false,false,false,6699,00:00:17:00,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-49.98911,29.92353,-49.98911,29.92353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20408,26,1,17.033333333333,17.033333333333,4,"Vegas Golden Knights",8,true,false,false,false,6700,00:00:17:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle",none,none,none,-49.993835,36.46176,49.993835,-36.46176,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,westPoint,,
20408,27,1,18.666666666667,18.666666666667,4,"Vegas Golden Knights",9,true,false,false,false,6749,00:00:18:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-68.60266,29.420586,68.60266,-29.420586,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20408,28,1,19.766666666667,19.766666666667,4,"Vegas Golden Knights",10,true,false,false,false,6782,00:00:19:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.887955,34.449997,31.887955,-34.449997,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20408,29,1,19.8,19.8,4,"Vegas Golden Knights",11,true,false,false,false,6783,00:00:19:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-31.887955,34.449997,31.887955,-34.449997,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20408,30,1,20.633333333333,20.633333333333,4,"Vegas Golden Knights",12,false,true,false,false,6808,00:00:20:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.012638,-6.2882347,-54.012638,-6.2882347,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,centerPointDZ,,
20408,31,1,20.633333333333,20.633333333333,4,"Vegas Golden Knights",13,true,false,false,false,6808,00:00:20:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.940895,-12.826469,40.940895,12.826469,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20408,32,1,20.666666666667,20.666666666667,4,"Vegas Golden Knights",14,true,false,false,false,6809,00:00:20:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westeast, highright",none,none,none,-40.940895,-12.826469,40.940895,12.826469,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,0.019889673218131065,0.0062354858964681625
20408,33,1,22.1,22.1,,,,,,,,6852,00:00:22:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20408,34,1,22.1,22.1,,,,,,,,7665,00:00:49:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20408,35,1,22.1,22.1,,None,,false,false,false,false,7665,00:00:49:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.14999,-21.8794,68.14999,21.8794,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,
20408,36,1,22.1,22.1,,None,,false,false,false,false,7665,00:00:49:06,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.14999,-21.8794,-68.14999,-21.8794,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20408,37,1,22.133333333333,22.133333333333,5,"Vegas Golden Knights",0,true,false,false,false,7666,00:00:49:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.099724,-21.879412,68.099724,21.879412,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,
20408,38,1,22.166666666667,22.166666666667,5,"Vegas Golden Knights",1,true,false,false,false,7667,00:00:49:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.099724,-21.879412,68.099724,21.879412,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,
20408,39,1,22.7,22.7,5,"Vegas Golden Knights",2,true,false,false,false,7683,00:00:49:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.543835,-25.4,58.543835,25.4,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthEast,,
20408,40,1,22.733333333333,22.733333333333,5,"Vegas Golden Knights",3,true,false,false,false,7684,00:00:49:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-58.543835,-25.4,58.543835,25.4,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthEast,,
20408,41,1,24,24,5,"Vegas Golden Knights",4,true,false,false,false,7722,00:00:51:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.396774,-37.97353,33.396774,37.97353,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20408,42,1,24.4,24.4,5,"Vegas Golden Knights",5,true,false,false,true,7734,00:00:51:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-29.373245,-35.961765,29.373245,35.961765,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20408,43,1,26.6,26.6,6,"Vegas Golden Knights",0,true,false,false,true,7800,00:00:53:21,"MISS PASS",reception,oz,regular,failed,,none,none,none,-97.27031,22.37941,97.27031,-22.37941,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20408,44,1,28.866666666667,28.866666666667,7,"Anaheim Ducks",0,true,false,false,false,7868,00:00:55:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-64.5744,39.47941,-64.5744,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20408,45,1,28.9,28.9,7,"Anaheim Ducks",1,true,false,false,false,7869,00:00:56:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.5744,39.47941,-64.5744,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20408,46,1,29.3,29.3,7,"Anaheim Ducks",2,true,false,false,false,7881,00:00:56:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,34.449997,-50.99499,34.449997,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20408,47,1,30.166666666667,30.166666666667,7,"Anaheim Ducks",3,true,false,false,false,7907,00:00:57:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20408,48,1,30.333333333333,30.333333333333,7,"Anaheim Ducks",4,true,false,false,true,7912,00:00:57:13,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-18.303818,39.982353,-18.303818,39.982353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20408,49,1,30.833333333333,30.833333333333,7,"Anaheim Ducks",5,false,true,true,false,7927,00:00:57:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-0.7000122,34.45697,0.7000122,-34.45697,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,westPoint,,
20408,50,1,31.033333333333,31.033333333333,7,"Anaheim Ducks",6,false,false,false,false,7933,00:00:58:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,18.35588,18.410889,18.35588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20408,51,1,31.8,31.8,7,"Anaheim Ducks",7,false,false,false,false,7956,00:00:58:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,17.400284,37.467644,17.400284,37.467644,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northEastBoardsNZ,,
20408,52,1,31.833333333333,31.833333333333,8,"Vegas Golden Knights",0,true,false,false,false,7957,00:00:58:28,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,16.902924,37.474617,-16.902924,-37.474617,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southWestBoardsNZ,,
20408,53,1,32.066666666667,32.066666666667,8,"Vegas Golden Knights",1,true,false,false,false,7964,00:00:59:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,17.405869,38.4805,-17.405869,-38.4805,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southWestBoardsNZ,,
20408,54,1,32.5,32.5,8,"Vegas Golden Knights",2,true,false,false,false,7977,00:00:59:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.347046,38.983437,-7.347046,-38.983437,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southWestBoardsNZ,,
20408,55,1,32.9,32.9,8,"Vegas Golden Knights",3,true,false,false,false,7989,00:01:00:00,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,16.902924,37.977554,-16.902924,-37.977554,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southWestBoardsNZ,,
20408,56,1,33.8,33.8,8,"Vegas Golden Knights",4,true,false,false,false,8016,00:01:00:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.66469,8.806969,-61.66469,-8.806969,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,eastOuterSlotDZ,,
20408,57,1,37.833333333333,37.833333333333,8,"Vegas Golden Knights",5,true,false,false,false,8137,00:01:04:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,39.032333,-17.345974,-39.032333,17.345974,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8478366, 8478873, 8482745","	8475208, 8481563","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westPointDZ,,
20408,58,1,38.3,38.3,8,"Vegas Golden Knights",6,true,false,false,false,8151,00:01:05:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.8558655,-5.275387,-8.8558655,5.275387,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8478492",5,"	8478366, 8481533, 8482745","	8475208, 8481563","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
