gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20203,0,1,0,0,,,,,,,,17039,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,11,1,4.8666666666667,4.8666666666667,0,"Vancouver Canucks",8,false,false,false,false,17185,00:00:04:26,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-32.38617,-27.411764,-32.38617,-27.411764,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
20203,12,1,8.6333333333333,8.6333333333333,0,"Vancouver Canucks",9,true,false,false,true,17298,00:00:08:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-85.19499,-32.441177,85.19499,32.441177,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20203,13,1,9.0666666666667,9.0666666666667,1,"Vancouver Canucks",0,true,false,false,true,17311,00:00:09:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,-63.06558,-13.832354,63.06558,13.832354,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastOuterSlot,,
20203,14,1,15.333333333333,15.333333333333,2,"Vancouver Canucks",0,true,false,false,false,17499,00:00:15:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,85.30206,34.449997,-85.30206,-34.449997,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20203,15,1,16.366666666667,16.366666666667,2,"Vancouver Canucks",1,true,false,false,false,17530,00:00:16:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,15.841175,-96.366776,-15.841175,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20203,16,1,17.4,17.4,2,"Vancouver Canucks",2,true,false,false,false,17561,00:00:17:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,20.87059,-95.360886,-20.87059,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20203,17,1,18.6,18.6,2,"Vancouver Canucks",3,true,false,false,false,17597,00:00:18:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,98.881485,1.2558823,-98.881485,-1.2558823,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20203,18,1,21.133333333333,21.133333333333,2,"Vancouver Canucks",4,false,true,false,true,17673,00:00:21:04,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,28.972656,-41.99706,28.972656,-41.99706,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20203,19,1,25.333333333333,25.333333333333,3,"Vancouver Canucks",0,true,false,false,false,17799,00:00:25:10,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-57.533226,-36.967648,57.533226,36.967648,0,evenStrength,5,"	8476468, 8478444, 8478498, 8480012","	8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20203,20,1,27.3,27.3,3,"Vancouver Canucks",1,true,false,false,true,17858,00:00:27:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-91.230286,-8.80294,91.230286,8.80294,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20203,21,1,28.333333333333,28.333333333333,3,"Vancouver Canucks",2,false,false,false,false,17889,00:00:28:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,0.25,73.124405,-0.25,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,innerSlot,,
20203,22,1,28.733333333333,28.733333333333,4,"Anaheim Ducks",0,true,false,false,false,17901,00:00:28:22,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-72.11852,11.314705,-72.11852,11.314705,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20203,23,1,28.766666666667,28.766666666667,4,"Anaheim Ducks",1,false,false,false,false,17902,00:00:28:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-71.11264,14.332352,71.11264,-14.332352,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westOuterSlot,,
20203,24,1,28.766666666667,28.766666666667,4,"Anaheim Ducks",2,true,false,false,false,17902,00:00:28:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-71.61558,11.314705,-71.61558,11.314705,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20203,25,1,29.8,29.8,4,"Anaheim Ducks",3,true,false,false,false,17933,00:00:29:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,23.385292,-52.000874,23.385292,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
20203,26,1,29.866666666667,29.866666666667,4,"Anaheim Ducks",4,true,false,false,false,17935,00:00:29:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-52.000874,23.385292,-52.000874,23.385292,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
20203,27,1,30.233333333333,30.233333333333,4,"Anaheim Ducks",5,true,false,false,false,17946,00:00:30:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94994,37.474617,-41.94994,37.474617,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20203,28,1,31.233333333333,31.233333333333,4,"Anaheim Ducks",6,true,false,false,false,17976,00:00:31:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,34.45697,-25.352882,34.45697,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20203,29,1,32.566666666667,32.566666666667,4,"Anaheim Ducks",7,true,false,false,false,18016,00:00:32:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-8.252884,38.983437,-8.252884,38.983437,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20203,30,1,33.3,33.3,4,"Anaheim Ducks",8,true,false,false,false,18038,00:00:33:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7381744,-25.393032,-5.7381744,-25.393032,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
20203,31,1,33.6,33.6,4,"Anaheim Ducks",9,true,false,false,false,18047,00:00:33:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-25.895973,-0.7087631,-25.895973,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northWestBoardsNZ,,
20203,32,1,34.133333333333,34.133333333333,4,"Anaheim Ducks",10,false,false,false,false,18063,00:00:34:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,-15.341177,-31.99031,15.341177,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8482803, 8483490","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northEastBoardsNZ,,
20203,33,1,34.3,34.3,4,"Anaheim Ducks",11,true,false,false,true,18068,00:00:34:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.3500595,-33.44009,9.3500595,-33.44009,0,evenStrength,5,"	8478366, 8478873, 8482745","	8482803, 8483490","	8480843",5,"	8478444, 8478498, 8480012","	8474574, 8480800","	8480947","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northWestBoardsNZ,,
20203,34,1,37.966666666667,37.966666666667,5,"Vancouver Canucks",0,true,false,false,false,18178,00:00:37:29,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.37854,5.7823524,-98.37854,-5.7823524,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8480800","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20203,35,1,38.8,38.8,5,"Vancouver Canucks",1,false,false,false,false,18203,00:00:38:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,18.35588,-89.82854,-18.35588,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8480800","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20203,36,1,40.866666666667,40.866666666667,5,"Vancouver Canucks",2,true,false,false,false,18265,00:00:40:26,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,49.0903,28.917648,-49.0903,-28.917648,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8480800","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20203,37,1,42.166666666667,42.166666666667,5,"Vancouver Canucks",3,true,false,false,false,18304,00:00:42:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-26.405882,12.7714615,26.405882,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8480800","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northEastBoardsNZ,,
20203,38,1,42.633333333333,42.633333333333,5,"Vancouver Canucks",4,true,false,false,false,18318,00:00:42:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-33.44706,25.84793,33.44706,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8480800","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20203,39,1,42.8,42.8,5,"Vancouver Canucks",5,false,false,false,false,18323,00:00:42:24,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-37.42347,-28.410679,-37.42347,-28.410679,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8480800","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20203,40,1,43.766666666667,43.766666666667,5,"Vancouver Canucks",6,true,false,false,true,18352,00:00:43:23,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-51.497932,-33.44706,51.497932,33.44706,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8480800","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20203,41,1,44.3,44.3,6,"Vancouver Canucks",0,true,false,false,true,18368,00:00:44:09,"MISS PASS",reception,oz,regular,failed,,none,none,none,-41.94205,-15.844118,41.94205,15.844118,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,centerPoint,,
20203,42,1,45.7,45.7,7,"Anaheim Ducks",0,true,false,false,false,18410,00:00:45:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-86.7117,-32.93715,-86.7117,-32.93715,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20203,43,1,47.733333333333,47.733333333333,7,"Anaheim Ducks",1,true,false,false,false,18471,00:00:47:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-83.19112,-33.94303,-83.19112,-33.94303,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20203,44,1,48.533333333333,48.533333333333,7,"Anaheim Ducks",2,true,false,false,false,18495,00:00:48:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.896996,-38.972443,-32.896996,-38.972443,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastPointDZ,,
20203,45,1,49.033333333333,49.033333333333,7,"Anaheim Ducks",3,true,false,false,false,18510,00:00:49:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-35.954796,-25.352882,-35.954796,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southWestBoardsNZ,,
20203,46,1,49.133333333333,49.133333333333,7,"Anaheim Ducks",4,false,true,true,false,18513,00:00:49:04,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-22.327347,-36.967648,22.327347,36.967648,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,eastPoint,,
20203,47,1,49.233333333333,49.233333333333,7,"Anaheim Ducks",5,true,false,false,true,18516,00:00:49:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-21.329353,-33.94303,-21.329353,-33.94303,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southWestBoardsNZ,,
20203,48,1,49.733333333333,49.733333333333,7,"Anaheim Ducks",6,false,false,false,false,18531,00:00:49:22,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-28.865578,-31.938236,28.865578,31.938236,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,eastPoint,,
20203,49,1,51.1,51.1,,,,,,,,18572,00:00:51:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,50,1,51.1,51.1,,,,,,,,19293,00:01:15:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,51,1,51.1,51.1,,None,,false,false,false,false,19293,00:01:15:04,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-19.812637,-21.37647,-19.812637,-21.37647,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20203,52,1,51.1,51.1,,None,,false,false,false,false,19293,00:01:15:04,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-19.812637,-21.37647,19.812637,21.37647,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,northCenterNZ,,
20203,53,1,52,52,8,"Anaheim Ducks",0,true,false,false,false,19320,00:01:16:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-22.335236,-35.954796,-22.335236,-35.954796,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southWestBoardsNZ,,
20203,54,1,52.066666666667,52.066666666667,8,"Anaheim Ducks",1,true,false,false,false,19322,00:01:16:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-22.335236,-35.954796,-22.335236,-35.954796,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southWestBoardsNZ,,
20203,55,1,53.233333333333,53.233333333333,8,"Anaheim Ducks",2,true,false,false,false,19357,00:01:17:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.441116,-38.4695,-40.441116,-38.4695,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20203,56,1,53.3,53.3,8,"Anaheim Ducks",3,true,false,false,false,19359,00:01:17:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-40.441116,-38.4695,-40.441116,-38.4695,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20203,57,1,54.6,54.6,8,"Anaheim Ducks",4,true,false,false,false,19398,00:01:18:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.55288,29.427551,-59.55288,29.427551,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20203,58,1,55.466666666667,55.466666666667,8,"Anaheim Ducks",5,true,false,false,true,19424,00:01:19:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-62.562637,30.929413,-62.562637,30.929413,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
