gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20675,24,1,20.466666666667,20.466666666667,3,"Philadelphia Flyers",0,true,false,false,false,11430,00:01:09:19,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,-97.26558,19.864708,97.26558,-19.864708,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20675,25,1,20.466666666667,20.466666666667,3,"Philadelphia Flyers",1,false,false,false,false,11430,00:01:09:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.26558,20.367645,-97.26558,20.367645,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20675,26,1,20.5,20.5,3,"Philadelphia Flyers",2,true,false,false,false,11431,00:01:09:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-97.76852,19.864708,97.76852,-19.864708,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20675,27,1,24.066666666667,24.066666666667,3,"Philadelphia Flyers",3,true,false,false,false,11538,00:01:13:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-39.482353,33.89499,39.482353,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20675,28,1,24.2,24.2,3,"Philadelphia Flyers",4,true,false,false,true,11542,00:01:13:11,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-32.889107,-37.97353,32.889107,37.97353,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20675,29,1,25,25,3,"Philadelphia Flyers",5,false,true,true,false,11566,00:01:14:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.42935,-18.858297,-38.42935,-18.858297,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20675,30,1,25,25,3,"Philadelphia Flyers",6,false,false,false,false,11566,00:01:14:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.4097,-3.270588,36.4097,3.270588,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,centerPoint,,
20675,31,1,25.866666666667,25.866666666667,4,"Philadelphia Flyers",0,true,false,false,false,11592,00:01:15:01,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-39.930286,-27.411764,39.930286,27.411764,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,eastPoint,,
20675,32,1,26.633333333333,26.633333333333,4,"Philadelphia Flyers",1,true,false,false,false,11615,00:01:15:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-43.450874,-37.97353,43.450874,37.97353,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,eastPoint,,
20675,33,1,27.133333333333,27.133333333333,4,"Philadelphia Flyers",2,true,false,false,false,11630,00:01:16:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.15382,-40.488235,78.15382,40.488235,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20675,34,1,27.766666666667,27.766666666667,4,"Philadelphia Flyers",3,true,false,false,true,11649,00:01:16:28,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-79.1597,-39.985294,79.1597,39.985294,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20675,35,1,27.966666666667,27.966666666667,4,"Philadelphia Flyers",4,false,true,true,false,11655,00:01:17:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.670525,-37.970062,-79.670525,-37.970062,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20675,36,1,28.1,28.1,4,"Philadelphia Flyers",5,false,false,false,false,11659,00:01:17:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13029,-36.464706,74.13029,36.464706,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20675,37,1,29.833333333333,29.833333333333,4,"Philadelphia Flyers",6,false,false,false,false,11711,00:01:19:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,-5.2823524,97.26558,5.2823524,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20675,38,1,29.866666666667,29.866666666667,4,"Philadelphia Flyers",7,false,false,false,false,11712,00:01:19:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.77641,-8.296532,-97.77641,-8.296532,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20675,39,1,31.233333333333,31.233333333333,5,"Philadelphia Flyers",0,true,false,false,false,11753,00:01:20:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-97.26558,15.338234,97.26558,-15.338234,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthWest,,
20675,40,1,31.6,31.6,5,"Philadelphia Flyers",1,true,false,false,true,11764,00:01:20:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-96.762634,17.349998,96.762634,-17.349998,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthWest,,
20675,41,1,34.066666666667,34.066666666667,5,"Philadelphia Flyers",2,false,false,false,false,11838,00:01:23:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.74499,-28.417646,93.74499,28.417646,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthEast,,
20675,42,1,34.433333333333,34.433333333333,6,"Anaheim Ducks",0,true,false,false,false,11849,00:01:23:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.73795,-33.44706,-91.73795,-33.44706,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20675,43,1,34.5,34.5,6,"Anaheim Ducks",1,true,false,false,false,11851,00:01:23:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-91.73795,-33.44706,-91.73795,-33.44706,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20675,44,1,36.366666666667,36.366666666667,6,"Anaheim Ducks",2,true,false,false,false,11907,00:01:25:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77325,-1.7617645,-97.77325,-1.7617645,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20675,45,1,36.433333333333,36.433333333333,6,"Anaheim Ducks",3,true,false,false,true,11909,00:01:25:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.77325,1.2558823,-97.77325,1.2558823,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20675,46,1,39.2,39.2,6,"Anaheim Ducks",4,false,false,false,false,11992,00:01:28:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.1056,42.497055,-69.1056,42.497055,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20675,47,1,39.366666666667,39.366666666667,6,"Anaheim Ducks",5,false,true,true,false,11997,00:01:28:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-70.609695,38.97647,70.609695,-38.97647,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20675,48,1,40.566666666667,40.566666666667,6,"Anaheim Ducks",6,false,false,false,false,12033,00:01:29:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-60.5556,39.982353,-60.5556,39.982353,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20675,49,1,40.833333333333,40.833333333333,7,"Philadelphia Flyers",0,true,false,false,false,12041,00:01:30:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-63.06558,38.473526,63.06558,-38.473526,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20675,50,1,40.9,40.9,7,"Philadelphia Flyers",1,true,false,false,false,12043,00:01:30:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-63.06558,38.473526,63.06558,-38.473526,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20675,51,1,41.933333333333,41.933333333333,7,"Philadelphia Flyers",2,true,false,false,false,12074,00:01:31:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.16558,36.964706,80.16558,-36.964706,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthWest,,
20675,52,1,42.833333333333,42.833333333333,7,"Philadelphia Flyers",3,true,false,false,false,12101,00:01:32:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-83.686165,37.97059,83.686165,-37.97059,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthWest,,
20675,53,1,43.666666666667,43.666666666667,7,"Philadelphia Flyers",4,true,false,false,false,12126,00:01:32:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,3.770588,96.2597,-3.770588,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,outsideNorthWest,,
20675,54,1,44.8,44.8,7,"Philadelphia Flyers",5,true,false,false,false,12160,00:01:33:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-93.74499,-9.808823,93.74499,9.808823,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,outsideNorthEast,,
20675,55,1,45.933333333333,45.933333333333,7,"Philadelphia Flyers",6,true,false,false,false,12194,00:01:35:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-37.47059,36.4097,37.47059,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20675,56,1,46.666666666667,46.666666666667,7,"Philadelphia Flyers",7,true,false,false,false,12216,00:01:35:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-32.38617,-27.411764,32.38617,27.411764,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20675,57,1,48.5,48.5,7,"Philadelphia Flyers",8,true,false,false,false,12271,00:01:37:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.72734,21.373528,90.72734,-21.373528,0,evenStrength,5,"	8477903, 8480015, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20675,58,1,49.866666666667,49.866666666667,7,"Philadelphia Flyers",9,true,false,false,false,12312,00:01:39:01,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-80.16558,35.958824,80.16558,-35.958824,0,evenStrength,5,"	8477903, 8480015, 8480068","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
