gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21002,0,1,0,0,,,,,,,,30007,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,715,1,654.76666666667,654.76666666667,113,"Anaheim Ducks",1,true,false,false,true,61013,00:17:13:16,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,9.357948,-38.979412,9.357948,-38.979412,-1,powerPlay,5,"	8481533, 8482745, 8483445, 8484153","	8481605","	8480843",4,"	8476889, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
21002,716,1,656.33333333333,656.33333333333,114,"Anaheim Ducks",0,true,false,false,false,61060,00:17:15:03,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,16.90207,-39.985294,16.90207,-39.985294,-1,powerPlay,5,"	8481533, 8482745, 8483445, 8484153","	8481605","	8480843",4,"	8476889, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
21002,717,1,657.36666666667,657.36666666667,114,"Anaheim Ducks",1,true,false,false,false,61091,00:17:16:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,24.949127,-27.914705,24.949127,-27.914705,-1,powerPlay,5,"	8481533, 8482745, 8483445, 8484153","	8481605","	8480843",4,"	8476889, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
21002,718,1,657.56666666667,657.56666666667,114,"Anaheim Ducks",2,false,false,false,false,61097,00:17:16:10,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,35.00795,-33.95,-35.00795,33.95,1,shortHanded,4,"	8476889, 8478472","	8475753, 8481598","	8476412",5,"	8481533, 8482745, 8483445, 8484153","	8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,southEastBoardsNZ,,
21002,719,1,661.13333333333,661.13333333333,114,"Anaheim Ducks",3,true,false,false,false,61204,00:17:19:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,56.634415,36.964706,56.634415,36.964706,-1,powerPlay,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",4,"	8475170, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21002,720,1,663.26666666667,663.26666666667,114,"Anaheim Ducks",4,true,false,false,false,61268,00:17:22:01,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,91.8403,18.35588,91.8403,18.35588,-1,powerPlay,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",4,"	8475170, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21002,721,1,664.33333333333,664.33333333333,114,"Anaheim Ducks",5,true,false,false,false,61300,00:17:23:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,95.86383,-3.270588,95.86383,-3.270588,-1,powerPlay,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",4,"	8475170, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
21002,722,1,665.9,665.9,114,"Anaheim Ducks",6,true,false,false,false,61347,00:17:24:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.563828,-36.464706,44.563828,-36.464706,-1,powerPlay,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",4,"	8475170, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,
21002,723,1,666.53333333333,666.53333333333,114,"Anaheim Ducks",7,true,false,false,false,61366,00:17:25:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,43.055008,-32.94412,43.055008,-32.94412,-1,powerPlay,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",4,"	8475170, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,
21002,724,1,667.23333333333,667.23333333333,114,"Anaheim Ducks",8,true,false,false,false,61387,00:17:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,7.291176,33.49913,7.291176,-1,powerPlay,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",4,"	8475170, 8478472","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
21002,725,1,669.03333333333,669.03333333333,,,,,,,,61441,00:17:27:24,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,726,1,670,670,114,"Anaheim Ducks",9,true,false,false,true,61470,00:17:28:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,33.49913,38.97647,33.49913,38.97647,-1,evenStrength,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,eastPoint,,
21002,727,1,670.63333333333,670.63333333333,114,"Anaheim Ducks",10,false,false,false,false,61489,00:17:29:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.13736,39.982353,57.13736,39.982353,-1,evenStrength,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthEast,,
21002,728,1,672.76666666667,672.76666666667,114,"Anaheim Ducks",11,false,true,true,false,61553,00:17:31:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.373505,19.868172,-97.373505,-19.868172,1,evenStrength,5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412",5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
21002,729,1,672.8,672.8,115,"St. Louis Blues",0,true,false,false,false,61554,00:17:31:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.373505,19.868172,-97.373505,-19.868172,1,evenStrength,5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412",5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
21002,730,1,674.8,674.8,115,"St. Louis Blues",1,true,false,false,false,61614,00:17:33:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.85881,-17.852413,-94.85881,17.852413,1,evenStrength,5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412",5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
21002,731,1,675.46666666667,675.46666666667,115,"St. Louis Blues",2,true,false,false,false,61634,00:17:34:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.564682,-28.91712,-44.564682,28.91712,1,evenStrength,5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412",5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,westPointDZ,,
21002,732,1,675.5,675.5,115,"St. Louis Blues",3,true,false,false,true,61635,00:17:34:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,44.564682,-28.91712,-44.564682,28.91712,1,evenStrength,5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412",5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,westPointDZ,,
21002,733,1,676.23333333333,676.23333333333,116,"Anaheim Ducks",0,true,false,false,false,61657,00:17:35:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,30.481476,-37.97353,30.481476,-37.97353,-1,evenStrength,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,
21002,734,1,676.26666666667,676.26666666667,116,"Anaheim Ducks",1,true,false,false,true,61658,00:17:35:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.481476,-38.979412,30.481476,-38.979412,-1,evenStrength,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,
21002,735,1,677.53333333333,677.53333333333,116,"Anaheim Ducks",2,false,false,false,false,61696,00:17:36:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,54.11972,-35.458824,54.11972,-35.458824,-1,evenStrength,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,outsideNorthWest,,
21002,736,1,679.6,679.6,117,"Anaheim Ducks",0,true,false,false,false,61758,00:17:38:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,82.78737,-34.45294,82.78737,-34.45294,-1,evenStrength,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21002,737,1,679.66666666667,679.66666666667,117,"Anaheim Ducks",1,false,true,false,false,61760,00:17:38:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78822,-21.875944,-82.78822,21.875944,1,evenStrength,5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412",5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,outsideNorthWestDZ,,
21002,738,1,679.7,679.7,117,"Anaheim Ducks",2,true,false,false,true,61761,00:17:38:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, crest",none,none,none,86.8109,-25.4,86.8109,-25.4,-1,evenStrength,5,"	8481533, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,0.01870485208928585,0.0143628204241395
21002,739,1,681.06666666667,681.06666666667,118,"St. Louis Blues",0,true,false,false,false,61802,00:17:39:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.78233,-6.7877083,-81.78233,6.7877083,1,evenStrength,5,"	8475170, 8478472, 8480281","	8475753, 8481598","	8476412",5,"	8478424, 8480806, 8481533","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,innerSlotDZ,,
21002,740,1,690.06666666667,690.06666666667,118,"St. Louis Blues",1,false,false,false,false,62072,00:17:48:25,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32645,-9.805355,-89.32645,9.805355,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,innerSlotDZ,,
21002,741,1,691.03333333333,691.03333333333,118,"St. Louis Blues",2,true,false,false,false,62101,00:17:49:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,78.764694,-20.36712,-78.764694,20.36712,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
21002,742,1,691.56666666667,691.56666666667,118,"St. Louis Blues",3,true,false,false,false,62117,00:17:50:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.48822,-2.7641792,-31.48822,2.7641792,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,centerPointDZ,,
21002,743,1,691.76666666667,691.76666666667,118,"St. Louis Blues",4,true,false,false,false,62123,00:17:50:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-4.7759438,-25.955864,4.7759438,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southCenterNZ,,
21002,744,1,693.16666666667,693.16666666667,118,"St. Louis Blues",5,true,false,false,true,62165,00:17:51:28,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,13.885277,-18.355356,-13.885277,18.355356,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southCenterNZ,,
21002,745,1,693.53333333333,693.53333333333,118,"St. Louis Blues",6,false,false,false,false,62176,00:17:52:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800018,1.2593498,17.800018,-1.2593498,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,northCenterNZ,,
21002,746,1,693.8,693.8,119,"Anaheim Ducks",0,true,false,false,false,62184,00:17:52:17,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-21.321465,-2.7676468,-21.321465,-2.7676468,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21002,747,1,693.83333333333,693.83333333333,119,"Anaheim Ducks",1,true,false,false,false,62185,00:17:52:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-22.830284,-2.7676468,-22.830284,-2.7676468,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21002,748,1,694.36666666667,694.36666666667,119,"Anaheim Ducks",2,true,false,false,false,62201,00:17:53:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,-12.826469,-34.90087,-12.826469,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21002,749,1,695,695,119,"Anaheim Ducks",3,false,true,true,false,62220,00:17:53:23,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-42.444134,-1.758297,42.444134,1.758297,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,centerPoint,,
21002,750,1,695,695,119,"Anaheim Ducks",4,true,false,false,true,62220,00:17:53:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-46.46852,-3.773529,-46.46852,-3.773529,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21002,751,1,695.96666666667,695.96666666667,120,"St. Louis Blues",0,true,false,false,false,62249,00:17:54:22,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-43.952957,2.265232,43.952957,-2.265232,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,centerPoint,,
21002,752,1,696.3,696.3,120,"St. Louis Blues",1,false,false,false,false,62259,00:17:55:02,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-51.497932,3.2676468,-51.497932,3.2676468,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21002,753,1,696.3,696.3,120,"St. Louis Blues",2,false,false,false,false,62259,00:17:55:02,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-51.497932,3.2676468,51.497932,-3.2676468,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,centerPoint,,
21002,754,1,696.8,696.8,120,"St. Louis Blues",3,true,false,false,true,62274,00:17:55:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-57.532368,16.347584,57.532368,-16.347584,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westOuterSlot,,
21002,755,1,698.73333333333,698.73333333333,121,"Anaheim Ducks",0,true,false,false,false,62332,00:17:57:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-71.61558,39.982353,-71.61558,39.982353,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475764, 8481598","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
21002,756,1,700.03333333333,700.03333333333,,,,,,,,62371,00:17:58:24,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,757,1,700.03333333333,700.03333333333,,,,,,,,62371,00:17:58:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,758,1,700.03333333333,700.03333333333,,,,,,,,67740,00:20:57:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,759,1,700.03333333333,700.03333333333,,None,,false,false,false,false,67740,00:20:57:23,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,eastOuterSlot,,
21002,760,1,700.03333333333,700.03333333333,,None,,false,false,false,false,67740,00:20:57:23,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,-1,shortHanded,4,"	8473986, 8480806","	8475462, 8481563","	8480843",5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
21002,761,1,700.73333333333,700.73333333333,122,"St. Louis Blues",0,true,false,false,false,67761,00:20:58:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-30.373543,-38.473003,30.373543,38.473003,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,eastPoint,,
21002,762,1,703.06666666667,703.06666666667,122,"St. Louis Blues",1,true,false,false,false,67831,00:21:00:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-31.379425,-36.964176,31.379425,36.964176,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,eastPoint,,
21002,763,1,704.33333333333,704.33333333333,122,"St. Louis Blues",2,true,false,false,false,67869,00:21:02:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74413,-26.905355,93.74413,26.905355,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthEast,,
21002,764,1,706.6,706.6,122,"St. Louis Blues",3,true,false,false,false,67937,00:21:04:10,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-92.235306,-26.905355,92.235306,26.905355,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthEast,,
21002,765,1,707.26666666667,707.26666666667,122,"St. Louis Blues",4,true,false,false,false,67957,00:21:05:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56766,-35.958298,63.56766,35.958298,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthEast,,
21002,766,1,708.36666666667,708.36666666667,122,"St. Louis Blues",5,true,false,false,false,67990,00:21:06:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-49.48531,-26.402414,49.48531,26.402414,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,eastPoint,,
21002,767,1,709.06666666667,709.06666666667,122,"St. Louis Blues",6,true,false,false,false,68011,00:21:06:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.888252,8.803467,32.888252,-8.803467,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,centerPoint,,
21002,768,1,709.76666666667,709.76666666667,122,"St. Louis Blues",7,true,false,false,false,68032,00:21:07:15,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.876488,25.903465,30.876488,-25.903465,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,westPoint,,
21002,769,1,710.36666666667,710.36666666667,122,"St. Louis Blues",8,true,false,false,false,68050,00:21:08:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.029427,39.48288,57.029427,-39.48288,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
21002,770,1,710.76666666667,710.76666666667,122,"St. Louis Blues",9,true,false,false,false,68062,00:21:08:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-55.520603,37.471115,55.520603,-37.471115,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
21002,771,1,711.63333333333,711.63333333333,122,"St. Louis Blues",10,true,false,false,false,68088,00:21:09:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,3.7740555,30.373543,-3.7740555,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,centerPoint,,
21002,772,1,712.43333333333,712.43333333333,122,"St. Louis Blues",11,true,false,false,false,68112,00:21:10:05,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.36766,1.2593498,29.36766,-1.2593498,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,centerPoint,,
21002,773,1,713.23333333333,713.23333333333,122,"St. Louis Blues",12,true,false,false,false,68136,00:21:10:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.4559,37.471115,44.4559,-37.471115,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,westPoint,,
21002,774,1,713.26666666667,713.26666666667,122,"St. Louis Blues",13,true,false,false,false,68137,00:21:11:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-44.4559,37.471115,44.4559,-37.471115,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,westPoint,,
21002,775,1,714.13333333333,714.13333333333,122,"St. Louis Blues",14,true,false,false,false,68163,00:21:11:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.15884,28.921112,79.15884,-28.921112,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
21002,776,1,715.53333333333,715.53333333333,122,"St. Louis Blues",15,true,false,false,false,68205,00:21:13:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-72.11766,24.394646,72.11766,-24.394646,1,powerPlay,5,"	8477402, 8479385, 8480023, 8482077","	8475764","	8476412",4,"	8473986, 8480806","	8475462, 8481563","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
