gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20598,0,1,0,0,,,,,,,,13408,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20598,26,1,15.566666666667,15.566666666667,3,"New Jersey Devils",7,true,false,false,true,13875,00:00:15:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-39.427345,36.964706,39.427345,-36.964706,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,0.0013094859896227717
20598,27,1,15.8,15.8,3,"New Jersey Devils",8,false,true,true,false,13882,00:00:15:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-53.00746,33.85276,-53.00746,33.85276,0,evenStrength,5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,westPointDZ,,
20598,28,1,18.6,18.6,4,"New Jersey Devils",0,true,false,false,false,13966,00:00:18:18,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,-68.59793,-30.932352,68.59793,30.932352,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20598,29,1,18.6,18.6,4,"New Jersey Devils",1,false,false,false,false,13966,00:00:18:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-30.932352,-68.59793,-30.932352,0,evenStrength,5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20598,30,1,18.933333333333,18.933333333333,4,"New Jersey Devils",2,true,false,false,true,13976,00:00:18:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-71.11264,-34.955883,71.11264,34.955883,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20598,31,1,20,20,5,"New Jersey Devils",0,true,false,false,true,14008,00:00:20:00,"MISS PASS",reception,oz,regular,failed,,none,none,none,-96.2597,-23.388235,96.2597,23.388235,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthEast,,
20598,32,1,25.933333333333,25.933333333333,6,"New Jersey Devils",0,true,false,false,false,14186,00:00:25:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-95.75675,-25.90294,95.75675,25.90294,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthEast,,
20598,33,1,25.933333333333,25.933333333333,6,"New Jersey Devils",1,false,false,false,false,14186,00:00:25:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.75675,-25.90294,-95.75675,-25.90294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20598,34,1,25.966666666667,25.966666666667,6,"New Jersey Devils",2,true,false,false,false,14187,00:00:25:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-95.75675,-25.90294,95.75675,25.90294,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthEast,,
20598,35,1,26.933333333333,26.933333333333,6,"New Jersey Devils",3,true,false,false,false,14216,00:00:26:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.2244,-32.94412,90.2244,32.94412,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20598,36,1,26.966666666667,26.966666666667,6,"New Jersey Devils",4,true,false,false,true,14217,00:00:26:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-90.2244,-32.94412,90.2244,32.94412,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20598,37,1,30.233333333333,30.233333333333,6,"New Jersey Devils",5,false,false,false,false,14315,00:00:30:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,27.408821,94.75087,-27.408821,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthWest,,
20598,38,1,33.8,33.8,7,"New Jersey Devils",0,true,false,false,false,14422,00:00:33:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,16.894173,40.48876,-16.894173,-40.48876,0,evenStrength,5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8482745, 8483445","	8481563, 8483490","	8480843","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southWestBoardsNZ,,
20598,39,1,36.666666666667,36.666666666667,7,"New Jersey Devils",1,true,false,false,false,14508,00:00:36:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,94.85005,16.850525,-94.85005,-16.850525,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8477952, 8483445, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20598,40,1,39.566666666667,39.566666666667,7,"New Jersey Devils",2,true,false,false,false,14595,00:00:39:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.141235,30.42994,-59.141235,-30.42994,0,evenStrength,5,"	8476474, 8478414, 8480002","	8478399, 8480192","	8474593",5,"	8481517, 8483445, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20598,41,1,40.766666666667,40.766666666667,7,"New Jersey Devils",3,true,false,false,false,14631,00:00:40:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.444176,35.962288,-25.444176,-35.962288,0,evenStrength,5,"	8476474, 8478414, 8480002","	8478399, 8480192","	8474593",5,"	8481517, 8483445, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southWestBoardsNZ,,
20598,42,1,41.7,41.7,7,"New Jersey Devils",4,true,false,false,false,14659,00:00:41:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,37.974052,0.2058258,-37.974052,0,evenStrength,5,"	8476474, 8478414, 8480002","	8478399, 8480192","	8474593",5,"	8481517, 8483445, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20598,43,1,42.533333333333,42.533333333333,7,"New Jersey Devils",5,false,false,false,false,14684,00:00:42:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.8957,31.932442,-33.8957,31.932442,0,evenStrength,5,"	8481517, 8483445, 8484153","	8475208, 8476885","	8480843",5,"	8476474, 8478414, 8480002","	8478399, 8482684","	8474593","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20598,44,1,42.666666666667,42.666666666667,7,"New Jersey Devils",6,true,false,false,false,14688,00:00:42:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot, whistlebeforeexit",none,none,none,-25.85582,38.979935,25.85582,-38.979935,0,evenStrength,5,"	8476474, 8478414, 8480002","	8478399, 8482684","	8474593",5,"	8481517, 8483445, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westPoint,,
20598,45,1,43.5,43.5,7,"New Jersey Devils",7,true,false,false,false,14713,00:00:43:15,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-49.494057,33.950523,49.494057,-33.950523,0,evenStrength,5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westPoint,,
20598,46,1,44.1,44.1,7,"New Jersey Devils",8,true,false,false,false,14731,00:00:44:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-52.511703,-2.261238,52.511703,2.261238,0,evenStrength,5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,centerPoint,,
20598,47,1,44.633333333333,44.633333333333,7,"New Jersey Devils",9,false,true,false,false,14747,00:00:44:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59863,-0.25579453,-68.59863,-0.25579453,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843",5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20598,48,1,44.666666666667,44.666666666667,7,"New Jersey Devils",10,true,false,false,true,14748,00:00:44:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, highdangermissedshotrecovery, westeast, highright",none,none,none,-60.05582,1.2593498,60.05582,-1.2593498,0,evenStrength,5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,westOuterSlot,,0.05387462303042412
20598,49,1,46.533333333333,46.533333333333,7,"New Jersey Devils",11,false,true,false,false,14804,00:00:46:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-86.20158,-9.308735,-86.20158,-9.308735,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843",5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20598,50,1,46.533333333333,46.533333333333,8,"New Jersey Devils",0,true,false,false,false,14804,00:00:46:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-85.20288,-12.823002,85.20288,12.823002,0,evenStrength,5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthEast,,
20598,51,1,46.566666666667,46.566666666667,8,"New Jersey Devils",1,true,false,false,true,14805,00:00:46:17,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowright",none,none,none,-85.20288,-12.823002,85.20288,12.823002,0,evenStrength,5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthEast,,0.039991457015275955
20598,52,1,49.1,49.1,,,,,,,,14881,00:00:49:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20598,53,1,49.1,49.1,,,,,,,,15785,00:01:19:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20598,54,1,49.1,49.1,,None,,false,false,false,false,15785,00:01:19:07,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20598,55,1,49.1,49.1,,None,,false,false,false,false,15785,00:01:19:07,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastOuterSlot,,
20598,56,1,49.133333333333,49.133333333333,9,"Anaheim Ducks",0,true,false,false,false,15786,00:01:19:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59863,-21.882267,-68.59863,-21.882267,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20598,57,1,49.166666666667,49.166666666667,9,"Anaheim Ducks",1,true,false,false,false,15787,00:01:19:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59863,-21.882267,-68.59863,-21.882267,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20598,58,1,49.6,49.6,9,"Anaheim Ducks",2,true,false,false,false,15800,00:01:19:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.195694,-24.396973,-85.195694,-24.396973,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476474, 8478414, 8480002","	8477488, 8482684","	8474593","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
