gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20578,0,1,0,0,,,,,,,,2238,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20578,36,1,26.166666666667,26.166666666667,4,"Edmonton Oilers",5,true,false,false,true,3670,00:00:47:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,79.26607,26.400085,-79.26607,-26.400085,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20578,37,1,27.8,27.8,4,"Edmonton Oilers",6,false,true,true,false,3719,00:00:49:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,72.728546,39.47941,72.728546,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20578,38,1,29.566666666667,29.566666666667,5,"Edmonton Oilers",0,true,false,false,false,3772,00:00:51:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,70.716064,41.48832,-70.716064,-41.48832,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20578,39,1,29.7,29.7,5,"Edmonton Oilers",1,true,false,false,true,3776,00:00:51:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,70.716064,41.991264,-70.716064,-41.991264,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20578,40,1,30.966666666667,30.966666666667,5,"Edmonton Oilers",2,false,true,true,false,3814,00:00:52:16,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.978546,37.467644,29.978546,37.467644,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20578,41,1,31.1,31.1,6,"Anaheim Ducks",0,true,false,false,false,3818,00:00:52:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,31.99031,35.958824,31.99031,35.958824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20578,42,1,31.666666666667,31.666666666667,6,"Anaheim Ducks",1,false,true,false,false,3835,00:00:53:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.55725,35.95597,-43.55725,-35.95597,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,eastPointDZ,,
20578,43,1,31.7,31.7,6,"Anaheim Ducks",2,true,false,false,true,3836,00:00:53:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,36.01384,36.964706,36.01384,36.964706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,0.0011408367427065969
20578,44,1,31.866666666667,31.866666666667,6,"Anaheim Ducks",3,false,true,true,false,3841,00:00:53:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,41.545486,35.95597,-41.545486,-35.95597,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,eastPointDZ,,
20578,45,1,34.8,34.8,7,"Edmonton Oilers",0,true,false,false,false,3929,00:00:56:11,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,53.616074,-1.2616768,-53.616074,1.2616768,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,centerPointDZ,,
20578,46,1,37.333333333333,37.333333333333,7,"Edmonton Oilers",1,true,false,false,false,4005,00:00:58:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,-29.426384,-25.451363,29.426384,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",19,C,Adam,Henrique,8474641,nz,southEastBoardsNZ,,
20578,47,1,38.366666666667,38.366666666667,7,"Edmonton Oilers",2,true,false,false,false,4036,00:00:59:28,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,19.919014,-38.982265,-19.919014,38.982265,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",19,C,Adam,Henrique,8474641,nz,southEastBoardsNZ,,
20578,48,1,39.233333333333,39.233333333333,7,"Edmonton Oilers",3,true,false,false,false,4062,00:01:00:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.130783,-39.485207,-56.130783,39.485207,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20578,49,1,39.733333333333,39.733333333333,7,"Edmonton Oilers",4,true,false,false,false,4077,00:01:01:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,58.645477,-36.9705,-58.645477,36.9705,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20578,50,1,40.466666666667,40.466666666667,7,"Edmonton Oilers",5,true,false,false,false,4099,00:01:02:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68077,-0.75873566,-64.68077,0.75873566,0,evenStrength,5,"	8474641, 8477015, 8477406","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,innerSlotDZ,,
20578,51,1,42.466666666667,42.466666666667,7,"Edmonton Oilers",6,true,false,false,false,4159,00:01:04:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,73.73372,20.364792,-73.73372,-20.364792,0,evenStrength,5,"	8477406, 8477934, 8478042","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20578,52,1,43.666666666667,43.666666666667,7,"Edmonton Oilers",7,true,false,false,false,4195,00:01:05:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.81018,-22.88815,-86.81018,22.88815,0,evenStrength,5,"	8477406, 8477934, 8478042","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20578,53,1,44.833333333333,44.833333333333,7,"Edmonton Oilers",8,true,false,false,false,4230,00:01:06:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,88.319016,-28.420502,-88.319016,28.420502,0,evenStrength,5,"	8477406, 8477934, 8478042","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20578,54,1,45.433333333333,45.433333333333,7,"Edmonton Oilers",9,true,false,false,false,4248,00:01:07:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34842,-23.894032,-93.34842,23.894032,0,evenStrength,5,"	8477406, 8477934, 8478042","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20578,55,1,46.833333333333,46.833333333333,7,"Edmonton Oilers",10,false,false,false,false,4290,00:01:08:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.827835,19.861855,-89.827835,-19.861855,0,evenStrength,5,"	8477406, 8477934, 8478042","	8477498, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20578,56,1,49.266666666667,49.266666666667,7,"Edmonton Oilers",11,true,false,false,false,4363,00:01:10:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457245,30.423615,-26.457245,-30.423615,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southWestBoardsNZ,,
20578,57,1,49.566666666667,49.566666666667,7,"Edmonton Oilers",12,true,false,false,false,4372,00:01:11:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,18.913132,18.855968,-18.913132,-18.855968,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southCenterNZ,,
20578,58,1,50.1,50.1,7,"Edmonton Oilers",13,true,false,false,false,4388,00:01:11:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.2339325,6.28244,6.2339325,-6.28244,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8479442","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,nz,northCenterNZ,,
